tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59895.369386599865,2141369383015015000,1,2141369383015,19.7246,1,2141,0.227058,17.4616,17.3907,0.069117,0.0539,107.0729583,60.9699859,0.51,t17_f5_c3,,17.3738,0.0635,,False,True,False,1.1.6,0.0,2.141370331915015e+18,14.289883,100.0,0.003723043,ZTF19aanwdym
ztf,59895.37033559987,2141370331915015000,1,2141370331915,19.816076,1,2141,1.5077449,17.540205,17.3703,0.16486394,0.0522,107.0724561,60.9696791,0.28285715,t17_f5_c3,0.09036335,17.3081,0.0589,813120119.0,True,False,True,1.1.6,0.0,,,,,ZTF19aanwdym
ztf,59899.28884259984,2145288841915015000,1,2145288841915,19.450127,1,2145,2.2785444,17.493454,17.3693,0.07972158,0.041,107.0719426,60.969599,0.49285713,t17_f5_c3,0.3686418,17.2248,0.0411,813120119.0,True,False,False,1.1.6,0.0,,,,,ZTF19aanwdym
ztf,59903.346747700125,2149346741915015000,2,2149346741915,20.2244,1,2149,0.892617,16.999,17.1809,0.096505,0.0394,107.0731352,60.9698323,0.624286,t17_f5_c3,,17.1689,0.0427,,False,True,False,1.1.6,0.0,2.156433061915015e+18,13.788072,100.0,0.005013931,ZTF19aanwdym
ztf,59903.36564810015,2149365641915015001,1,2149365641915,20.3918,1,2149,0.634462,17.4047,17.3082,0.116488,0.035,107.0728126,60.969877,0.625714,t17_f5_c3,,17.3036,0.0383,,False,True,False,1.1.6,0.0,2.156433061915015e+18,14.268806,100.0,0.0064852107,ZTF19aanwdym
ztf,59905.30525460001,2151305251915015000,1,2151305251915,20.2076,1,2151,0.933786,17.3273,17.1978,0.140485,0.0351,107.0726327,60.9698185,0.425714,t17_f5_c3,,17.2217,0.0412,,False,True,False,1.1.6,0.0,2.156433061915015e+18,14.264349,100.0,0.008364694,ZTF19aanwdym
ztf,59910.43306710012,2156433061915015001,1,2156433061915,20.60085,1,2156,1.769001,17.47719,17.5066,0.08855892,0.0396,107.0724969,60.9695928,0.4,t17_f5_c3,0.0709177,17.5093,0.044,813120119.0,True,False,True,1.1.6,0.0,,,,,ZTF19aanwdym
ztf,59914.41031249985,2160410311915015000,2,2160410311915,20.525,1,2160,0.597892,16.9003,17.2183,0.110667,0.0377,107.0728339,60.9698881,0.287143,t17_f5_c3,,17.2407,0.041,,False,True,False,1.1.6,0.0,2.181328121915015e+18,13.782717,100.0,0.0062659252,ZTF19aanwdym
ztf,59923.34945600014,2169349453015015000,2,2169349453015,19.855,1,2169,0.921337,16.8513,16.8327,0.20534,0.0356,107.0731851,60.969835,0.27,t17_f5_c3,,16.8284,0.0413,,False,True,False,1.1.6,0.0,2.181328121915015e+18,13.787409,100.0,0.01221567,ZTF19aanwdym
ztf,59923.409374999814,2169409371915015000,1,2169409371915,19.5605,1,2169,0.490553,16.9263,16.9422,0.09891,0.0397,107.0728681,60.9699139,0.625714,t17_f5_c3,,16.9528,0.0486,,False,True,True,1.1.6,0.0,2.181328121915015e+18,14.235845,100.0,0.008299617,ZTF19aanwdym
ztf,59930.32055559987,2176320553015015003,1,2176320553015,20.3698,1,2176,0.894185,16.9095,17.3806,0.126678,0.0343,107.0732093,60.969843,0.317143,t17_f5_c3,,17.4439,0.0422,,False,True,False,1.1.6,0.0,2.197221301915015e+18,14.251795,100.0,0.010955171,ZTF19aanwdym
ztf,59930.3409258998,2176340923015015001,2,2176340923015,20.4454,1,2176,0.446308,16.9691,17.0843,0.138557,0.035,107.0729605,60.9699258,0.461429,t17_f5_c3,,17.0894,0.0378,,False,True,False,1.1.6,0.0,2.181328121915015e+18,13.79407,100.0,0.007440741,ZTF19aanwdym
ztf,59933.31771990005,2179317713015015001,1,2179317713015,20.0161,1,2179,0.491703,17.5848,17.6988,0.163545,0.0642,107.0729418,60.9699001,0.411429,t17_f5_c3,,17.7126,0.074,,False,True,True,1.1.6,0.0,2.181328121915015e+18,14.296174,100.0,0.007910185,ZTF19aanwdym
ztf,59935.328125,2181328121915015000,1,2181328121915,20.582449,1,2181,1.8003298,17.3852,17.234,0.14107929,0.0335,107.0725309,60.9695737,0.29857144,t17_f5_c3,0.18045786,17.2747,0.0383,813120119.0,True,False,False,1.1.6,0.0,,,,,ZTF19aanwdym
ztf,59951.2213078998,2197221301915015000,1,2197221301915,18.694275,1,2197,1.938956,17.251137,16.8922,0.0889499,0.0513,107.0727176,60.9695081,0.41142857,t17_f5_c3,0.62099415,16.8928,0.0639,813120119.0,True,False,True,1.1.6,0.0,,,,,ZTF19aanwdym
ztf,60352.18228009995,2598182281915015000,1,2598182281915,20.604807,1,2598,1.8479606,17.61577,17.379,0.11263173,0.0358,107.0724722,60.9695677,0.27285713,t17_f5_c3,0.34746343,17.4218,0.0417,813120119.0,True,False,False,23.12.x,0.0,,,,,ZTF19aanwdym
ztf,60706.38325229986,2952383253015015000,1,2952383253015,20.1998,1,2952,0.335118,17.1148,17.4736,0.141954,0.0422,107.072976,60.9699558,0.365714,t17_f5_c3,,17.4692,0.0466,,False,True,False,26.0.1,0.0,2.978181271915015e+18,14.268093,100.0,0.010314905,ZTF19aanwdym
ztf,60714.411620399915,2960411621915015000,2,2960411621915,19.3652,1,2960,0.605663,16.9814,17.337,0.123359,0.0631,107.0727045,60.9699078,0.472857,t17_f5_c3,,17.3127,0.0733,,False,True,False,26.0.1,0.0,2.978181271915015e+18,13.78715,100.0,0.0065083546,ZTF19aanwdym
ztf,60725.141423599795,2971141421915015000,2,2971141421915,19.6594,1,2971,0.4787,16.7266,17.5318,0.171264,0.0762,107.0727411,60.9699348,0.234286,t17_f5_c3,,17.6063,0.0942,,False,True,False,26.0.1,0.0,2.978181271915015e+18,13.772103,100.0,0.011268531,ZTF19aanwdym
ztf,60725.192743100226,2971192741915015000,1,2971192741915,20.49021,1,2971,2.3846812,17.717323,17.5695,0.121664956,0.0418,107.0724457,60.9694122,0.27285713,t17_f5_c3,0.02846596,17.5692,0.0495,813120119.0,True,False,False,26.0.1,0.0,,,,,ZTF19aanwdym
ztf,60732.181273099966,2978181271915015000,1,2978181271915,20.605387,1,2978,1.6612483,17.4754,17.4159,0.17163737,0.0376,107.0724706,60.9696299,0.28428572,t17_f5_c3,0.27962202,17.4721,0.0444,813120119.0,True,False,True,26.0.1,0.0,,,,,ZTF19aanwdym
