tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.47322920011,1916473225415020009,2,1916473225415,20.4992,-1,1916,0.394555,16.366,13.891858,16.8362,0.251126,0.014922585,0.02571789,0.0278,313.6097713,50.4836254,0.32,t17_f5_c3,16.865,0.031,False,True,False,correction_1.0.6,0.0,1.941451445415015e+18,,,ZTF18adlyhog
ztf,59670.49333330011,1916493335415020008,1,1916493335415,20.5848,-1,1916,0.435055,19.286,17.27411,19.452,0.195711,0.026742142,0.030680308,0.1518,313.6097717,50.4836394,0.422857,t17_f5_c3,19.4757,0.1943,False,True,False,correction_1.0.6,0.0,1.941451445415015e+18,,,ZTF18adlyhog
ztf,59695.45144680003,1941451445415015011,2,1941451445415,19.295565,1,1941,1.0634427,16.422564,13.694246,16.1869,0.20097005,100.0,0.01628563,0.0321,313.6098697,50.4832773,0.44,t17_f5_c3,16.1835,0.0373,True,True,False,correction_1.0.6,0.0,,0.80524504,768120254.0,ZTF18adlyhog
ztf,59708.35000000009,1954349995415015001,2,1954349995415,19.1347,1,1954,1.16133,16.0891,13.663068,16.2471,0.072132,100.0,0.0077217403,0.0193,313.6104149,50.4834881,0.581429,t17_f5_c3,16.1606,0.0204,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59708.46690970007,1954466905415015006,2,1954466905415,20.1442,1,1954,0.82547,16.4896,13.699529,16.3063,0.079061,100.0,0.0060524875,0.0184,313.6097419,50.4833727,0.77,t17_f5_c3,16.2824,0.0197,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59710.408449099865,1956408445415015003,2,1956408445415,19.7823,1,1956,0.681874,16.2249,13.67682,16.2596,0.042717,100.0,0.0040866635,0.0197,313.6100578,50.4834012,0.79,t17_f5_c3,16.2521,0.022,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59710.46787039982,1956467875415015004,1,1956467875415,20.3798,1,1956,0.196469,19.7109,17.02081,19.6713,0.246153,0.016884701,0.02066186,0.1824,313.6098413,50.4835657,0.814286,t17_f5_c3,19.6455,0.2223,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59713.41228009993,1959412285415015002,2,1959412285415,19.9678,1,1959,1.09426,16.5797,13.706168,16.3768,0.288744,0.01036122,0.020469153,0.0231,313.6100445,50.4832799,0.31,t17_f5_c3,16.327,0.0253,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59719.430636600126,1965430635415015006,2,1965430635415,19.723,1,1965,0.341582,16.1063,13.664896,16.1828,0.069521,100.0,0.007337606,0.0185,313.6098989,50.483483,0.825714,t17_f5_c3,16.1508,0.0203,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59723.445486099925,1969445485415015003,2,1969445485415,20.2516,1,1969,0.137148,16.1267,13.667031,16.052,0.069776,100.0,0.0072416714,0.0148,313.6099628,50.4835525,0.788571,t17_f5_c3,16.0305,0.0158,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59725.45013889996,1971450135415015001,1,1971450135415,20.844,1,1971,0.493129,19.5211,17.00354,19.4947,0.140307,0.007294942,0.013805603,0.136,313.6097512,50.48349,0.877143,t17_f5_c3,19.4782,0.1651,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59727.40475689992,1973404755415015003,2,1973404755415,20.3287,1,1973,0.544314,16.0051,13.653759,15.8388,0.082291,100.0,0.009436605,0.0126,313.6098511,50.4834304,0.718571,t17_f5_c3,15.8239,0.0135,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59727.45734950015,1973457345415015007,1,1973457345415,20.6719,1,1973,0.453887,18.9797,16.93658,18.9362,0.149736,0.019968651,0.02280755,0.081,313.6097495,50.4835175,0.922857,t17_f5_c3,18.9163,0.0976,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59731.39084490016,1977390845415015008,1,1977390845415,20.3858,1,1977,0.129814,18.7915,16.905724,18.9221,0.145761,0.02332236,0.025664363,0.1002,313.6099332,50.4835303,0.894286,t17_f5_c3,18.8497,0.1171,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59731.44680560008,1977446805415015005,2,1977446805415,20.6303,1,1977,0.769782,15.6842,13.611767,15.8565,0.090831,100.0,0.013466683,0.0108,313.6097321,50.4833931,0.595714,t17_f5_c3,15.7983,0.0111,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59731.44680560008,1977446805415015006,2,1977446805415,20.6303,1,1977,0.456811,15.6435,13.605636,15.6313,0.014439,100.0,0.002209994,0.0097,313.6097291,50.483531,0.712857,t17_f5_c3,15.6232,0.0102,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59733.434224499855,1979434225415015004,2,1979434225415,20.6323,1,1979,0.396976,15.5663,13.593457,15.5525,0.013601,100.0,0.0022102112,0.0091,313.6097752,50.4835146,0.642857,t17_f5_c3,15.5442,0.0096,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59733.434224499855,1979434225415015005,2,1979434225415,20.6323,1,1979,0.653213,15.6398,13.605068,15.9369,0.103612,100.0,0.0159044,0.0112,313.6097726,50.4834201,0.51,t17_f5_c3,15.7954,0.0109,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59733.44924770016,1979449245415015006,1,1979449245415,20.9471,1,1979,0.411731,18.7957,16.906462,18.7519,0.099197,0.013719726,0.01741017,0.0621,313.6097855,50.4834992,0.927143,t17_f5_c3,18.739,0.0743,False,True,False,1.1.2,0.0,1.981413415415015e+18,,,ZTF18adlyhog
ztf,59735.41341440007,1981413415415015007,2,1981413415415,20.516726,1,1981,0.8691089,15.701166,13.6142645,16.0303,0.11279006,0.0030304804,0.016500998,0.0128,313.6099921,50.4833366,0.43571427,t17_f5_c3,15.9524,0.0131,True,True,False,1.1.2,0.0,,0.9882593,768120254.0,ZTF18adlyhog
ztf,60032.45229170006,2278452295415015005,2,2278452295415,19.766226,1,2278,0.87342674,16.426783,13.694588,16.3765,0.07894405,100.0,0.0063744322,0.0219,313.6100828,50.4833495,0.6157143,t17_f5_c3,16.3614,0.0242,True,True,False,1.1.6,0.0,,0.8853441,768120254.0,ZTF18adlyhog
ztf,60212.22215279983,2458222155415015002,1,2458222155415,20.1864,1,2458,0.233631,17.9771,16.710754,18.0865,0.158156,0.048446152,0.049266014,0.0624,313.6098323,50.4835457,0.708571,t17_f5_c3,18.0948,0.079,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60214.25805559987,2460258055415015002,2,2460258055415,20.0373,1,2460,0.699746,15.2564,13.536686,15.3109,0.122044,0.019973172,0.025039788,0.0088,313.6098142,50.4833905,0.567143,t17_f5_c3,15.2716,0.0096,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60214.36665510014,2460366655415015001,1,2460366655415,19.3293,1,2460,0.644881,17.8428,16.667112,17.931,0.093489,0.030468244,0.031658117,0.0996,313.6096461,50.4835389,0.941429,t17_f5_c3,17.9104,0.1248,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60216.16532409983,2462165325415015005,2,2462165325415,19.8272,1,2462,0.698406,15.2836,13.542211,15.2676,0.050362,100.0,0.010128553,0.0091,313.6098231,50.483388,0.587143,t17_f5_c3,15.2164,0.01,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60216.21651619999,2462216515415015001,1,2462216515415,19.6574,1,2462,0.283085,17.9105,16.689568,17.9814,0.110027,0.034642994,0.035737675,0.0983,313.609825,50.4835284,0.668571,t17_f5_c3,18.0086,0.1287,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60220.20369210001,2466203695415015001,1,2466203695415,19.9474,1,2466,0.357643,17.7982,16.651802,17.972,0.078027,0.025787018,0.027144747,0.0637,313.60979,50.4835243,0.962857,t17_f5_c3,17.9975,0.0824,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60222.16020830022,2468160205415015007,2,2468160205415,20.0034,1,2468,0.317619,14.9633,13.469757,15.0791,0.062138,0.0067026657,0.01570146,0.0068,313.6098684,50.483497,0.671429,t17_f5_c3,15.0323,0.0072,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60222.22649310017,2468226495415015006,1,2468226495415,20.183,1,2468,0.310551,17.8288,16.66235,17.8139,0.062032,0.019378921,0.021185363,0.0388,313.6098188,50.4835121,0.942857,t17_f5_c3,17.7915,0.0471,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60224.19577550003,2470195775415015003,1,2470195775415,20.6223,1,2470,0.284681,17.7214,16.624464,17.8324,0.088802,0.03125857,0.03233319,0.035,313.6098348,50.4835239,0.95,t17_f5_c3,17.8122,0.0421,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60224.22218749998,2470222185415015009,2,2470222185415,20.535,1,2470,0.640939,15.0745,13.4967985,15.0245,0.060891,100.0,0.01423877,0.0061,313.6097376,50.4834348,0.654286,t17_f5_c3,15.0155,0.0065,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60227.18400460016,2473184005415015003,2,2473184005415,20.3461,1,2473,0.488821,15.0282,13.485793,14.9744,0.088636,0.015836619,0.021411521,0.0062,313.609811,50.4834576,0.561429,t17_f5_c3,14.9617,0.0066,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60227.223240700085,2473223245415015001,1,2473223245415,20.3602,1,2473,0.36776,17.6997,16.616512,17.7046,0.06668,0.023177994,0.024587868,0.0379,313.6097956,50.4835205,0.95,t17_f5_c3,17.7143,0.0473,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60230.20769680012,2476207695415015005,2,2476207695415,19.791,1,2476,1.09016,14.8524,13.440646,15.7435,0.082211,0.01762473,0.022398995,0.0143,313.6100167,50.4832813,0.388571,t17_f5_c3,15.6564,0.0154,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60230.20769680012,2476207695415015006,2,2476207695415,19.791,1,2476,0.467923,14.8361,13.436181,14.8647,0.009702,100.0,0.0026723526,0.0076,313.6097546,50.483501,0.625714,t17_f5_c3,14.8538,0.0084,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60230.32435189979,2476324355415015001,1,2476324355415,19.9257,1,2476,0.53313,17.622,16.58721,17.7425,0.073904,0.027351381,0.028493915,0.0441,313.6097273,50.483489,0.93,t17_f5_c3,17.7146,0.0537,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60232.140775499865,2478140775415015002,1,2478140775415,20.4994,1,2478,0.249742,17.738,16.63048,17.7757,0.075619,0.025968034,0.027266053,0.0345,313.6098384,50.4835251,0.955714,t17_f5_c3,17.7312,0.0407,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60234.1558681,2480155865415015007,2,2480155865415,20.553,1,2480,0.739741,15.0352,13.48748,15.045,0.08624,0.0148820225,0.020731028,0.0062,313.6098486,50.4833742,0.557143,t17_f5_c3,14.9981,0.0063,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60234.18143519992,2480181435415015002,1,2480181435415,20.7536,1,2480,0.383258,17.8054,16.654303,17.8117,0.058588,0.018429616,0.020294074,0.0328,313.609771,50.4835399,0.832857,t17_f5_c3,17.8236,0.0404,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60236.19881939981,2482198815415015003,1,2482198815415,20.544,1,2482,0.388491,17.825,16.66105,17.8554,0.092039,0.030323604,0.03150592,0.0373,313.6097652,50.4835353,0.95,t17_f5_c3,17.8295,0.0448,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60238.12847220013,2484128475415025006,2,2484128475415,20.4559,1,2484,0.894623,15.1269,13.508827,15.708,0.075222,0.008400967,0.016947897,0.0096,313.6097763,50.4833381,0.437143,t17_f5_c3,15.666,0.0102,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60238.12847220013,2484128475415025007,2,2484128475415,20.4559,1,2484,0.63943,15.1661,13.517536,15.1673,0.009815,100.0,0.0021501314,0.007,313.60975,50.483427,0.548571,t17_f5_c3,15.1482,0.0074,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60238.242905099876,2484242905415015001,1,2484242905415,20.632,1,2484,0.46139,17.847,16.668531,17.9327,0.118622,0.039130334,0.040066183,0.04,313.6097538,50.4834969,0.77,t17_f5_c3,17.8885,0.0473,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60242.16261570016,2488162615415015003,1,2488162615415,20.0829,1,2488,0.357909,18.0448,16.731394,17.9769,0.097311,0.027556162,0.029026838,0.0641,313.6097942,50.4835145,0.941429,t17_f5_c3,17.9757,0.0809,False,True,False,1.2.1,0.0,2.488218995415015e+18,,,ZTF18adlyhog
ztf,60242.21899309987,2488218995415015004,2,2488218995415,20.119587,1,2488,1.2058095,15.235538,13.5323715,15.8066,0.10184811,0.014963556,0.02121713,0.0122,313.6099008,50.483237,0.40571427,t17_f5_c3,15.7454,0.0131,True,True,False,1.2.1,0.0,,0.9117843,768120254.0,ZTF18adlyhog
ztf,60242.21899309987,2488218995415015005,2,2488218995415,20.1196,1,2488,0.640202,15.2531,13.536008,15.2687,0.011078,100.0,0.0022783705,0.0083,313.6096976,50.4834676,0.634286,t17_f5_c3,15.2542,0.009,False,True,False,1.2.1,0.0,2.499161465415015e+18,,,ZTF18adlyhog
ztf,60242.21899309987,2488218995415015006,2,2488218995415,20.1196,1,2488,0.688383,15.2531,13.536008,15.7449,0.011078,100.0,0.0022783705,0.0114,313.6098185,50.4833942,0.528571,t17_f5_c3,15.7804,0.0135,False,True,False,1.2.1,0.0,2.499161465415015e+18,,,ZTF18adlyhog
ztf,60245.13956019981,2491139565415015002,1,2491139565415,19.6238,1,2491,0.414715,18.1555,16.76325,18.4361,0.112966,0.029895138,0.0313363,0.1399,313.6097509,50.4835426,0.901429,t17_f5_c3,18.3261,0.1615,False,True,False,1.2.1,0.0,2.499161465415015e+18,,,ZTF18adlyhog
ztf,60245.17784720007,2491177845415015003,2,2491177845415,19.6031,1,2491,0.512011,15.3524,13.555702,15.3311,0.069415,100.0,0.013267043,0.0104,313.6097268,50.4835023,0.794286,t17_f5_c3,15.3302,0.0122,False,True,False,1.2.1,0.0,2.499161465415015e+18,,,ZTF18adlyhog
ztf,60245.17784720007,2491177845415015004,2,2491177845415,19.6031,1,2491,1.49867,15.2691,,16.2133,0.012426,,,0.0204,313.6099093,50.4831574,0.365714,t17_f5_c3,16.1279,0.0231,False,False,True,1.2.1,0.0,2.499161465415015e+18,,,ZTF18adlyhog
ztf,60249.14386569988,2495143865415015004,1,2495143865415,19.7947,1,2495,0.434042,18.3324,16.809504,18.5544,0.146009,0.034546647,0.035910495,0.0893,313.6097387,50.4835573,0.862857,t17_f5_c3,18.6421,0.1221,False,True,False,1.2.1,0.0,2.499161465415015e+18,,,ZTF18adlyhog
ztf,60249.1614351999,2495161435415015006,2,2495161435415,19.8104,1,2495,0.559499,15.4997,13.582353,15.5093,0.052297,100.0,0.0089441305,0.0105,313.6097503,50.4834549,0.867143,t17_f5_c3,15.5056,0.0119,False,True,False,1.2.1,0.0,2.499161465415015e+18,,,ZTF18adlyhog
ztf,60251.116956000216,2497116955415015004,1,2497116955415,20.5715,1,2497,0.526852,18.4003,16.825813,18.5695,0.093353,0.019502405,0.021894459,0.069,313.6096993,50.4835371,0.938571,t17_f5_c3,18.5832,0.0867,False,True,False,1.2.1,0.0,2.499161465415015e+18,,,ZTF18adlyhog
ztf,60251.15561340004,2497155615415025006,2,2497155615415,20.2377,1,2497,0.922664,15.625,13.602783,16.0573,0.07224,100.0,0.01121737,0.0136,313.6095722,50.4834398,0.548571,t17_f5_c3,15.9197,0.0136,False,True,False,1.2.1,0.0,2.499161465415015e+18,,,ZTF18adlyhog
ztf,60251.15561340004,2497155615415025007,2,2497155615415,20.2377,1,2497,0.641585,15.5981,13.598562,15.5873,0.014561,100.0,0.0023087463,0.01,313.6096536,50.4835159,0.744286,t17_f5_c3,15.5794,0.0108,False,True,False,1.2.1,0.0,2.499161465415015e+18,,,ZTF18adlyhog
ztf,60253.16146990005,2499161465415015011,2,2499161465415,20.118776,1,2499,0.96550804,15.823701,13.6313505,16.2691,0.101366565,100.0,0.013457194,0.016,313.6099594,50.4833036,0.36285713,t17_f5_c3,16.106,0.0161,True,True,False,1.2.1,0.0,,0.95284337,768120254.0,ZTF18adlyhog
ztf,60429.47628469998,2675476285415015005,1,2675476285415,20.0577,1,2675,0.422602,18.3291,16.808691,18.3987,0.120565,0.028060049,0.029720621,0.0874,313.6098659,50.4834601,0.94,t17_f5_c3,18.3237,0.1031,False,True,False,24.4.1,0.0,2.702391515415015e+18,,,ZTF18adlyhog
