tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61099.28728009993,3345287282115015001,3,3345287282115,18.5497,1,3345,0.577727,18.4244,16.770132,18.4581,0.139587,100.0,0.030418482,0.3817,185.4079247,4.5073937,0.835714,t17_f5_c3,18.1215,0.359,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61099.42740740022,3345427402115015006,2,3345427402115,19.8134,1,3345,0.325809,18.5983,17.058092,18.699,0.100034,100.0,0.024213854,0.1496,185.4080727,4.5073604,0.935714,t17_f5_c3,18.7179,0.1936,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61099.497789400164,3345497782115015004,1,3345497782115,19.7986,1,3345,0.10041,18.8061,17.439316,18.8862,0.091359,0.008968027,0.025944004,0.1674,185.4080691,4.5072814,0.971429,t17_f5_c3,18.7928,0.1958,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61100.399166699965,3346399162115015001,1,3346399162115,19.3725,1,3346,0.215296,18.9263,17.472118,19.0212,0.134756,0.024841202,0.035308175,0.2619,185.4079954,4.5073152,0.961429,t17_f5_c3,18.9471,0.3133,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61100.50734949997,3346507342115015003,3,3346507342115,19.4944,1,3346,0.353672,18.4614,16.778088,18.5405,0.108199,100.0,0.022956131,0.1898,185.4079815,4.5073628,0.864286,t17_f5_c3,18.4003,0.2123,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61101.32946760021,3347329462115015000,1,3347329462115,19.1421,1,3347,0.166097,18.7384,17.419657,18.6187,0.150668,0.037795406,0.044722255,0.2144,185.4080985,4.5072876,0.915714,t17_f5_c3,18.8894,0.3526,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61101.37057870021,3347370572115015000,3,3347370572115,19.301,1,3347,0.398935,18.4181,16.768755,18.4153,0.09838,100.0,0.021536196,0.1797,185.4079879,4.5073944,0.958571,t17_f5_c3,18.4548,0.2373,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61101.41998839984,3347419982115015002,2,3347419982115,19.4503,1,3347,0.222622,18.4674,17.02493,18.6003,0.104458,100.0,0.027666442,0.1783,185.4079758,4.5073164,0.942857,t17_f5_c3,18.7495,0.2615,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61105.36702550016,3351367022115015001,3,3351367022115,18.687075,1,3351,0.7185155,18.388721,16.762257,18.4776,0.14285384,100.0,0.03193786,0.2481,185.4078608,4.5073474,0.9014286,t17_f5_c3,18.3112,0.2725,True,True,False,27.5.7a32.dev1,0.0,,0.9913119,473120321.0,ZTF23aabibdt
ztf,61105.40245370008,3351402452115015000,2,3351402452115,19.0462,1,3351,0.215983,18.4174,17.01146,18.37,0.116413,100.0,0.031887863,0.1638,185.4079824,4.50732,0.895714,t17_f5_c3,18.3071,0.1977,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61105.46027779998,3351460272115015000,1,3351460272115,19.2314,1,3351,0.2648,18.7038,17.409271,18.9786,0.140912,0.035615873,0.042769697,0.2755,185.4079879,4.5072745,0.941429,t17_f5_c3,19.1767,0.4236,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61106.23436339991,3352234362115015000,1,3352234362115,18.9194,1,3352,0.528176,18.6558,17.394476,18.6759,0.218103,0.06413278,0.06825463,0.1598,185.4079818,4.5071681,0.651429,t17_f5_c3,18.6428,0.1981,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61106.38682870008,3352386822115015002,3,3352386822115,19.1752,1,3352,0.479255,18.2941,16.740374,18.4039,0.094752,100.0,0.022651564,0.1713,185.4079423,4.5073699,0.948571,t17_f5_c3,18.4599,0.2295,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61106.441967600025,3352441962115015000,2,3352441962115,19.4942,1,3352,0.234053,18.522,17.039125,18.5662,0.080751,100.0,0.020606205,0.1548,185.4079838,4.5073289,0.96,t17_f5_c3,18.4295,0.1741,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61107.43775459984,3353437752115015000,1,3353437752115,19.3524,1,3353,0.101463,18.7317,17.417664,18.6682,0.124141,0.028286539,0.0370084,0.1448,185.4080331,4.5072884,0.857143,t17_f5_c3,18.5092,0.1596,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61107.46825229982,3353468252115015000,2,3353468252115,19.3958,1,3353,0.115009,18.4303,17.014978,18.5381,0.103029,100.0,0.02797892,0.1316,185.4080587,4.5072674,0.885714,t17_f5_c3,18.6211,0.1805,False,True,False,27.5.7a32.dev1,0.0,3.353471842115015e+18,,,ZTF23aabibdt
ztf,61107.47184030013,3353471842115015000,3,3353471842115,19.067831,1,3353,0.9475433,18.135532,16.700308,18.3671,0.11728256,100.0,0.031271126,0.1499,185.4077953,4.5073539,0.8357143,t17_f5_c3,18.3463,0.1866,True,True,False,27.5.7a32.dev1,0.0,,0.9995735,473120321.0,ZTF23aabibdt
