tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58450.52055560006,696520550415015009,1,696520550415,19.8466,1,696,0.1647998,17.60514,16.336012,17.5965,0.059584145,0.013084885,0.018513108,0.0484,166.4124821,2.0492915,0.9266667,t8_f5_c3,0.0,17.597,0.0606,470120104.0,False,True,False,bulk_1.0.0,0.0,7.10480370415015e+17,ZTF18acrxwxm
ztf,58461.46096060006,707460960415015034,1,707460960415,19.964962,1,707,0.122848175,17.403154,16.269138,17.3562,0.047859058,0.011487591,0.01684062,0.0392,166.4124515,2.0492987,0.8333333,t8_f5_c3,0.0,17.336,0.0471,470120104.0,False,True,False,bulk_1.0.0,0.0,7.10480370415015e+17,ZTF18acrxwxm
ztf,58461.54302080022,707543020415015010,2,707543020415,19.953415,1,707,0.07267382,17.333302,16.095562,17.2913,0.038904067,100.0,0.012442252,0.0375,166.4124767,2.0493114,0.87333333,t8_f5_c3,0.0,17.2914,0.0461,470120204.0,False,True,False,bulk_1.0.0,0.0,7.10480370415015e+17,ZTF18acrxwxm
ztf,58464.48037040001,710480370415015017,1,710480370415,20.597408,1,710,0.060187552,17.36633,16.256039,17.3372,0.047981802,0.012238098,0.017256796,0.0233,166.4124592,2.0493154,0.86333334,t8_f5_c3,0.0,17.3149,0.0268,470120104.0,False,True,False,bulk_1.0.0,0.0,7.37477460415015e+17,ZTF18acrxwxm
ztf,58467.498472199775,713498470415015018,1,713498470415,18.002195,1,713,0.15605347,17.285015,16.226088,17.2512,0.1259377,0.045989543,0.047488086,0.2179,166.4124796,2.0492928,0.6766667,t8_f5_c3,0.0,17.2918,0.2883,470120104.0,False,True,False,bulk_1.0.0,0.0,7.13540980415015e+17,ZTF18acrxwxm
ztf,58467.540983799845,713540980415015100,2,713540980415,20.018017,1,713,0.20160694,17.086996,16.010553,17.0424,0.050030205,100.0,0.018563312,0.0303,166.4124762,2.0492723,0.8333333,t8_f5_c3,0.0,17.0301,0.0365,470120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxwxm
ztf,58472.444513900205,718444510415015019,2,718444510415,19.833675,1,718,0.15216148,17.361105,16.104376,17.3539,0.04761035,100.0,0.014962698,0.0426,166.4124815,2.0492854,0.8066667,t8_f5_c3,0.0,17.3664,0.0537,470120204.0,False,True,False,bulk_1.0.0,0.0,7.37477460415015e+17,ZTF18acrxwxm
ztf,58472.52108799992,718521080415015012,1,718521080415,20.584658,1,718,0.08663085,17.391151,16.2649,17.4145,0.040756658,0.0076273917,0.014444356,0.0243,166.4124685,2.0493099,0.87333333,t8_f5_c3,0.0,17.3862,0.0281,470120104.0,False,True,False,bulk_1.0.0,0.0,7.37477460415015e+17,ZTF18acrxwxm
ztf,58475.52408559993,721524080415015003,1,721524080415,19.646212,1,721,0.1038307,17.459076,16.28849,17.5362,0.059267476,0.015794063,0.020164251,0.0584,166.4124883,2.049336,0.89666665,t8_f5_c3,0.0,17.5258,0.0732,470120104.0,False,True,False,bulk_1.0.0,0.0,7.37477460415015e+17,ZTF18acrxwxm
ztf,58476.466261600144,722466260415015011,2,722466260415,19.736269,1,722,0.037647918,17.40041,16.116575,17.4524,0.04779517,100.0,0.014650438,0.0525,166.4124801,2.0493198,0.8066667,t8_f5_c3,0.0,17.4513,0.066,470120204.0,False,True,False,bulk_1.0.0,0.0,7.37477460415015e+17,ZTF18acrxwxm
ztf,58481.48059030017,727480590415015014,2,727480590415,19.775576,1,727,0.1369101,17.37319,16.10816,17.4008,0.048192445,100.0,0.015030275,0.0414,166.412458,2.0493072,0.87,t8_f5_c3,0.0,17.3838,0.0505,470120204.0,False,True,False,bulk_1.0.0,0.0,7.57379280415015e+17,ZTF18acrxwxm
ztf,58481.52339120023,727523390415015014,2,727523390415,19.727234,1,727,0.18163459,17.446602,16.130527,17.437,0.051735908,100.0,0.015394385,0.0421,166.4124811,2.0492771,0.8233333,t8_f5_c3,0.0,17.409,0.051,470120204.0,False,True,False,bulk_1.0.0,0.0,7.57379280415015e+17,ZTF18acrxwxm
ztf,58482.54652780015,728546520415015044,1,728546520415,20.049664,1,728,0.19852963,17.456205,16.287512,17.5265,0.055018,0.013955049,0.01875114,0.0346,166.4124949,2.0492885,0.8666667,t8_f5_c3,0.0,17.4921,0.0411,470120104.0,False,True,False,bulk_1.0.0,0.0,7.57379280415015e+17,ZTF18acrxwxm
ztf,58486.48078700015,732480780415015029,2,732480780415,20.425604,1,732,0.17243873,17.26269,16.072475,17.4071,0.04580487,100.0,0.015304737,0.0296,166.4125049,2.0492846,0.8566667,t8_f5_c3,0.0,17.3858,0.0347,470120204.0,False,True,False,bulk_1.0.0,0.0,7.59429880415015e+17,ZTF18acrxwxm
ztf,58491.47746529989,737477460415015037,1,737477460415,19.90443,1,737,0.2602478,17.35493,16.251925,17.3747,0.053149294,0.014947327,0.019243993,0.0319,166.4124391,2.0492622,0.7966667,t8_f5_c3,0.0,17.3629,0.0382,470120104.0,False,True,False,bulk_1.0.0,0.0,7.59429880415015e+17,ZTF18acrxwxm
