tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58972.25195599999,1218251953115015001,1,1218251953115,19.6625,1,1218,0.635601,18.561,17.267029,18.4179,0.107236,0.030337343,0.032565024,0.1282,189.556331,-3.659434,0.948571,t17_f5_c3,18.3879,0.1593,False,True,False,bulk_1.0.0,0.0,1.232189153115015e+18,,,ZTF20aazxzed
ztf,58986.18915509991,1232189153115015009,1,1232189153115,20.608728,1,1232,1.065273,19.303574,17.444035,19.6304,0.19533008,0.032361086,0.035233285,0.1733,189.5562003,-3.6594378,0.51285714,t17_f5_c3,19.6825,0.2278,True,True,False,bulk_1.0.0,0.0,0.0,0.7097703,423120131.0,ZTF20aazxzed
ztf,59023.21347220009,1269213473115015013,1,1269213473115,20.362198,1,1269,0.71791315,19.33295,17.449274,19.5468,0.21490207,0.035231348,0.03791142,0.1864,189.5562938,-3.6594061,0.6571429,t17_f5_c3,19.5763,0.2417,True,True,False,bulk_1.0.0,0.0,0.0,0.99209595,423120131.0,ZTF20aazxzed
ztf,59218.47890050011,1464478903115015000,1,1464478903115,19.58838,1,1464,1.1067904,19.05226,17.394188,19.6583,0.17176029,0.034843713,0.037298746,0.3814,189.5561886,-3.6594372,0.77,t17_f5_c3,19.4502,0.4028,True,True,False,bulk_1.0.0,0.0,0.0,0.9992962,423120131.0,ZTF20aazxzed
ztf,59253.48468750017,1499484683115015013,2,1499484683115,20.505013,1,1499,0.89122254,19.184858,17.553625,19.4103,0.09973527,0.015846096,0.022200113,0.1453,189.5562313,-3.659359,0.7242857,t17_f5_c3,19.3395,0.1716,True,True,False,correction_0.0.1,0.0,,0.83997184,423120231.0,ZTF20aazxzed
ztf,59262.37520830007,1508375203115015015,2,1508375203115,20.279917,1,1508,1.0835689,18.849508,17.469511,18.9381,0.06936674,0.013101946,0.019460415,0.1074,189.556177,-3.6593465,0.7614286,t17_f5_c3,19.0042,0.1443,True,True,False,correction_0.0.1,0.0,,0.9998772,423120231.0,ZTF20aazxzed
ztf,59323.276493099984,1569276493115015010,1,1569276493115,20.0814,1,1569,1.34099,19.2726,17.438381,19.6492,0.22753,0.039657194,0.042009838,0.2241,189.5561284,-3.6594649,0.6,t17_f5_c3,19.7476,0.3107,False,True,False,correction_0.0.1,0.0,,,,ZTF20aazxzed
ztf,59325.27668979997,1571276683115015005,2,1571276683115,20.2116,1,1571,1.1483,19.5805,17.630056,19.8189,0.274605,0.04239006,0.045554496,0.2846,189.5561589,-3.6593477,0.478571,t17_f5_c3,19.742,0.3377,False,True,False,correction_0.0.1,0.0,,,,ZTF20aazxzed
ztf,59325.32613429986,1571326133115015008,1,1571326133115,20.0207,1,1571,1.2480747,19.35643,17.453379,19.5118,0.18788886,0.029370401,0.032559734,0.2332,189.5561358,-3.6593856,0.60714287,t17_f5_c3,19.3217,0.2494,True,True,False,correction_0.0.1,0.0,,0.7388263,423120131.0,ZTF20aazxzed
ztf,59339.21090279985,1585210903115015020,1,1585210903115,20.495268,1,1585,0.88183635,18.567476,17.26899,18.7626,0.12403618,0.035586666,0.037510596,0.0816,189.556238,-3.6593713,0.62285715,t17_f5_c3,18.7396,0.0999,True,True,False,correction_0.0.1,0.0,,0.99990064,423120131.0,ZTF20aazxzed
