tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58672.33652780019,918336526315010003,1,918336526315,21.019855,-1,918,0.07184461,18.157091,16.6837,18.148,0.13119479,0.025065701,0.0337723,0.0355,292.3845327,7.3348731,0.74714285,0.9992354,18.0855,0.0399,489120163.0,False,True,False,bulk_1.0.0,0.0,9.3431695631501e+17,t17_f5_c3,ZTF18abfxbcf
ztf,58675.286840300076,921286846315010006,2,921286846315,20.2405,-1,921,0.281124,16.5904,14.353178,16.6009,0.16025,100.0,0.0204131,0.0217,292.3845056,7.3347827,0.49,,16.5349,0.0236,,False,True,False,bulk_1.0.0,0.0,9.3431695631501e+17,t17_f5_c3,ZTF18abfxbcf
ztf,58675.33586810017,921335866315010006,1,921335866315,20.554699,-1,921,0.07092414,17.958044,16.741446,17.9479,0.11326951,0.028189458,0.03693805,0.0393,292.3845394,7.3348459,0.83,0.99678034,17.9033,0.0465,489120163.0,False,True,False,bulk_1.0.0,0.0,9.3431695631501e+17,t17_f5_c3,ZTF18abfxbcf
ztf,58678.23320600018,924233206315010002,2,924233206315,19.918077,-1,924,0.79589415,16.991014,14.31132,16.6407,0.17802975,100.0,0.015087417,0.026,292.3844175,7.3346636,0.4485714,0.99789906,16.5239,0.0281,489120263.0,False,True,False,bulk_1.0.0,0.0,9.3431695631501e+17,t17_f5_c3,ZTF18abfxbcf
ztf,58684.448888900224,930448886315010001,2,930448886315,19.559652,-1,930,0.48366448,16.593508,14.352783,16.6356,0.03529612,100.0,0.0044816406,0.0309,292.384677,7.3348784,0.6457143,0.99212027,16.6055,0.0366,489120263.0,False,True,False,bulk_1.0.0,0.0,9.3431695631501e+17,t17_f5_c3,ZTF18abfxbcf
ztf,58684.448888900224,930448886315010002,2,930448886315,19.559652,-1,930,0.32674858,16.690563,14.341058,16.7128,0.09692788,100.0,0.011133881,0.0323,292.3846284,7.3348219,0.62857145,0.99212027,16.6801,0.0387,489120263.0,False,True,False,bulk_1.0.0,0.0,9.3431695631501e+17,t17_f5_c3,ZTF18abfxbcf
ztf,58688.31695599994,934316956315010014,1,934316956315,20.896225,-1,934,0.0029939434,17.893538,16.76334,17.8669,0.11745569,0.033571124,0.041475795,0.03,292.3845492,7.3348601,0.76714283,0.9996965,17.8087,0.0342,489120163.0,False,True,False,bulk_1.0.0,0.0,9.3731396631501e+17,t17_f5_c3,ZTF18abfxbcf
ztf,58691.3139698999,937313966315010006,1,937313966315,21.041437,-1,937,0.12566349,18.199919,16.672945,18.0906,0.11198823,0.01583416,0.027439913,0.0332,292.384583,7.3348499,0.7942857,0.9993799,18.0379,0.0378,489120163.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfxbcf
ztf,58776.12421299983,1022124216315010013,1,1022124216315,20.61743,-1,1022,0.46129566,18.857477,16.55836,18.4878,0.16810119,0.0015669917,0.020226622,0.0599,292.3846372,7.3347668,0.6242857,0.9999793,18.3901,0.0685,489120163.0,False,True,False,bulk_1.0.0,0.0,1.03511435631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58789.11435189983,1035114356315010007,1,1035114356315,19.888384,-1,1035,0.11821251,18.375645,16.633902,18.6894,0.18716213,0.030798584,0.037628833,0.115,292.3845831,7.3348666,0.6585714,0.33567977,18.7437,0.153,489120163.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfxbcf
ztf,58964.457638899796,1210457636315015000,2,1210457636315,20.386183,1,1210,0.35564724,16.146885,14.052536,16.367,0.07198842,100.0,0.010459793,0.0169,292.3846374,7.3348178,0.6642857,0.93388224,16.4262,0.0201,489120263.0,False,True,False,bulk_1.0.0,0.0,1.216419686315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58967.399756900035,1213399756315015001,2,1213399756315,20.104496,1,1213,0.40684348,15.775611,13.990052,16.0805,0.15708321,0.025682988,0.030332368,0.0143,292.3846527,7.3348197,0.5114286,0.5202216,16.0897,0.0166,489120263.0,False,True,False,bulk_1.0.0,0.0,1.216419686315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58967.44047449995,1213440476315015004,1,1213440476315,20.683178,1,1213,0.5400999,18.568125,16.292547,18.8568,0.13249399,0.004024645,0.016291639,0.084,292.3846852,7.334789,0.79714286,0.6748634,18.918,0.1079,489120163.0,False,True,False,bulk_1.0.0,0.0,1.216419686315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58970.41968750022,1216419686315015001,2,1216419686315,20.374548,1,1216,0.24553998,15.805822,13.995821,16.0843,0.097916484,0.008861864,0.018486522,0.013,292.3846107,7.3348316,0.56,0.7449604,16.1164,0.015,489120263.0,False,True,False,bulk_1.0.0,0.0,1.219358336315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58973.35833329987,1219358336315015014,2,1219358336315,19.334444,1,1219,0.3281271,15.431163,13.914473,15.7062,0.120206565,0.02564209,0.029733911,0.0145,292.3846275,7.3348161,0.5485714,0.42285398,15.7317,0.0179,489120263.0,False,True,False,bulk_1.0.0,0.0,1.247454496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58976.35884260014,1222358846315015003,2,1222358846315,19.114735,1,1222,0.45737603,15.638355,13.962162,15.7118,0.082195744,0.0077937595,0.01755383,0.0182,292.3846693,7.334817,0.6514286,0.98100567,15.7092,0.0225,489120263.0,False,True,False,bulk_1.0.0,0.0,1.247454496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58976.46122690011,1222461226315015003,1,1222461226315,19.54894,1,1222,0.22979297,18.25534,16.248863,18.3749,0.20017408,0.027651694,0.03153677,0.1339,292.3845646,7.3348008,0.5057143,0.9834298,18.7463,0.2398,489120163.0,False,True,False,bulk_1.0.0,0.0,1.247454496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58979.454652800225,1225454656315015004,1,1225454656315,19.821493,1,1225,0.08844442,18.252966,16.24849,18.1349,0.18247093,0.02448852,0.028800707,0.0873,292.3845544,7.3348388,0.62,0.8163727,18.1991,0.1172,489120163.0,False,True,False,bulk_1.0.0,0.0,1.247454496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58979.48410880007,1225484106315015000,2,1225484106315,19.7157,1,1225,0.268579,15.7291,13.980915,15.9245,0.160732,0.027854165,0.03212389,0.0163,292.3846077,7.3348078,0.471429,,15.9323,0.0196,,False,True,False,bulk_1.0.0,0.0,1.247454496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58986.46328700008,1232463286315015004,2,1232463286315,20.69825,1,1232,0.31777814,15.901124,14.013185,16.0544,0.12870476,0.015482786,0.022616163,0.0115,292.3845957,7.3347811,0.46857142,0.93120795,16.0643,0.0128,489120263.0,False,True,False,bulk_1.0.0,0.0,1.247454496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58992.43758099992,1238437586315015002,2,1238437586315,20.345491,1,1238,0.28398922,16.0136,14.0321245,16.0785,0.12011172,0.009671702,0.019364009,0.0131,292.3846093,7.3348075,0.5228571,0.87430996,16.0735,0.0146,489120263.0,False,True,False,bulk_1.0.0,0.0,1.247454496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58995.455613399856,1241455616315015002,2,1241455616315,20.694323,1,1241,0.19631742,16.169996,14.055863,16.491,0.071555525,100.0,0.010209163,0.0161,292.3845996,7.3348491,0.4942857,0.66722655,16.567,0.0191,489120263.0,False,True,False,bulk_1.0.0,0.0,1.247454496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,58998.462291699834,1244462296315015003,2,1244462296315,20.607645,1,1244,0.20774281,16.185787,14.058103,16.5924,0.09791877,100.0,0.013797238,0.0179,292.3846019,7.3348438,0.5314286,0.51160246,16.6972,0.0219,489120263.0,False,True,False,bulk_1.0.0,0.0,1.247454496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59001.454490699805,1247454496315015001,2,1247454496315,20.060728,1,1247,0.13276593,16.255058,14.0676,16.6656,0.1646667,0.013483015,0.021959497,0.0259,292.3845571,7.3348843,0.41428572,0.7421385,16.7357,0.032,489120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfxbcf
ztf,59013.34825230017,1259348256315015002,2,1259348256315,20.4981,1,1259,0.392258,16.5089,14.098213,16.9734,0.189195,0.010203064,0.020541634,0.0269,292.3846474,7.3348125,0.395714,,16.9894,0.0308,,False,True,False,bulk_1.0.0,0.0,1.28735765631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59032.378900500014,1278378906315010005,1,1278378906315,19.7854,-1,1278,0.20709,19.0373,16.538599,18.7791,0.227579,0.0112711005,0.02278515,0.1428,292.3846063,7.3348771,0.65,,18.5803,0.1513,,False,True,False,bulk_1.0.0,0.0,1.29033541631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59038.290590300225,1284290596315010006,1,1284290596315,19.936068,-1,1284,0.2541616,18.498804,16.610743,18.4339,0.15825436,0.018035788,0.027805509,0.0951,292.3845538,7.3349348,0.80142856,0.9986352,18.1549,0.0933,489120163.0,False,True,False,bulk_1.0.0,0.0,1.29033541631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59041.35765049979,1287357656315010004,1,1287357656315,20.563774,-1,1287,0.06985659,18.576756,16.597607,18.3029,0.1463785,0.011051586,0.023649251,0.0541,292.3845449,7.3348835,0.6357143,0.9999846,18.2042,0.061,489120163.0,False,True,False,bulk_1.0.0,0.0,1.316300306315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59044.335416700225,1290335416315010006,1,1290335416315,20.780352,-1,1290,0.10110311,18.4143,16.626293,18.3056,0.089606,100.0,0.017263707,0.0442,292.3845578,7.3348342,0.8057143,0.9999976,18.2149,0.0498,489120163.0,False,True,False,bulk_1.0.0,0.0,1.316300306315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59050.35710649984,1296357106315010006,1,1296357106315,20.837917,-1,1296,0.008966364,18.294727,16.650925,18.1747,0.1273002,0.017386122,0.028009664,0.0389,292.3845536,7.3348617,0.7457143,1.0,18.1291,0.0455,489120163.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfxbcf
ztf,59053.35939810006,1299359396315010003,1,1299359396315,21.077929,-1,1299,0.2120185,18.333109,16.642658,18.1692,0.12552798,0.015001998,0.026458202,0.0336,292.3845599,7.3348061,0.5928571,0.9998661,18.1245,0.0388,489120163.0,False,True,False,bulk_1.0.0,0.0,1.316300306315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59056.40078700008,1302400786315010008,1,1302400786315,20.74292,-1,1302,0.48493728,18.452236,16.619135,18.5121,0.10257218,100.0,0.018957842,0.0575,292.384621,7.3349797,0.89285713,0.99954134,18.4594,0.0669,489120163.0,False,True,False,bulk_1.0.0,0.0,1.316300306315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59060.34111109981,1306341116315010005,1,1306341116315,20.433937,-1,1306,0.39743277,18.968348,16.54575,18.7806,0.14297178,100.0,0.015353642,0.0926,292.3845875,7.3349685,0.5314286,0.4228024,18.5832,0.0963,489120163.0,False,True,False,bulk_1.0.0,0.0,1.316300306315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59070.30030089989,1316300306315015001,2,1316300306315,20.45116,1,1316,0.26326457,16.413788,14.087474,16.9977,0.14578368,100.0,0.017107371,0.027,292.3846167,7.3348403,0.45,0.1678833,17.216,0.0376,489120263.0,False,True,False,bulk_1.0.0,0.0,1.319315756315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59070.30030089989,1316300306315025001,2,1316300306315,20.4512,1,1316,0.263265,16.4138,14.087475,16.9977,0.145784,100.0,0.01710725,0.027,292.3846167,7.3348403,0.45,,17.216,0.0376,,False,True,False,bulk_1.0.0,0.0,1.343253036315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59073.31575229997,1319315756315015008,1,1319315756315,20.791527,1,1319,0.33219704,19.004766,16.337679,19.3503,0.17531008,100.0,0.015030435,0.1198,292.3844699,7.3349083,0.55714285,0.39492825,19.3537,0.1462,489120163.0,False,True,False,bulk_1.0.0,0.0,1.343253036315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59082.275578700006,1328275576315015004,1,1328275576315,20.4454,1,1328,0.303229,18.7876,16.317259,19.194,0.219113,0.015691988,0.022518123,0.1387,292.3845512,7.3347766,0.472857,,19.4113,0.2074,,False,True,False,bulk_1.0.0,0.0,1.357212776315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59085.256562499795,1331256566315015007,1,1331256566315,20.468079,1,1331,0.13209286,18.68442,16.306192,18.9329,0.18059893,0.012353672,0.02020339,0.0951,292.3845357,7.3348993,0.5928571,0.5367671,19.135,0.1418,489120163.0,False,True,False,bulk_1.0.0,0.0,1.357212776315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59094.20630790014,1340206306315015002,1,1340206306315,19.4714,1,1340,0.157563,18.4321,16.274872,18.9745,0.241121,0.029187895,0.03306312,0.2567,292.3845543,7.3348191,0.547143,,19.2786,0.4331,,False,True,False,bulk_1.0.0,0.0,1.357212776315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59094.294953700155,1340294956315015003,2,1340294956315,19.191416,1,1340,0.27157253,16.17782,14.056976,16.4003,0.11040424,100.0,0.015654827,0.0357,292.3845214,7.3347764,0.69142854,0.929556,16.4458,0.0463,489120263.0,False,True,False,bulk_1.0.0,0.0,1.357212776315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59097.19290510006,1343192906315015005,1,1343192906315,19.982315,1,1343,0.19088568,18.194592,16.239065,18.4909,0.16656871,0.023034455,0.027503168,0.0967,292.3845112,7.3348271,0.7128571,0.9985873,18.5368,0.1267,489120163.0,False,True,False,bulk_1.0.0,0.0,1.357212776315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59097.25303239981,1343253036315015021,2,1343253036315,19.597105,1,1343,0.31873703,16.090616,14.044177,16.18,0.031496663,100.0,0.0047828727,0.0182,292.3845992,7.3349231,0.6757143,0.9893774,16.1657,0.0214,489120263.0,False,True,False,bulk_1.0.0,0.0,1.357212776315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59108.268472199794,1354268476315015008,1,1354268476315,20.1127,1,1354,0.456937,18.2729,16.251612,18.3808,0.259442,0.037344586,0.040320423,0.0943,292.3844397,7.3348032,0.517143,,18.4594,0.1232,,False,True,False,bulk_1.0.0,0.0,1.381214216315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59111.14924769988,1357149246315015006,1,1357149246315,20.868164,1,1357,0.34335265,18.407963,16.27153,18.6131,0.15674074,0.015498972,0.021908317,0.0631,292.3845615,7.3347643,0.6542857,0.996079,18.7245,0.0829,489120163.0,False,True,False,bulk_1.0.0,0.0,1.385141316315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59111.21277779993,1357212776315015006,2,1357212776315,20.235865,1,1357,0.16610052,15.929226,14.01807,16.1589,0.107633926,0.008277451,0.018513435,0.0149,292.3845042,7.3348265,0.6628571,0.4138462,16.1975,0.0175,489120263.0,False,True,False,bulk_1.0.0,0.0,1.385141316315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59123.172824100126,1369172826315015003,1,1369172826315,19.527365,1,1369,0.23494779,18.25796,16.249277,18.3675,0.12907529,0.013480512,0.020294102,0.1305,292.384533,7.3349256,0.8914286,0.86916983,18.4131,0.1734,489120163.0,False,True,False,bulk_1.0.0,0.0,1.385141316315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59123.253067099955,1369253066315015007,2,1369253066315,19.120804,1,1369,0.29261404,15.706699,13.9764,15.9707,0.08588457,0.0071087084,0.017450007,0.0224,292.3844777,7.3348082,0.6685714,0.7453021,16.0053,0.0287,489120263.0,False,True,False,bulk_1.0.0,0.0,1.385141316315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59125.11001159996,1371110016315015007,2,1371110016315,20.038694,1,1371,0.02341122,15.803375,13.995358,16.1567,0.13303865,0.01924077,0.025163505,0.0161,292.3845444,7.3348594,0.5314286,0.6940123,16.2347,0.0201,489120263.0,False,True,False,bulk_1.0.0,0.0,1.385141316315015e+18,t17_f5_c3,ZTF18abfxbcf
