tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58375.17013890017,621170133015015039,2,621170133015,20.4785,1,621,0.532682,20.5676,20.228733,20.58,0.294414,0.21326526,0.21548232,0.4622,285.0646984,2.9812177,0.553333,t12_f5_c3,20.6108,0.6104,False,True,False,bulk_1.0.0,0.0,6.33149463015015e+17,,,ZTF18abwmfrd
ztf,58376.16781250015,622167813015015066,2,622167813015,20.5449,1,622,0.23812,20.204,19.951302,20.5783,0.270646,0.21311428,0.2144479,0.4276,285.0646186,2.9812502,0.65,t12_f5_c3,20.591,0.5567,False,True,False,bulk_1.0.0,0.0,6.33149463015015e+17,,,ZTF18abwmfrd
ztf,58377.167338000145,623167333015015050,2,623167333015,20.483612,1,623,0.25811392,20.132467,19.894238,20.3028,0.20042959,0.15933958,0.16094229,0.3765,285.064622,2.9812248,0.6,t8_f5_c3,20.3446,0.5025,False,True,False,bulk_1.0.0,0.0,6.33149463015015e+17,0.0,488120230.0,ZTF18abwmfrd
ztf,58378.21120369993,624211203015015014,2,624211203015,20.0837,1,624,0.521727,19.9588,19.752659,20.6015,0.235639,0.19387336,0.19489063,0.6375,285.0646923,2.9812101,0.676667,t12_f5_c3,20.6148,0.8296,False,True,False,bulk_1.0.0,0.0,6.33149463015015e+17,,,ZTF18abwmfrd
ztf,58379.210243099835,625210243015015034,2,625210243015,20.21672,1,625,0.25596246,19.722363,19.553598,19.8179,0.19309342,0.16446468,0.16529582,0.3058,285.0646009,2.9811948,0.6066667,t8_f5_c3,19.9943,0.462,False,True,False,bulk_1.0.0,0.0,6.33149463015015e+17,0.0,488120230.0,ZTF18abwmfrd
ztf,58383.148958299775,629148953015015014,2,629148953015,19.550098,1,629,0.38004968,18.990877,18.90157,18.818,0.19299774,0.1775258,0.1777579,0.1923,285.0646223,2.9811688,0.5566667,t8_f5_c3,18.7869,0.24,False,True,False,bulk_1.0.0,0.0,6.33149463015015e+17,0.0,488120230.0,ZTF18abwmfrd
ztf,58384.14737269981,630147373015015020,2,630147373015,19.763554,1,630,0.40251875,18.967134,18.879683,18.7284,0.1341119,0.12341278,0.12373325,0.1648,285.0646684,2.9812457,0.5966667,t8_f5_c3,18.4688,0.1667,False,True,False,bulk_1.0.0,0.0,6.33149463015015e+17,0.0,488120230.0,ZTF18abwmfrd
ztf,58385.20894679986,631208943015015014,2,631208943015,19.478102,1,631,0.48383522,18.768194,18.6949,18.8426,0.11543596,0.10763918,0.107900634,0.2221,285.0646552,2.9811594,0.74,t8_f5_c3,18.9611,0.3179,False,True,False,bulk_1.0.0,0.0,6.33149463015015e+17,0.0,488120230.0,ZTF18abwmfrd
ztf,58386.22888890002,632228883015015020,2,632228883015,19.161364,1,632,0.32842228,18.496105,18.438637,18.7215,0.11323945,0.107237846,0.1074016,0.2478,285.0646399,2.9812244,0.70666665,t8_f5_c3,19.0547,0.4326,False,True,False,bulk_1.0.0,0.0,6.33149463015015e+17,0.0,488120230.0,ZTF18abwmfrd
ztf,58387.149467600044,633149463015015010,2,633149463015,19.85432,1,633,0.24995193,18.594679,18.531904,18.5672,0.08997541,0.08467472,0.084920816,0.1221,285.0646221,2.9812434,0.8233333,t8_f5_c3,18.4588,0.1416,False,True,False,bulk_1.0.0,0.0,6.35227833015015e+17,0.0,488120230.0,ZTF18abwmfrd
ztf,58389.2278355998,635227833015015075,2,635227833015,19.738392,1,635,0.22616296,18.302197,18.253923,18.4293,0.08492055,0.08107342,0.081227526,0.1181,285.0646125,2.9812297,0.7733333,t8_f5_c3,18.4164,0.1494,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120230.0,ZTF18abwmfrd
ztf,58425.08648149995,671086483015015007,2,671086483015,19.786848,1,671,0.21528815,18.3972,18.344616,18.4284,0.08769741,0.083374284,0.08355137,0.1155,285.0646101,2.9812384,0.79,t8_f5_c3,18.439,0.1494,False,True,False,bulk_1.0.0,0.0,6.74102563015015e+17,0.0,488120230.0,ZTF18abwmfrd
ztf,58427.10362270009,673103623015015017,2,673103623015,19.423288,1,673,0.16899033,18.492195,18.434929,18.5185,0.11387545,0.10786313,0.10802483,0.1535,285.0645991,2.9812461,0.78,t8_f5_c3,18.5854,0.2093,False,True,False,bulk_1.0.0,0.0,6.74102563015015e+17,0.0,488120230.0,ZTF18abwmfrd
ztf,58428.10256939987,674102563015015009,2,674102563015,19.893436,1,674,0.24294417,18.461567,18.405853,18.5084,0.09806295,0.092980094,0.09315786,0.0946,285.0646209,2.9812355,0.77,t8_f5_c3,18.4694,0.1167,False,True,False,bulk_1.0.0,0.0,6.76088643015015e+17,0.0,488120230.0,ZTF18abwmfrd
ztf,58430.08864580002,676088643015015005,2,676088643015,20.181797,1,676,0.21346807,18.545523,18.485453,18.7152,0.097452275,0.09199895,0.09220694,0.1054,285.0646014,2.9812133,0.82,t8_f5_c3,18.7569,0.1399,False,True,False,bulk_1.0.0,0.0,6.79072823015015e+17,0.0,488120230.0,ZTF18abwmfrd
