tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41907409998,828419071615015083,2,828419071615,20.087984,1,828,0.077871166,17.755499,17.33295,17.856,0.06270736,0.038312126,0.042491205,0.0543,265.8674586,-17.6418545,0.44,t15_f5_c3,0.0,17.8619,0.0691,331120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqmbn
ztf,58964.43876159983,1210438762915015102,2,1210438762915,20.060095,1,1210,0.08899728,18.08024,17.470676,18.1649,0.056725368,0.027415304,0.032355793,0.0716,265.8674486,-17.6418441,0.7285714,t17_f5_c3,0.999998,18.1309,0.0883,332120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqmbn
ztf,59248.54967590002,1494549671615015142,2,1494549671615,19.100338,1,1494,0.09522743,15.960208,15.865596,15.9865,0.03426267,0.031041017,0.03140337,0.0205,265.8674697,-17.6418488,0.75285715,t17_f5_c3,0.9999998,15.973,0.0256,331120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqmbn
ztf,59314.459294000175,1560459291615015077,2,1560459291615,19.802391,1,1560,0.046608746,17.176332,16.909086,17.2083,0.048603896,0.03590615,0.037999026,0.0365,265.8674576,-17.6418345,0.7728571,t17_f5_c3,1.0,17.2654,0.0487,331120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqmbn
ztf,59363.38853010023,1609388532915015094,2,1609388532915,19.580208,1,1609,0.0955028,18.486322,17.683474,18.6515,0.11798838,0.0523017,0.05632482,0.1705,265.8674523,-17.6418386,0.66714287,t17_f5_c3,0.99999964,18.7488,0.2391,332120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqmbn
ztf,59363.39689810015,1609396891615015049,2,1609396891615,19.68332,1,1609,0.04574286,18.357351,17.702286,18.3275,0.09476051,0.044942454,0.0518324,0.1172,265.8674334,-17.6418301,0.70714283,t17_f5_c3,1.0,18.3509,0.1533,331120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqmbn
ztf,59641.504745400045,1887504741615015058,1,1887504741615,19.936256,1,1887,3.6770487,19.187946,,18.8958,0.15342166,,,0.1347,265.8674537,-17.6419345,0.42857143,t17_f5_c3,0.9999137,18.732,0.1483,331120116.0,True,False,False,correction_1.0.6,0.0,,ZTF19aapqmbn
ztf,59670.463136599865,1916463132915025049,2,1916463132915,20.0717,1,1916,0.098231,16.2417,16.100857,16.3327,0.032795,0.028391171,0.028805207,0.0143,265.867452,-17.6418383,0.761429,t17_f5_c3,,16.3339,0.0176,,False,True,False,correction_1.0.6,0.0,1.9464188029150152e+18,ZTF19aapqmbn
ztf,59700.418807900045,1946418802915015101,2,1946418802915,19.566628,1,1946,0.094060846,16.739267,16.52423,16.7806,0.08272817,0.0674822,0.067863844,0.0262,265.8674465,-17.6418218,0.55285716,t17_f5_c3,0.9999627,16.76,0.0324,332120229.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqmbn
ztf,59712.397488399874,1958397482915015152,2,1958397482915,19.580383,1,1958,0.118514985,17.06676,16.785126,17.1111,0.046998087,0.035089258,0.03625992,0.0407,265.867457,-17.6418484,0.7,t17_f5_c3,1.0,17.05,0.049,332120229.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqmbn
ztf,59721.3350463002,1967335041615015055,2,1967335041615,20.31886,1,1967,0.064170085,17.135199,16.876795,17.2327,0.043053772,0.031715173,0.033935152,0.0263,265.8674591,-17.6418272,0.76857144,t17_f5_c3,0.9999999,17.2875,0.0343,331120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqmbn
ztf,59726.37708330015,1972377082915015060,2,1972377082915,20.1068,1,1972,0.095069,17.3175,16.97326,17.3933,0.050369,0.03503629,0.03668328,0.0343,265.8674493,-17.641828,0.787143,t17_f5_c3,,17.3643,0.0421,,False,True,False,1.1.2,0.0,1.9754434016150152e+18,ZTF19aapqmbn
ztf,59726.37754630018,1972377541615015200,2,1972377541615,19.9326,1,1972,0.053111,17.1332,16.87522,17.1364,0.038508,0.027868474,0.030363986,0.031,265.8674447,-17.6418528,0.748571,t17_f5_c3,,17.0936,0.0376,,False,True,False,1.1.2,0.0,1.9754434016150152e+18,ZTF19aapqmbn
ztf,59729.44340279978,1975443401615015197,2,1975443401615,19.865509,1,1975,0.15065344,17.203606,16.93035,17.1809,0.03618754,0.025114952,0.028135633,0.033,265.8674175,-17.641871,0.7557143,t17_f5_c3,0.9999875,17.1426,0.0403,331120216.0,True,True,False,1.1.2,0.0,,ZTF19aapqmbn
ztf,59732.380243100226,1978380242915015142,2,1978380242915,20.005417,1,1978,0.09807837,17.46741,17.080349,17.5452,0.052491672,0.03473815,0.036750764,0.0418,265.8674536,-17.6418347,0.73142856,t17_f5_c3,0.9999999,17.5123,0.0514,332120229.0,True,True,False,1.1.2,0.0,,ZTF19aapqmbn
ztf,59737.29289350007,1983292892915015023,2,1983292892915,20.379625,1,1983,0.14609969,17.729988,17.257315,18.0163,0.038077783,0.020191416,0.024637835,0.0504,265.8674622,-17.6418205,0.6471428,t17_f5_c3,0.99999994,18.1122,0.0695,332120229.0,True,True,False,1.1.2,0.0,,ZTF19aapqmbn
