tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59722.34232639987,1968342323715015005,1,1968342323715,20.4887,1,1968,0.287284,19.8648,17.99605,19.9229,0.158134,0.02584121,0.028282981,0.2053,219.8935883,34.7276575,0.955714,t17_f5_c3,,20.0618,0.2943,,False,True,False,correction_1.0.6,0.0,1.970345243715015e+18,ZTF18adkgzhk
ztf,59722.34232639987,1968342323715025005,1,1968342323715,20.48871,1,1968,0.28728384,19.864777,17.996046,19.9229,0.15813415,0.025841841,0.028283538,0.2053,219.8935883,34.7276575,0.9557143,t17_f5_c3,0.99999785,20.0618,0.2943,676120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkgzhk
ztf,59724.34524310008,1970345243715015009,1,1970345243715,20.6629,1,1970,0.42630523,19.828054,17.989388,19.9803,0.15851702,0.026815293,0.029148009,0.214,219.8936948,34.7277056,0.9457143,t17_f5_c3,0.99999464,19.965,0.2661,676120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkgzhk
ztf,59726.319594900124,1972319593715015010,1,1972319593715,20.806135,1,1972,0.43563733,19.622505,17.948553,19.84,0.16766724,0.034152262,0.03588125,0.1656,219.8937007,34.7277181,0.8585714,t17_f5_c3,0.9999979,19.8308,0.2063,676120137.0,True,True,False,1.1.2,0.0,,ZTF18adkgzhk
ztf,59731.32347219996,1977323473715015005,1,1977323473715,20.631823,1,1977,0.50189257,19.907148,18.003506,19.6647,0.2075058,0.034024503,0.03593957,0.158,219.8937236,34.7277196,0.94285715,t17_f5_c3,0.99999785,19.7698,0.2192,676120137.0,True,True,False,1.1.2,0.0,,ZTF18adkgzhk
ztf,59733.304004599806,1979304003715015009,1,1979304003715,20.775318,1,1979,0.49497163,19.714476,17.96759,19.8566,0.15523517,0.028973596,0.031062486,0.173,219.8937172,34.7276999,0.94142854,t17_f5_c3,0.99998856,19.6937,0.1872,676120137.0,True,True,False,1.1.2,0.0,,ZTF18adkgzhk
ztf,59735.27581019979,1981275813715015012,1,1981275813715,20.751963,1,1981,0.40628245,19.909714,18.003948,19.69,0.15123765,0.023438351,0.026142912,0.152,219.8936781,34.7276835,0.9357143,t17_f5_c3,0.99998915,19.5251,0.1642,676120137.0,True,True,False,1.1.2,0.0,,ZTF18adkgzhk
ztf,59749.22344909981,1995223443715015006,2,1995223443715,20.214165,1,1995,0.3713146,19.653091,17.704657,19.4457,0.12558596,0.011360144,0.020872165,0.1648,219.8936918,34.7277044,0.94142854,t17_f5_c3,0.9990715,19.175,0.1627,676120237.0,True,True,False,1.1.2,0.0,,ZTF18adkgzhk
ztf,59749.280451400205,1995280453715015008,1,1995280453715,20.6068,1,1995,0.325746,19.8116,17.986341,20.0201,0.149213,0.025333941,0.027778137,0.2259,219.8936642,34.7277324,0.941429,t17_f5_c3,,19.9082,0.2577,,False,True,False,1.1.2,0.0,1.997226033715015e+18,ZTF18adkgzhk
ztf,59751.22603010014,1997226033715015011,1,1997226033715,20.657118,1,1997,0.44278678,20.034988,18.024597,20.5137,0.18865539,0.027161678,0.029615043,0.34,219.8937018,34.7277105,0.9128571,t17_f5_c3,0.9998066,20.2785,0.3461,676120137.0,True,True,False,1.1.2,0.0,,ZTF18adkgzhk
ztf,59756.264398099855,2002264393715015011,1,2002264393715,20.613897,1,2002,0.42451933,19.830935,17.989916,20.1681,0.19023612,0.0329799,0.03490483,0.2547,219.893692,34.727699,0.93714285,t17_f5_c3,0.99999744,20.2115,0.3349,676120137.0,True,True,False,1.1.2,0.0,,ZTF18adkgzhk
ztf,59758.28416670021,2004284163715015002,2,2004284163715,20.5477,1,2004,0.453963,20.0547,17.761936,20.0234,0.217871,0.01883113,0.026368972,0.2668,219.8936937,34.7277884,0.92,t17_f5_c3,,19.6366,0.2366,,False,True,False,1.1.2,0.0,2.008221533715015e+18,ZTF18adkgzhk
ztf,59760.23967589997,2006239673715015012,1,2006239673715,20.6577,1,2006,0.342817,19.8066,17.985409,19.8799,0.180358,0.031721383,0.033702224,0.1963,219.8936699,34.7277361,0.941429,t17_f5_c3,,19.7146,0.2128,,False,True,False,1.1.2,0.0,2.008221533715015e+18,ZTF18adkgzhk
ztf,59762.22153940005,2008221533715015017,1,2008221533715,20.651829,1,2008,0.55716264,19.717398,17.968174,19.6863,0.14603986,0.02692102,0.02915965,0.1636,219.8937394,34.7277012,0.9357143,t17_f5_c3,0.9998797,19.6564,0.2008,676120137.0,True,True,False,1.1.2,0.0,,ZTF18adkgzhk
ztf,59930.532326399814,2176532323715015019,1,2176532323715,19.850775,1,2176,0.30287856,19.367245,17.888655,19.2274,0.1675509,0.041642785,0.04292504,0.1761,219.8936036,34.7276586,0.7828571,t17_f5_c3,0.9995988,19.1927,0.2174,676120137.0,True,True,False,1.1.6,0.0,,ZTF18adkgzhk
ztf,59935.49262729986,2181492623715015004,1,2181492623715,20.4298,1,2181,0.106681,19.376,17.89089,19.4098,0.187252,0.046529353,0.047685068,0.1535,219.893589,34.7277302,0.964286,t17_f5_c3,,19.4129,0.1949,,False,True,False,1.1.6,0.0,2.1835188337150152e+18,ZTF18adkgzhk
ztf,59935.52403939981,2181524033715015006,2,2181524033715,20.4981,1,2181,0.284879,19.3547,17.64903,19.3514,0.142486,0.024500707,0.029614503,0.1511,219.8936234,34.7277808,0.905714,t17_f5_c3,,19.3867,0.1971,,False,True,False,1.1.6,0.0,2.1835188337150152e+18,ZTF18adkgzhk
ztf,59937.5188310002,2183518833715015086,2,2183518833715,20.144238,1,2183,0.30541077,19.43197,17.664644,19.1376,0.1209072,0.016699847,0.023742236,0.1427,219.8936665,34.7276936,0.7342857,t17_f5_c3,0.99999297,19.1381,0.1812,676120237.0,True,True,False,1.1.6,0.0,,ZTF18adkgzhk
ztf,59937.53715279978,2183537153715015016,1,2183537153715,20.4433,1,2183,0.143987,19.3716,17.889767,19.4953,0.126642,0.030622225,0.03234781,0.1529,219.8936011,34.7277256,0.95,t17_f5_c3,,19.4631,0.1876,,False,True,False,1.1.6,0.0,2.213498873715015e+18,ZTF18adkgzhk
ztf,59956.50957180001,2202509573715015006,2,2202509573715,19.9869,1,2202,0.212132,19.159,17.60535,19.059,0.133979,0.027761025,0.03203146,0.1629,219.8936382,34.7277141,0.96,t17_f5_c3,,19.0353,0.2032,,False,True,False,1.1.6,0.0,2.213498873715015e+18,ZTF18adkgzhk
ztf,59956.55040509999,2202550403715015005,1,2202550403715,19.4751,1,2202,0.555514,19.1516,17.829197,19.0552,0.191941,0.055919085,0.05678144,0.1763,219.8936259,34.727877,0.707143,t17_f5_c3,,19.057,0.2258,,False,True,False,1.1.6,0.0,2.213498873715015e+18,ZTF18adkgzhk
ztf,59967.39821759984,2213398213715015002,2,2213398213715,19.3834,1,2213,0.555387,19.3642,17.651,19.3157,0.24491,0.047724377,0.050550524,0.1901,219.8937466,34.7277641,0.508571,t17_f5_c3,,19.3044,0.2397,,False,True,False,1.1.6,0.0,2.213498873715015e+18,ZTF18adkgzhk
ztf,59967.49887729995,2213498873715015009,1,2213498873715,20.069517,1,2213,0.45821902,19.22738,17.85107,19.3179,0.12442034,0.03354855,0.03502412,0.1302,219.8936988,34.727686,0.74285716,t17_f5_c3,0.9999813,19.2867,0.1599,676120137.0,True,True,False,1.1.6,0.0,,ZTF18adkgzhk
ztf,59969.387627299875,2215387623715015005,1,2215387623715,19.907034,1,2215,0.81954044,19.175335,17.836166,18.9963,0.18148847,0.051927183,0.05286659,0.1291,219.8936325,34.7275117,0.6242857,t17_f5_c3,0.9998169,18.9442,0.1563,676120137.0,True,True,False,1.1.6,0.0,,ZTF18adkgzhk
ztf,59969.53362269979,2215533623715015025,2,2215533623715,20.54177,1,2215,0.23926556,19.303053,17.638092,19.3169,0.10661249,0.016062997,0.023005081,0.1311,219.8936325,34.7276775,0.93857145,t17_f5_c3,0.9999917,19.3336,0.1675,676120237.0,True,True,False,1.1.6,0.0,,ZTF18adkgzhk
ztf,60016.40950229997,2262409503715015007,1,2262409503715,20.0478,1,2262,0.217362,18.869,17.737675,19.1176,0.12129,0.04181479,0.042785358,0.1527,219.8936268,34.7277276,0.954286,t17_f5_c3,,19.0901,0.1895,,False,True,False,1.1.6,0.0,2.288457033715015e+18,ZTF18adkgzhk
ztf,60021.36493059993,2267364933715015010,1,2267364933715,20.3957,1,2267,0.255703,19.1241,17.820988,19.0107,0.133978,0.03914056,0.04034493,0.0948,219.8936372,34.7277142,0.95,t17_f5_c3,,19.0903,0.1282,,False,True,False,1.1.6,0.0,2.288457033715015e+18,ZTF18adkgzhk
ztf,60042.457036999986,2288457033715015004,2,2288457033715,19.986048,1,2288,0.31822422,19.176674,17.60955,19.2781,0.11297118,0.021313785,0.026675833,0.2338,219.8936343,34.7276468,0.91,t17_f5_c3,0.9999996,19.2854,0.3006,676120237.0,True,True,False,1.1.6,0.0,,ZTF18adkgzhk
ztf,60044.28040509997,2290280403715015008,2,2290280403715,20.2549,1,2290,0.132153,19.2274,17.621315,19.1337,0.127001,0.023959983,0.028931668,0.1466,219.8935855,34.7277496,0.952857,t17_f5_c3,,19.0087,0.1661,,False,True,False,1.1.6,0.0,2.296361383715015e+18,ZTF18adkgzhk
ztf,60044.326053199824,2290326053715015007,1,2290326053715,20.1625,1,2290,0.074964,19.1858,17.839203,19.3447,0.139436,0.039093703,0.040339977,0.1837,219.8935774,34.7277271,0.965714,t17_f5_c3,,19.419,0.2507,,False,True,False,1.1.6,0.0,2.296361383715015e+18,ZTF18adkgzhk
ztf,60046.298460599966,2292298463715015011,1,2292298463715,20.8175,1,2292,0.153439,19.027,17.790825,19.0685,0.117092,0.03627478,0.037502207,0.0818,219.8936048,34.7277274,0.952857,t17_f5_c3,,19.0134,0.097,,False,True,False,1.1.6,0.0,2.296361383715015e+18,ZTF18adkgzhk
ztf,60046.35032409988,2292350323715015007,2,2292350323715,20.574,1,2292,0.127503,19.2183,17.619236,19.1181,0.130376,0.025132583,0.029893175,0.1059,219.8936081,34.7277243,0.921429,t17_f5_c3,,19.1675,0.1389,,False,True,False,1.1.6,0.0,2.296361383715015e+18,ZTF18adkgzhk
ztf,60050.36138889985,2296361383715015014,1,2296361383715,20.696114,1,2296,0.40471402,18.947672,17.764782,18.9301,0.1273688,0.041826293,0.042845685,0.0781,219.8936713,34.7276741,0.76857144,t17_f5_c3,0.9999996,18.9664,0.1007,676120137.0,True,True,False,1.1.6,0.0,,ZTF18adkgzhk
ztf,60050.38833330013,2296388333715015008,2,2296388333715,20.690681,1,2296,0.18391378,19.13594,17.599792,19.0516,0.10766124,0.020772297,0.026157739,0.0975,219.8936303,34.7277072,0.95,t17_f5_c3,0.99999994,19.0447,0.1214,676120237.0,True,True,False,1.1.6,0.0,,ZTF18adkgzhk
ztf,60052.35112270014,2298351123715015011,1,2298351123715,20.646982,1,2298,0.49137545,18.980572,17.775738,18.9476,0.100943625,0.031926353,0.033277106,0.0715,219.8937152,34.7276975,0.86714286,t17_f5_c3,0.99999064,19.0118,0.094,676120137.0,True,True,False,1.1.6,0.0,,ZTF18adkgzhk
ztf,60054.32148149982,2300321483715015005,2,2300321483715,20.4842,1,2300,0.285919,19.2317,17.622293,19.2061,0.112222,0.019650491,0.025486795,0.1242,219.8936641,34.7277299,0.944286,t17_f5_c3,,19.2381,0.1611,,False,True,False,1.2.0,0.0,2.306383563715015e+18,ZTF18adkgzhk
ztf,60054.33537039999,2300335373715015007,1,2300335373715,20.4562,1,2300,0.20619,19.1018,17.814226,18.927,0.12511,0.036959834,0.038217455,0.0864,219.8936211,34.7277187,0.935714,t17_f5_c3,,18.9221,0.108,,False,True,False,1.2.0,0.0,2.306383563715015e+18,ZTF18adkgzhk
ztf,60056.43124999991,2302431253715015011,1,2302431253715,20.692,1,2302,0.331854,19.0394,17.79478,19.1857,0.107553,0.032818716,0.034180205,0.1051,219.893664,34.7277288,0.714286,t17_f5_c3,,19.2622,0.1415,,False,True,False,1.2.0,0.0,2.306383563715015e+18,ZTF18adkgzhk
ztf,60060.32931709988,2306329313715015005,2,2306329313715,20.2944,1,2306,0.152856,19.1391,17.60056,19.1032,0.119093,0.024092963,0.028871562,0.1244,219.8936178,34.7277196,0.937143,t17_f5_c3,,19.0332,0.1474,,False,True,False,1.2.0,0.0,2.306383563715015e+18,ZTF18adkgzhk
ztf,60060.383564800024,2306383563715015008,1,2306383563715,20.568562,1,2306,0.3835788,19.003586,17.783272,18.8576,0.12079956,0.038104687,0.03925903,0.0771,219.8936587,34.7276692,0.92142856,t17_f5_c3,0.9999988,18.848,0.0956,676120137.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60062.38048609998,2308380483715015020,2,2308380483715,20.590242,1,2308,0.14899644,19.080715,17.586115,18.9619,0.10666552,0.021876898,0.026926735,0.0991,219.8935741,34.7276749,0.94857144,t17_f5_c3,0.99999905,18.8428,0.1118,676120237.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60062.42591439979,2308425913715015013,1,2308425913715,20.596249,1,2308,0.4749776,19.047388,17.797314,18.9154,0.10736302,0.03257115,0.03394885,0.0795,219.8937149,34.7277409,0.9028571,t17_f5_c3,0.99999464,18.9043,0.0984,676120137.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60064.259687500075,2310259683715015003,1,2310259683715,19.8961,1,2310,0.081112,18.92,17.755394,19.1544,0.135813,0.045539986,0.046462078,0.1948,219.8935636,34.7277118,0.964286,t17_f5_c3,,19.3417,0.2954,,False,True,False,1.2.0,0.0,2.313339353715015e+18,ZTF18adkgzhk
ztf,60067.33935189992,2313339353715015005,1,2313339353715,19.435905,1,2313,0.37064958,18.892597,17.745941,18.7049,0.17690617,0.06084789,0.06152914,0.1838,219.893632,34.7276514,0.9557143,t17_f5_c3,0.99967813,18.7246,0.2399,676120137.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60067.36054399982,2313360543715015004,2,2313360543715,19.5174,1,2313,0.381648,19.0048,17.566444,19.3809,0.169732,0.042410143,0.045125388,0.334,219.8936254,34.7278117,0.971429,t17_f5_c3,,19.3759,0.4259,,False,True,False,1.2.0,0.0,2.322371823715015e+18,ZTF18adkgzhk
ztf,60076.37182869995,2322371823715015013,2,2322371823715,20.663218,1,2322,0.26185644,19.004993,17.566496,19.1749,0.078701206,0.014141592,0.02092098,0.113,219.8936415,34.7276771,0.9514286,t17_f5_c3,0.9999999,19.1351,0.1367,676120237.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60076.39483800018,2322394833715015007,1,2322394833715,20.5332,1,2322,0.272315,18.8984,17.747955,18.9488,0.117483,0.039678194,0.04071902,0.095,219.8936448,34.7277214,0.97,t17_f5_c3,,19.0235,0.128,,False,True,False,1.2.0,0.0,2.328384883715015e+18,ZTF18adkgzhk
ztf,60078.2744907001,2324274493715015004,2,2324274493715,20.7285,1,2324,0.227898,19.0922,17.589003,19.1215,0.109833,0.022558974,0.027507676,0.1026,219.8936313,34.7277508,0.958571,t17_f5_c3,,19.0094,0.116,,False,True,False,1.2.0,0.0,2.328384883715015e+18,ZTF18adkgzhk
ztf,60080.28842590004,2326288423715015061,1,2326288423715,18.0594,1,2326,0.523942,18.1684,17.436426,18.1315,0.281327,0.14319338,0.14335789,0.3571,219.8936719,34.7278429,0.705714,t17_f5_c3,,18.2408,0.5061,,False,True,False,1.2.0,0.0,2.328384883715015e+18,ZTF18adkgzhk
ztf,60082.352361099795,2328352363715015010,2,2328352363715,20.4673,1,2328,0.294582,19.1114,17.593779,19.3612,0.108915,0.021785583,0.026917772,0.152,219.8936548,34.7277548,0.955714,t17_f5_c3,,19.1805,0.1626,,False,True,False,1.2.0,0.0,2.328384883715015e+18,ZTF18adkgzhk
ztf,60082.384884300176,2328384883715015007,1,2328384883715,20.464848,1,2328,0.23979458,18.995241,17.780552,18.9788,0.124167256,0.039452635,0.04056314,0.1006,219.8935999,34.7276776,0.94142854,t17_f5_c3,0.99999857,18.9337,0.1217,676120137.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60084.33995370008,2330339953715015007,1,2330339953715,20.7412,1,2330,0.26955,18.9386,17.76172,18.9073,0.081375,0.025919836,0.027525747,0.0747,219.8936434,34.7277191,0.968571,t17_f5_c3,,18.9596,0.0974,,False,True,False,1.2.0,0.0,2.334245723715015e+18,ZTF18adkgzhk
ztf,60086.279664400034,2332279663715015012,1,2332279663715,20.7266,1,2332,0.27784,18.9381,17.76155,18.8922,0.117579,0.038690783,0.039784152,0.073,219.8936478,34.7277311,0.961429,t17_f5_c3,,18.8416,0.0867,,False,True,False,1.2.0,0.0,2.334245723715015e+18,ZTF18adkgzhk
ztf,60088.245729200076,2334245723715015015,2,2334245723715,20.731192,1,2334,0.20495324,19.109861,17.5934,19.2358,0.08748093,0.014787261,0.021643538,0.1062,219.8936217,34.7276816,0.9357143,t17_f5_c3,1.0,19.2206,0.1306,676120237.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60088.27971060015,2334279713715015011,1,2334279713715,20.782412,1,2334,0.33048907,19.053267,17.79917,18.985,0.105003744,0.0316596,0.03308003,0.0733,219.8936626,34.727711,0.9657143,t17_f5_c3,0.9999932,18.9468,0.0878,676120137.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60092.32513889996,2338325133715015008,1,2338325133715,20.4,1,2338,0.305975,18.8702,17.738098,18.9221,0.124633,0.042987783,0.04393317,0.1024,219.8936573,34.7277311,0.967143,t17_f5_c3,,18.9789,0.1365,,False,True,False,1.2.0,0.0,2.348234123715015e+18,ZTF18adkgzhk
ztf,60092.40473379986,2338404733715015009,2,2338404733715,20.681,1,2338,0.28193,19.1184,17.595505,19.014,0.101019,0.01914523,0.024845334,0.0943,219.8936576,34.7277403,0.944286,t17_f5_c3,,18.9313,0.1094,,False,True,False,1.2.0,0.0,2.348234123715015e+18,ZTF18adkgzhk
ztf,60098.290370400064,2344290373715015003,1,2344290373715,19.4797,1,2344,0.320121,18.8581,17.733818,18.8033,0.126715,0.04407449,0.044989884,0.2064,219.8936112,34.7278089,0.97,t17_f5_c3,,18.6953,0.2396,,False,True,False,1.2.0,0.0,2.348234123715015e+18,ZTF18adkgzhk
ztf,60098.31704859994,2344317043715015007,2,2344317043715,19.796,1,2344,0.085297,19.0508,17.578484,19.1399,0.136372,0.031492732,0.035139766,0.2445,219.8935365,34.7277184,0.932857,t17_f5_c3,,19.1679,0.3211,,False,True,False,1.2.0,0.0,2.348234123715015e+18,ZTF18adkgzhk
ztf,60102.23412040016,2348234123715015011,1,2348234123715,19.704203,1,2348,0.4722708,18.95919,17.768642,18.9674,0.14503342,0.047539357,0.048445027,0.1496,219.8937101,34.7277027,0.7657143,t17_f5_c3,0.99996966,18.793,0.1618,676120137.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60104.275358799845,2350275353715015010,1,2350275353715,20.814182,1,2350,0.37048742,19.052757,17.79901,19.0104,0.12038422,0.03670603,0.03793763,0.0796,219.8936719,34.7276974,0.9442857,t17_f5_c3,0.9999995,19.0346,0.1013,676120137.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60109.290590300225,2355290593715015014,1,2355290593715,20.74901,1,2355,0.34423012,19.029663,17.791677,19.0051,0.111846834,0.034471273,0.03576264,0.0827,219.8936699,34.7277231,0.97,t17_f5_c3,0.999978,19.0441,0.107,676120137.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60109.33188659977,2355331883715015007,2,2355331883715,20.463482,1,2355,0.17429297,19.083199,17.58674,19.1414,0.10269622,0.020568449,0.025880419,0.1182,219.8935715,34.7276674,0.9685714,t17_f5_c3,1.0,19.0824,0.141,676120237.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60111.27921300009,2357279213715015014,1,2357279213715,20.7852,1,2357,0.321019,19.0556,17.799902,19.0209,0.108716,0.03282523,0.034199104,0.0829,219.8936626,34.7277341,0.948571,t17_f5_c3,,18.9688,0.0987,,False,True,False,1.2.0,0.0,2.359290283715015e+18,ZTF18adkgzhk
ztf,60111.315347199794,2357315343715015011,2,2357315343715,19.4934,1,2357,0.362748,19.0103,17.567904,18.5986,0.202942,0.05148986,0.05375431,0.1975,219.8935354,34.7276172,0.767143,t17_f5_c3,,18.3782,0.2059,,False,True,False,1.2.0,0.0,2.359290283715015e+18,ZTF18adkgzhk
ztf,60113.290289400145,2359290283715015011,1,2359290283715,20.75236,1,2359,0.39238885,19.062231,17.801985,19.0738,0.09437571,0.027956909,0.029563917,0.0865,219.8936848,34.7277132,0.9685714,t17_f5_c3,0.99999994,19.0408,0.1047,676120137.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60113.37019680021,2359370193715015007,2,2359370193715,20.490416,1,2359,0.3580208,19.177147,17.609661,19.0637,0.11673567,0.022403877,0.027555568,0.1177,219.8936872,34.7277035,0.95285714,t17_f5_c3,0.9999843,19.0519,0.1469,676120237.0,True,True,False,1.2.0,0.0,,ZTF18adkgzhk
ztf,60118.25343749998,2364253433715015004,1,2364253433715,20.2258,1,2364,0.236789,19.1443,17.827032,19.1921,0.13095,0.037658222,0.038922273,0.1178,219.8936336,34.7277367,0.885714,t17_f5_c3,,19.3492,0.1716,,False,True,False,1.2.0,0.0,2.374300673715015e+18,ZTF18adkgzhk
ztf,60118.30113429995,2364301133715015008,2,2364301133715,20.1331,1,2364,0.065671,19.2368,17.62345,19.1884,0.145398,0.028609911,0.032901723,0.1354,219.8935524,34.7277012,0.911429,t17_f5_c3,,18.962,0.1391,,False,True,False,1.2.0,0.0,2.374300673715015e+18,ZTF18adkgzhk
ztf,60120.3291782001,2366329173715015008,1,2366329173715,20.4316,1,2366,0.238134,19.0904,17.81073,19.1743,0.115681,0.034250464,0.035595395,0.1179,219.8936316,34.727716,0.978571,t17_f5_c3,,19.2091,0.1536,,False,True,False,1.2.0,0.0,2.374300673715015e+18,ZTF18adkgzhk
ztf,60122.268680599984,2368268683715015004,2,2368268683715,19.9015,1,2368,0.04476,19.2624,17.62919,19.1503,0.144937,0.027752949,0.032202933,0.1667,219.8935507,34.7277189,0.937143,t17_f5_c3,,19.236,0.2294,,False,True,False,1.2.0,0.0,2.374300673715015e+18,ZTF18adkgzhk
