tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48951390013,2565489514115015017,2,2565489514115,20.154,1,2565,9.1525,19.0546,18.9686,0.080385,0.1154,149.923107,5.9032064,0.871429,t17_f5_c3,18.9259,0.1419,False,False,True,23.12.x,0.0,2.565494234115015e+18,,,ZTF24aabmqfc
ztf,60319.489988400135,2565489984115015017,2,2565489984115,20.11855,1,2565,9.054969,19.118929,19.0858,0.101399064,0.131,149.9230269,5.9032481,0.9042857,t17_f5_c3,19.2341,0.192,True,False,True,23.12.x,0.0,,0.9999994,468120241.0,ZTF24aabmqfc
ztf,60319.49046299979,2565490464115015015,2,2565490464115,20.130653,1,2565,9.047769,19.1206,19.1226,0.10613042,0.135,149.9230388,5.903248,0.93857145,t17_f5_c3,19.0934,0.1682,True,False,True,23.12.x,0.0,,0.99999654,468120241.0,ZTF24aabmqfc
ztf,60319.490937499795,2565490934115015015,2,2565490934115,20.031006,1,2565,9.255257,19.082117,19.0539,0.10176921,0.1301,149.9229777,5.9032002,0.82714283,t17_f5_c3,19.0759,0.1699,True,False,True,23.12.x,0.0,,0.99999225,468120241.0,ZTF24aabmqfc
ztf,60319.49140049983,2565491404115015021,2,2565491404115,20.116566,1,2565,9.214977,19.089655,19.0962,0.09687305,0.131,149.9229557,5.9032167,0.93142855,t17_f5_c3,19.1317,0.1731,True,False,True,23.12.x,0.0,,0.99999774,468120241.0,ZTF24aabmqfc
ztf,60319.49187499983,2565491874115015014,2,2565491874115,20.186031,1,2565,9.257825,19.113796,18.899,0.08493702,0.1078,149.9229456,5.9032064,0.75,t17_f5_c3,18.9172,0.1401,True,False,True,23.12.x,0.0,,0.9999924,468120241.0,ZTF24aabmqfc
ztf,60319.49234949984,2565492344115015017,2,2565492344115,20.204464,1,2565,9.321933,19.098213,19.0545,0.09550165,0.127,149.9228906,5.9032006,0.8857143,t17_f5_c3,19.0233,0.158,True,False,True,23.12.x,0.0,,0.9999978,468120241.0,ZTF24aabmqfc
ztf,60319.49281249987,2565492814115015019,2,2565492814115,20.193449,1,2565,9.282168,19.009935,19.0271,0.105052404,0.121,149.9228581,5.9032201,0.9357143,t17_f5_c3,19.0196,0.1537,True,False,True,23.12.x,0.0,,0.999992,468120241.0,ZTF24aabmqfc
ztf,60319.493286999874,2565493284115015018,2,2565493284115,20.266695,1,2565,9.211271,19.040987,19.1328,0.096100956,0.1308,149.922831,5.9032479,0.93285716,t17_f5_c3,19.1314,0.1672,True,False,True,23.12.x,0.0,,0.9999925,468120241.0,ZTF24aabmqfc
ztf,60319.493761599995,2565493764115015023,2,2565493764115,20.09244,1,2565,9.35304,19.050354,19.0088,0.10114095,0.1238,149.9227785,5.9032209,0.87285715,t17_f5_c3,18.8755,0.1402,True,False,True,23.12.x,0.0,,0.99999857,468120241.0,ZTF24aabmqfc
ztf,60319.4942361,2565494234115015018,2,2565494234115,20.225838,1,2565,9.49725,19.144884,18.9672,0.097065344,0.1136,149.9227465,5.9031878,0.77,t17_f5_c3,18.8529,0.1308,True,False,True,23.12.x,0.0,,0.99999166,468120241.0,ZTF24aabmqfc
ztf,60319.4947106,2565494714115015016,2,2565494714115,20.228592,1,2565,9.471934,19.104647,19.173,0.09814893,0.1373,149.9227364,5.9031983,0.92285717,t17_f5_c3,19.1376,0.1702,True,False,True,23.12.x,0.0,,0.9999997,468120241.0,ZTF24aabmqfc
ztf,60319.49517360004,2565495174115015022,2,2565495174115,20.19268,1,2565,9.602593,19.00738,18.8662,0.08842278,0.1065,149.922676,5.9031784,0.80857146,t17_f5_c3,18.7349,0.1207,True,False,True,23.12.x,0.0,,0.99999124,468120241.0,ZTF24aabmqfc
ztf,60319.49612270016,2565496124115015012,2,2565496124115,20.247866,1,2565,9.668026,19.080238,19.1012,0.10829592,0.1277,149.9226196,5.9031778,0.88714284,t17_f5_c3,19.2438,0.1861,True,False,True,23.12.x,0.0,,0.99998355,468120241.0,ZTF24aabmqfc
