tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59793.45211810013,2039452116115015011,1,2039452116115,20.5509,1,2039,0.164885,18.8826,16.700737,18.874,0.103842,100.0,0.013919626,0.0953,15.0423579,72.3268604,0.925714,t17_f5_c3,18.8904,0.1189,False,True,False,dev,0.0,2.065401584915015e+18,,,ZTF22abdtfwl
ztf,59793.45454860013,2039454544915015028,1,2039454544915,20.3866,1,2039,0.989467,18.6633,16.73882,18.7573,0.093102,0.013943204,0.01581855,0.0844,15.0430252,72.3267857,0.677143,t17_f5_c3,18.5902,0.0896,False,True,False,dev,0.0,2.065401584915015e+18,,,ZTF22abdtfwl
ztf,59795.39195600012,2041391956115015009,2,2041391956115,19.9513,1,2041,0.618103,18.1355,15.847304,18.234,0.137685,100.0,0.016734328,0.0987,15.0424706,72.3266925,0.608571,t17_f5_c3,18.2386,0.1224,False,True,False,dev,0.0,2.065401584915015e+18,,,ZTF22abdtfwl
ztf,59813.344155100174,2059344156115015011,1,2059344156115,20.4847,1,2059,0.424024,19.3198,16.750084,19.2544,0.199218,100.0,0.018682811,0.1353,15.0425465,72.326776,0.842857,t17_f5_c3,19.1841,0.1562,False,True,False,dev,0.0,2.065401584915015e+18,,,ZTF22abdtfwl
ztf,59819.40158559987,2065401584915015022,1,2065401584915,20.442795,1,2065,1.6618937,19.089445,,18.7672,0.15231289,,,0.0808,15.0436605,72.326869,0.51,t17_f5_c3,18.6134,0.0858,True,False,True,dev,0.0,,8.756e-05,833120149.0,ZTF22abdtfwl
ztf,59825.46473379992,2071464736115015014,1,2071464736115,20.5294,1,2071,0.339642,19.7464,16.783682,19.6133,0.224909,100.0,0.014686521,0.1812,15.0420561,72.3267597,0.742857,t17_f5_c3,19.8813,0.285,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59827.4293056,2073429306115015014,1,2073429306115,20.3692,1,2073,0.260925,19.4513,16.76176,19.3219,0.19063,100.0,0.016009424,0.1483,15.042105,72.3267767,0.888571,t17_f5_c3,19.2276,0.1682,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59827.47423609998,2073474236115015034,2,2073474236115,20.2619,1,2073,0.512968,18.4257,15.878704,18.4741,0.093705,100.0,0.008973561,0.0875,15.0423245,72.3267071,0.848571,t17_f5_c3,18.4429,0.1032,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59839.32837959984,2085328376115015041,1,2085328376115,20.1475,1,2085,0.292503,19.0203,16.718212,19.2047,0.133751,100.0,0.016049523,0.1575,15.0424824,72.3268612,0.911429,t17_f5_c3,19.3008,0.2156,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59839.40310190013,2085403106115015006,1,2085403106115,20.2619,1,2085,0.182316,19.1952,16.737772,19.2975,0.240809,0.0142304115,0.025043868,0.1665,15.042375,72.3268226,0.7,t17_f5_c3,19.491,0.2489,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59841.28326389985,2087283264915015033,1,2087283264915,20.3557,1,2087,0.830506,19.2239,16.815887,18.6534,0.143666,0.0134232445,0.015636839,0.0803,15.0428715,72.3267928,0.442857,t17_f5_c3,18.3741,0.0769,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59841.347650500014,2087347656115015006,1,2087347656115,20.2133,1,2087,0.280769,19.0711,16.724184,19.0062,0.138861,100.0,0.015988728,0.1125,15.0424143,72.3267896,0.944286,t17_f5_c3,18.9016,0.1272,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59841.372534700204,2087372536115015023,1,2087372536115,20.4226,1,2087,0.165668,19.0666,16.723665,19.0023,0.112801,100.0,0.013035832,0.1168,15.0421913,72.3267952,0.918571,t17_f5_c3,19.1453,0.1653,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59843.36380789988,2089363806115015009,1,2089363806115,20.5328,1,2089,0.125726,19.1526,16.733263,19.1165,0.144827,100.0,0.015599649,0.1173,15.0421184,72.3268213,0.917143,t17_f5_c3,19.1577,0.1504,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59843.4181597,2089418156115015014,2,2089418156115,20.3234,1,2089,0.388299,18.404,15.876608,18.444,0.121841,100.0,0.011880554,0.083,15.0425089,72.326787,0.762857,t17_f5_c3,18.5326,0.1092,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59852.34136570012,2098341364915015030,1,2098341364915,20.4444,1,2098,0.407369,19.0871,16.800135,18.8887,0.177171,0.020056318,0.021557903,0.0903,15.0424926,72.3268816,0.532857,t17_f5_c3,18.8599,0.1087,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59852.342800899874,2098342806115015020,1,2098342806115,20.668,1,2098,0.139114,18.9815,16.713484,18.9638,0.131468,100.0,0.016278448,0.0956,15.0422347,72.3268027,0.902857,t17_f5_c3,19.0935,0.1315,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59854.351412000135,2100351416115015010,2,2100351416115,20.5809,1,2100,0.216012,18.1569,15.849883,18.2132,0.131863,100.0,0.01575128,0.0607,15.042128,72.32679,0.68,t17_f5_c3,18.2736,0.0761,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59854.366469900124,2100366466115015023,1,2100366466115,20.7487,1,2100,0.227909,19.0667,16.723677,19.1054,0.140719,100.0,0.016260859,0.1046,15.0421059,72.3267879,0.852857,t17_f5_c3,19.0312,0.1189,False,True,False,dev,0.0,2.100368434915015e+18,,,ZTF22abdtfwl
ztf,59854.368437500205,2100368434915015036,1,2100368434915,20.453691,1,2100,1.3979619,19.04545,16.79498,18.918,0.12689228,0.013895181,0.015967872,0.0946,15.0433449,72.3267255,0.5385714,t17_f5_c3,18.9473,0.1193,True,True,False,dev,0.0,,0.9709743,833120149.0,ZTF22abdtfwl
