tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54979170021,2565549790515015001,2,2565549790515,20.0599,1,2565,4.03469,19.7537,19.8618,0.173193,0.2872,151.5083405,2.5193436,0.695714,t17_f5_c3,19.6819,0.3121,False,False,False,23.12.x,0.0,2.565554970515015e+18,,,ZTF24aabnhez
ztf,60319.55026620021,2565550260515015002,2,2565550260515,20.0559,1,2565,3.8893,19.7457,19.4568,0.210706,0.1963,151.508307,2.5193142,0.425714,t17_f5_c3,19.5198,0.2663,False,False,False,23.12.x,0.0,2.565556380515015e+18,,,ZTF24aabnhez
ztf,60319.550740700215,2565550740515015001,2,2565550740515,19.9774,1,2565,4.14932,19.8702,19.8788,0.166172,0.2901,151.5082827,2.5194044,0.697143,t17_f5_c3,19.7019,0.3166,False,False,False,23.12.x,0.0,2.565556380515015e+18,,,ZTF24aabnhez
ztf,60319.55167819979,2565551670515015001,2,2565551670515,19.9431,1,2565,4.07807,19.751,19.447,0.189364,0.1984,151.5081633,2.5194246,0.26,t17_f5_c3,19.5783,0.2867,False,False,False,23.12.x,0.0,2.565557320515015e+18,,,ZTF24aabnhez
ztf,60319.55215279991,2565552150515015001,2,2565552150515,19.9651,1,2565,4.25175,19.6395,19.5332,0.171655,0.2117,151.508228,2.5194555,0.532857,t17_f5_c3,19.7222,0.3225,False,False,False,23.12.x,0.0,2.565556380515015e+18,,,ZTF24aabnhez
ztf,60319.552615699824,2565552610515015001,2,2565552610515,19.9675,1,2565,3.73807,19.7851,19.6671,0.184375,0.2405,151.5081097,2.5193402,0.351429,t17_f5_c3,19.507,0.2663,False,False,False,23.12.x,0.0,2.565557320515015e+18,,,ZTF24aabnhez
ztf,60319.553090299945,2565553090515015001,2,2565553090515,20.0103,1,2565,3.94636,19.5338,19.4542,0.138504,0.1968,151.5081194,2.5193982,0.735714,t17_f5_c3,19.4131,0.243,False,False,False,23.12.x,0.0,2.565557320515015e+18,,,ZTF24aabnhez
ztf,60319.55356479995,2565553560515015003,2,2565553560515,20.0311,1,2565,3.88675,19.8174,19.7575,0.175798,0.2621,151.5080947,2.5193871,0.575714,t17_f5_c3,19.9039,0.3844,False,False,False,23.12.x,0.0,2.565557320515015e+18,,,ZTF24aabnhez
ztf,60319.55402779998,2565554020515015002,2,2565554020515,20.0054,1,2565,3.79745,19.6578,19.4279,0.179928,0.1963,151.5080805,2.5193645,0.53,t17_f5_c3,19.444,0.2553,False,False,False,23.12.x,0.0,2.565557320515015e+18,,,ZTF24aabnhez
ztf,60319.55450229999,2565554500515015001,2,2565554500515,20.0332,1,2565,3.53694,19.8316,19.6329,0.170392,0.2335,151.5079973,2.519306,0.642857,t17_f5_c3,19.7373,0.3297,False,False,False,23.12.x,0.0,2.565557320515015e+18,,,ZTF24aabnhez
ztf,60319.55497690011,2565554970515015001,2,2565554970515,20.031038,1,2565,3.5792303,19.805387,19.8426,0.16763443,0.2846,151.5079578,2.519323,0.76285714,t17_f5_c3,19.6426,0.3037,True,False,False,23.12.x,0.0,,0.9975473,468120205.0,ZTF24aabnhez
ztf,60319.555439800024,2565555430515015001,2,2565555430515,19.9589,1,2565,3.51555,19.8192,19.3834,0.22785,0.1889,151.5080334,2.5192933,0.154286,t17_f5_c3,19.2799,0.2203,False,False,False,23.12.x,0.0,2.565556380515015e+18,,,ZTF24aabnhez
ztf,60319.555914400145,2565555910515015001,2,2565555910515,20.009157,1,2565,3.5744376,19.709846,19.7933,0.15519138,0.2744,151.5079318,2.5193242,0.74714285,t17_f5_c3,19.8968,0.3868,True,False,False,23.12.x,0.0,,0.99996144,468120205.0,ZTF24aabnhez
ztf,60319.55638890015,2565556380515015001,2,2565556380515,19.955275,1,2565,3.3648365,19.71574,19.6093,0.19887416,0.2312,151.5078962,2.5192679,0.56,t17_f5_c3,19.39,0.2423,True,False,False,23.12.x,0.0,,0.99703276,468120205.0,ZTF24aabnhez
ztf,60319.55685190018,2565556850515015001,2,2565556850515,19.980127,1,2565,3.542246,19.725962,19.5936,0.15569386,0.2273,151.5078413,2.5193191,0.6557143,t17_f5_c3,19.5007,0.2676,True,False,False,23.12.x,0.0,,0.9994601,468120205.0,ZTF24aabnhez
ztf,60319.55732640019,2565557320515015004,2,2565557320515,19.987108,1,2565,3.4034,19.702368,19.4116,0.1537551,0.1948,151.5077909,2.5192785,0.48,t17_f5_c3,19.3473,0.2356,True,False,False,23.12.x,0.0,,0.98444057,468120205.0,ZTF24aabnhez
ztf,60319.55780090019,2565557800515015001,2,2565557800515,19.954306,1,2565,3.4021747,19.747477,19.3936,0.18530555,0.1914,151.5077546,2.5192753,0.2642857,t17_f5_c3,19.2719,0.2195,True,False,False,23.12.x,0.0,,0.999213,468120205.0,ZTF24aabnhez
ztf,60319.558263900224,2565558260515015002,2,2565558260515,19.989399,1,2565,3.400702,19.655048,19.5605,0.16579884,0.2252,151.5077941,2.519278,0.67285717,t17_f5_c3,19.4233,0.2545,True,False,False,23.12.x,0.0,,0.99868155,468120205.0,ZTF24aabnhez
ztf,60319.55873840023,2565558730515015001,2,2565558730515,20.020386,1,2565,3.5988317,19.655918,19.6904,0.15291195,0.2508,151.5077093,2.5193259,0.7228571,t17_f5_c3,19.8335,0.3669,True,False,False,23.12.x,0.0,,0.999938,468120205.0,ZTF24aabnhez
