tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59408.457326400094,1654457322315015037,2,1654457322315,18.190922,1,1654,0.48797116,18.571438,18.168821,18.4655,0.19120613,0.13149177,0.131964,0.5525,10.551989,-18.4802647,0.58285713,t17_f5_c3,0.9900068,18.5842,0.7916,295120223.0,True,True,False,correction_0.0.1,0.0,,ZTF21abloyrl
ztf,60887.35809030011,3133358092315015002,2,3133358092315,20.176,1,3133,0.049478,19.9445,18.911245,19.7534,0.220222,0.08210504,0.08502746,0.2594,10.5521171,-18.4802305,0.892857,t17_f5_c3,,19.5884,0.2854,,False,True,False,27.5.6,0.0,3.151381852315015e+18,ZTF21abloyrl
ztf,60903.39925929997,3149399252315015004,1,3149399252315,20.156939,1,3149,0.27163446,19.761885,18.998817,19.7751,0.1592376,0.07748218,0.07885304,0.2703,10.5520738,-18.480171,0.95285714,t17_f5_c3,0.99999917,20.0891,0.4624,295120123.0,True,True,False,27.5.6,0.0,,ZTF21abloyrl
ztf,60905.3818518999,3151381852315015005,2,3151381852315,20.372938,1,3151,0.36072248,20.200275,19.003,20.0573,0.17773686,0.05387839,0.059002124,0.293,10.5520352,-18.48019,0.8957143,t17_f5_c3,0.99987876,19.5343,0.2322,295120223.0,True,True,False,27.5.6,0.0,,ZTF21abloyrl
ztf,60912.44363430003,3158443632315015078,2,3158443632315,19.6267,1,3158,0.161127,20.0888,18.964712,19.5047,0.246696,0.08447233,0.087604545,0.3424,10.5521275,-18.4802814,0.52,t17_f5_c3,,19.1808,0.326,,False,True,False,27.5.6,0.0,3.179393502315015e+18,ZTF21abloyrl
ztf,60918.31392360013,3164313922315015006,1,3164313922315,19.987,1,3164,0.628903,20.118,19.160643,19.815,0.281264,0.11521218,0.116458535,0.2859,10.5519775,-18.4801278,0.818571,t17_f5_c3,,20.013,0.4398,,False,True,False,27.5.6,0.0,3.179393502315015e+18,ZTF21abloyrl
ztf,60918.355810199864,3164355812315015004,2,3164355812315,20.220638,1,3164,0.5181211,20.210375,19.006344,20.1832,0.21548778,0.066872105,0.07109023,0.3604,10.5519991,-18.4801606,0.9128571,t17_f5_c3,0.99969554,20.274,0.5019,295120223.0,True,True,False,27.5.6,0.0,,ZTF21abloyrl
ztf,60920.29371530004,3166293712315015059,1,3166293712315,19.5137,1,3166,0.318659,19.7986,19.016842,19.8734,0.255461,0.12344905,0.12434314,0.4858,10.5520701,-18.4801468,0.702857,t17_f5_c3,,19.4721,0.4311,,False,True,False,27.5.6,0.0,3.179393502315015e+18,ZTF21abloyrl
ztf,60920.3758911998,3166375892315015009,2,3166375892315,20.20201,1,3166,0.48746246,20.148684,18.985601,20.1369,0.15950075,0.049251035,0.054642387,0.3678,10.5519863,-18.4802272,0.93857145,t17_f5_c3,0.99998665,20.2122,0.5054,295120223.0,True,True,False,27.5.6,0.0,,ZTF21abloyrl
ztf,60933.39350689994,3179393502315015010,2,3179393502315,20.30632,1,3179,0.3592677,20.102207,18.969454,20.2701,0.1605235,0.051519513,0.056550607,0.3973,10.5521848,-18.4801491,0.9071429,t17_f5_c3,0.9999672,19.8302,0.3396,295120223.0,True,True,False,27.5.6,0.0,,ZTF21abloyrl
ztf,60960.270960600115,3206270962315015008,1,3206270962315,19.9299,1,3206,0.372301,20.1332,19.16691,19.9916,0.237273,0.09592839,0.09743897,0.3864,10.552077,-18.4801155,0.892857,t17_f5_c3,,19.7891,0.4121,,False,True,False,27.5.7a32.dev1,0.0,3.220272382315015e+18,ZTF21abloyrl
ztf,60967.31596060004,3213315962315015014,1,3213315962315,20.0965,1,3213,0.368394,20.1984,19.193214,20.0666,0.252711,0.09858368,0.100126624,0.3388,10.5520416,-18.480191,0.851429,t17_f5_c3,,20.449,0.6172,,False,True,False,27.5.7a32.dev1,0.0,3.220272382315015e+18,ZTF21abloyrl
ztf,60974.2723842999,3220272382315015007,2,3220272382315,19.925985,1,3220,0.46985376,20.179258,18.99598,20.026,0.2048565,0.06461033,0.06888709,0.3897,10.5519913,-18.4802355,0.93857145,t17_f5_c3,0.999997,20.0358,0.5043,295120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abloyrl
