tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59215.55824070005,1461558240015015028,2,1461558240015,18.8762,1,1461,0.748308,19.2413,17.565937,20.0012,0.33143,0.06888337,0.07083472,0.6414,236.7473439,23.262986,0.344286,t17_f5_c3,20.1129,0.9107,False,True,False,bulk_1.0.0,0.0,1.476537240015015e+18,,,ZTF21aafduuq
ztf,59219.51185189979,1465511850015015008,2,1465511850015,19.528,1,1465,0.322477,19.3579,17.589827,19.7204,0.224032,0.04059283,0.04396229,0.3427,236.7472746,23.2630924,0.457143,t17_f5_c3,19.4593,0.3443,False,True,False,bulk_1.0.0,0.0,1.476537240015015e+18,,,ZTF21aafduuq
ztf,59224.5182523001,1470518250015015006,2,1470518250015,19.9512,1,1470,0.267583,19.6158,17.635834,20.5873,0.190651,0.025243502,0.030778848,0.6275,236.7472951,23.2631116,0.384286,t17_f5_c3,20.4512,0.7053,False,True,False,bulk_1.0.0,0.0,1.476537240015015e+18,,,ZTF21aafduuq
ztf,59230.537245399784,1476537240015015006,2,1476537240015,20.306505,1,1476,0.27159512,19.535908,17.622532,19.6848,0.15234637,0.019525805,0.026150595,0.2218,236.7472549,23.2631069,0.37142858,t17_f5_c3,19.6743,0.278,True,True,False,bulk_1.0.0,0.0,0.0,0.9999976,631120200.0,ZTF21aafduuq
ztf,59253.50899309991,1499508990015015002,2,1499508990015,20.5585,1,1499,0.27453947,19.457869,17.60873,19.6361,0.17761736,0.027410025,0.03234672,0.1864,236.7472252,23.2631144,0.40142858,t17_f5_c3,19.4003,0.189,True,True,False,correction_0.0.1,0.0,,0.999401,631120200.0,ZTF21aafduuq
ztf,59263.48431710014,1509484310015015008,2,1509484310015,19.662752,1,1509,0.6540153,19.534504,17.62229,19.6361,0.20665914,0.030961351,0.035511512,0.218,236.7473541,23.2630193,0.27714285,t17_f5_c3,19.5056,0.2455,True,True,False,correction_0.0.1,0.0,,0.98692477,631120200.0,ZTF21aafduuq
ztf,59275.426689799875,1521426680015015012,2,1521426680015,19.574436,1,1521,0.61457235,19.436222,17.604755,20.0273,0.19579592,0.031947847,0.036242433,0.5457,236.7472078,23.2630174,0.31714284,t17_f5_c3,19.2023,0.327,True,True,False,correction_0.0.1,0.0,,0.9934647,631120200.0,ZTF21aafduuq
ztf,59295.40603009984,1541406030015015002,2,1541406030015,20.295273,1,1541,0.16053031,19.465597,17.610134,20.1345,0.16667269,0.024797179,0.03017722,0.3431,236.7472172,23.2631676,0.31,t17_f5_c3,20.0212,0.3915,True,True,False,correction_0.0.1,0.0,,0.99934804,631120200.0,ZTF21aafduuq
ztf,59297.4079167,1543407910015015003,2,1543407910015,19.913004,1,1543,0.2424561,19.429213,17.603455,19.4591,0.18462625,0.029801365,0.03435505,0.2267,236.7472378,23.2631176,0.36714286,t17_f5_c3,19.2024,0.2277,True,True,False,correction_0.0.1,0.0,,0.99985754,631120200.0,ZTF21aafduuq
ztf,59305.350763900205,1551350760015015011,2,1551350760015,19.617247,1,1551,0.5045016,19.216496,17.560587,19.7838,0.15292978,0.028936386,0.03327582,0.4251,236.7473346,23.2630573,0.42571428,t17_f5_c3,19.3888,0.3783,True,True,False,correction_0.0.1,0.0,,0.9999168,631120200.0,ZTF21aafduuq
ztf,59309.384606500156,1555384600015015003,2,1555384600015,20.311396,1,1555,0.49076384,19.357817,17.58981,19.7361,0.15520316,0.02535307,0.030457748,0.2124,236.7472293,23.2630488,0.3042857,t17_f5_c3,19.6696,0.2519,True,True,False,correction_0.0.1,0.0,,0.999925,631120200.0,ZTF21aafduuq
ztf,59311.46643520007,1557466430015015005,2,1557466430015,20.71839,1,1557,0.27948698,19.415426,17.600876,19.5228,0.19125074,0.03165662,0.03595699,0.152,236.7472141,23.2631159,0.48857144,t17_f5_c3,19.4347,0.1754,True,True,False,correction_0.0.1,0.0,,0.9979794,631120200.0,ZTF21aafduuq
ztf,59317.39905089978,1563399050015015009,2,1563399050015,20.6851,1,1563,0.22243728,19.388916,17.595842,19.9841,0.14243431,0.021400347,0.027314005,0.2204,236.7472471,23.2631224,0.3942857,t17_f5_c3,20.0395,0.2902,True,True,False,correction_0.0.1,0.0,,0.99931026,631120200.0,ZTF21aafduuq
ztf,59320.477928199805,1566477920015015008,2,1566477920015,20.387323,1,1566,0.14584412,19.33233,17.58476,19.6491,0.14852884,0.02449364,0.029701807,0.2078,236.7472197,23.2631696,0.37,t17_f5_c3,19.4332,0.2153,True,True,False,correction_0.0.1,0.0,,0.9999894,631120200.0,ZTF21aafduuq
ztf,59324.289537000004,1570289530015065004,2,1570289530015,20.0725,1,1570,0.38265,19.4654,17.610098,20.0013,0.240491,0.040009603,0.04354898,0.3402,236.7472073,23.2630894,0.66,t17_f5_c3,19.8169,0.3647,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafduuq
ztf,59328.29837960005,1574298370015015003,2,1574298370015,19.8193,1,1574,0.309916,19.4735,17.61156,19.7978,0.21538,0.034729153,0.038764115,0.4272,236.7471919,23.263128,0.431429,t17_f5_c3,19.7671,0.531,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafduuq
ztf,59336.338356500026,1582338350015015007,2,1582338350015,20.4212,1,1582,0.2577682,19.538965,17.623056,19.7009,0.1693135,0.023191359,0.02899531,0.1913,236.7472183,23.2631251,0.41,t17_f5_c3,19.844,0.2743,True,True,False,correction_0.0.1,0.0,,0.9999413,631120200.0,ZTF21aafduuq
ztf,59336.338356500026,1582338350015025007,2,1582338350015,20.4212,1,1582,0.257768,19.539,17.623062,19.7009,0.169314,0.023190444,0.028994635,0.1913,236.7472183,23.2631251,0.41,t17_f5_c3,19.844,0.2743,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafduuq
