tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58450.25690970011,696256903115010011,1,696256903115,19.239,-1,696,0.348913,19.2348,17.551994,19.0504,0.252473,0.025234155,0.05359106,0.2956,37.1272179,31.5745095,0.566667,t12_f5_c3,18.9894,0.3565,False,True,False,bulk_1.0.0,0.0,7.0726538311501e+17,,,ZTF18acujawo
ztf,58455.30189809995,701301893115010005,2,701301893115,20.4031,-1,701,0.366304,19.3196,16.786516,18.7646,0.227779,100.0,0.022094315,0.0945,37.1271644,31.5745437,0.496667,t12_f5_c3,18.738,0.113,False,True,False,bulk_1.0.0,0.0,7.0726538311501e+17,,,ZTF18acujawo
ztf,58461.26538190013,707265383115010013,2,707265383115,20.54525,-1,707,0.34717724,19.017591,16.820827,18.8729,0.12589458,100.0,0.016645668,0.1001,37.1271952,31.5745153,0.62666667,t8_f5_c3,18.788,0.113,True,True,False,bulk_1.0.0,0.0,0.0,0.0,653120231.0,ZTF18acujawo
ztf,58662.44665510021,908446653115010023,1,908446653115,20.05326,-1,908,0.07702556,19.14686,17.571613,19.1841,0.13303718,100.0,0.031179875,0.1573,37.127113,31.5744657,0.9442857,t17_f5_c3,19.1963,0.2001,False,True,False,bulk_1.0.0,0.0,9.1345081311501e+17,0.9999724,653120131.0,ZTF18acujawo
ztf,58662.480104200076,908480103115010012,2,908480103115,19.769495,-1,908,0.2765135,19.04058,16.817823,19.3099,0.15529037,100.0,0.020046642,0.2834,37.1270439,31.5745068,0.9014286,t17_f5_c3,19.2934,0.3536,False,True,False,bulk_1.0.0,0.0,9.1345081311501e+17,0.9998679,653120231.0,ZTF18acujawo
ztf,58667.45081020007,913450813115010033,1,913450813115,20.38822,-1,913,0.11172201,19.445814,17.512032,19.3238,0.15130007,100.0,0.025487432,0.1546,37.1271589,31.5744604,0.9557143,t17_f5_c3,19.3743,0.2021,False,True,False,bulk_1.0.0,0.0,9.3447686311501e+17,0.999977,653120131.0,ZTF18acujawo
ztf,58685.47306710016,931473063115010015,1,931473063115,19.8744,-1,931,0.45282,19.5481,17.49571,18.9265,0.170447,100.0,0.025741505,0.1632,37.1272098,31.5745539,0.701429,t17_f5_c3,18.6832,0.1659,False,True,False,bulk_1.0.0,0.0,9.4945174311501e+17,,,ZTF18acujawo
ztf,58688.47686340008,934476863115010015,1,934476863115,20.081097,-1,934,0.24282876,18.96805,17.618153,18.7934,0.110471964,100.0,0.03186348,0.1348,37.1270802,31.5744984,0.94,t17_f5_c3,18.6222,0.1461,False,True,False,bulk_1.0.0,0.0,9.4945174311501e+17,0.999771,653120131.0,ZTF18acujawo
ztf,58691.42731480021,937427313115010022,2,937427313115,20.182287,-1,937,0.05774566,18.675573,16.875326,18.5804,0.07580272,100.0,0.014440632,0.0996,37.1271133,31.5744685,0.9028571,t17_f5_c3,18.5226,0.1174,False,True,False,bulk_1.0.0,0.0,9.4648189311501e+17,0.99999285,653120231.0,ZTF18acujawo
ztf,58691.468275499996,937468273115010020,1,937468273115,20.437496,-1,937,0.08933132,19.160873,17.568356,18.9152,0.1355942,100.0,0.03127763,0.1086,37.1271515,31.5744633,0.9028571,t17_f5_c3,18.901,0.1342,False,True,False,bulk_1.0.0,0.0,9.4945174311501e+17,0.9999961,653120131.0,ZTF18acujawo
ztf,58694.47253469983,940472533115010061,1,940472533115,20.890656,-1,940,0.27320156,19.479801,17.506409,19.4245,0.11130052,100.0,0.018077588,0.1193,37.127133,31.5745248,0.85142857,t17_f5_c3,19.3018,0.1297,False,True,False,bulk_1.0.0,0.0,9.4945174311501e+17,0.99997866,653120131.0,ZTF18acujawo
ztf,58694.495463000145,940495463115010022,2,940495463115,20.634161,-1,940,0.4250363,18.998266,16.823408,18.7201,0.10815041,100.0,0.014590995,0.0871,37.1270644,31.5745671,0.8314286,t17_f5_c3,18.6758,0.1017,False,True,False,bulk_1.0.0,0.0,9.4945174311501e+17,0.99401,653120231.0,ZTF18acujawo
ztf,58697.48394680023,943483943115010035,1,943483943115,20.67412,-1,943,0.08173127,19.38591,17.522455,19.2292,0.13890848,100.0,0.024965899,0.1164,37.1271452,31.5744648,0.93857145,t17_f5_c3,19.1194,0.13,False,True,False,bulk_1.0.0,0.0,9.4648189311501e+17,0.999929,653120131.0,ZTF18acujawo
ztf,58700.481898100115,946481893115010026,1,946481893115,20.74778,-1,946,0.12767392,19.274242,17.543802,19.0418,0.109997235,100.0,0.02234632,0.0944,37.1271334,31.5744838,0.8485714,t17_f5_c3,18.8731,0.0995,False,True,False,bulk_1.0.0,0.0,9.4945174311501e+17,0.99995095,653120131.0,ZTF18acujawo
ztf,58703.451747700106,949451743115010030,2,949451743115,20.598415,-1,949,0.27193823,18.791718,16.854544,18.8144,0.09917904,100.0,0.016655218,0.096,37.1270257,31.5744929,0.86,t17_f5_c3,18.8225,0.1176,False,True,False,bulk_1.0.0,0.0,9.4948842311501e+17,0.9989413,653120231.0,ZTF18acujawo
ztf,58703.48842590023,949488423115010047,1,949488423115,20.579256,-1,949,0.10835799,19.22315,17.554483,19.1337,0.13761327,100.0,0.0295933,0.1062,37.1270953,31.5744356,0.93285716,t17_f5_c3,19.195,0.1388,False,True,False,bulk_1.0.0,0.0,9.5246986311501e+17,0.99997675,653120131.0,ZTF18acujawo
ztf,58706.46986109996,952469863115010037,1,952469863115,20.824862,-1,952,0.14905772,19.396265,17.520605,19.1299,0.1312971,100.0,0.023334114,0.0984,37.1270904,31.5744712,0.89285713,t17_f5_c3,19.1712,0.1253,True,True,False,bulk_1.0.0,0.0,0.0,0.99997556,653120131.0,ZTF18acujawo
