tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60020.390393500216,2266390391115015033,2,2266390391115,20.392887,1,2266,0.5519274,15.507002,15.302549,15.4978,0.0268957,0.01668766,0.02227931,0.0078,230.388977,-13.0894001,0.8585714,t17_f5_c3,0.9999997,15.4759,0.0096,377120211.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60020.50254630018,2266502541115015006,1,2266502541115,20.31091,1,2266,0.5760135,16.27363,15.977307,16.2549,0.026276173,0.008894169,0.02000014,0.0119,230.388977,-13.0894093,0.8528572,t17_f5_c3,0.9999976,16.2102,0.0146,377120111.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60029.439942100085,2275439941115015009,2,2275439941115,20.33692,1,2275,0.54391754,15.926118,15.637239,15.9457,0.031900726,0.013931464,0.024448322,0.0115,230.388973,-13.0893936,0.92142856,t17_f5_c3,0.9999999,15.9384,0.0146,377120211.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60029.48260420002,2275482601115015003,1,2275482601115,20.178724,1,2275,0.54304224,17.044483,16.50853,17.024,0.031059995,100.0,0.018959207,0.0246,230.3889669,-13.0894085,0.9114286,t17_f5_c3,0.99999905,16.9856,0.031,377120111.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60032.33071759995,2278330711115015007,1,2278330711115,19.627003,1,2278,0.58939624,17.235386,16.62102,17.1544,0.03908501,100.0,0.022195445,0.036,230.3889743,-13.0894236,0.8971428,t17_f5_c3,0.9998826,17.073,0.0434,377120111.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60032.378067099955,2278378061115015009,2,2278378061115,20.268095,1,2278,0.5721045,16.094427,15.76383,16.104,0.03905932,0.017892988,0.028806183,0.0134,230.3889802,-13.0893867,0.9128571,t17_f5_c3,0.9999964,16.0581,0.0165,377120211.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60044.34895829996,2290348951115015006,1,2290348951115,19.327143,1,2290,0.62100023,17.91713,16.955002,17.7667,0.06018108,100.0,0.024808979,0.0822,230.3889871,-13.0894184,0.91714287,t17_f5_c3,0.99999815,17.5856,0.0904,377120111.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60044.37995370012,2290379951115015005,2,2290379951115,19.697924,1,2290,0.60420626,16.822271,16.24881,16.7377,0.032310337,100.0,0.019052716,0.032,230.3889843,-13.0893738,0.9242857,t17_f5_c3,1.0,16.6442,0.0382,377120211.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60049.356250000186,2295356241115015009,1,2295356241115,20.386215,1,2295,0.5828912,17.955917,16.970823,17.7905,0.04779982,100.0,0.01929252,0.0471,230.3889809,-13.0894074,0.9257143,t17_f5_c3,0.9999934,17.5918,0.0522,377120111.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60049.42116900021,2295421161115015016,2,2295421161115,20.4125,1,2295,0.55503505,16.978184,16.338018,17.1023,0.045189988,100.0,0.025059711,0.0307,230.3889773,-13.0893957,0.93285716,t17_f5_c3,1.0,17.0509,0.0389,377120211.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60051.39991899999,2297399911115015021,2,2297399911115,20.610344,1,2297,0.5763361,17.044983,16.374552,17.0277,0.041992642,100.0,0.0226465,0.0268,230.3889816,-13.0893905,0.9142857,t17_f5_c3,0.99999976,16.995,0.0344,377120211.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60053.43898149999,2299438981115015017,2,2299438981115,19.975117,1,2299,0.5771019,17.10295,16.405428,17.0841,0.03992248,100.0,0.020999517,0.0319,230.3889818,-13.0893902,0.91,t17_f5_c3,0.9999945,16.966,0.0377,377120211.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60055.32862270018,2301328621115015012,1,2301328621115,20.181456,1,2301,0.5541707,18.110723,17.030676,17.7619,0.051992927,100.0,0.019227596,0.0462,230.3889776,-13.0893901,0.73571426,t17_f5_c3,0.99976635,17.5728,0.0514,377120111.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60055.394895799924,2301394891115015011,2,2301394891115,20.351925,1,2301,0.5278811,17.104822,16.406414,17.0245,0.04539161,100.0,0.023856796,0.0291,230.3889669,-13.0893902,0.9257143,t17_f5_c3,0.99999917,16.935,0.0356,377120211.0,True,True,False,1.1.6,0.0,,ZTF23aadjoew
ztf,60057.37008100003,2303370081115015007,1,2303370081115,20.111084,1,2303,0.6291221,18.151436,17.045553,18.0358,0.051827956,100.0,0.018715926,0.0663,230.3889923,-13.0894125,0.9285714,t17_f5_c3,0.9999788,17.8592,0.0747,377120111.0,True,True,False,1.2.0,0.0,,ZTF23aadjoew
ztf,60057.39146990003,2303391461115015006,2,2303391461115,19.642853,1,2303,0.5815808,17.234797,16.472782,17.2729,0.04210125,100.0,0.02086841,0.0607,230.3889784,-13.0893861,0.92,t17_f5_c3,1.0,17.1131,0.0688,377120211.0,True,True,False,1.2.0,0.0,,ZTF23aadjoew
ztf,60059.356307900045,2305356301115015008,1,2305356301115,20.233875,1,2305,0.6201072,18.165579,17.05064,18.038,0.06984434,100.0,0.025012419,0.0576,230.3889954,-13.0893968,0.8214286,t17_f5_c3,0.99998695,17.8767,0.0659,377120111.0,True,True,False,1.2.0,0.0,,ZTF23aadjoew
ztf,60059.42194439983,2305421941115015009,2,2305421941115,20.053537,1,2305,0.5841433,17.2397,16.47521,17.2522,0.05011349,100.0,0.024783272,0.0378,230.388983,-13.0893849,0.92285717,t17_f5_c3,0.9999995,17.1722,0.0464,377120211.0,True,True,False,1.2.0,0.0,,ZTF23aadjoew
ztf,60061.326330999844,2307326331115015013,2,2307326331115,20.172497,1,2307,0.5781271,17.297386,16.503355,17.2542,0.047555797,100.0,0.022887122,0.0385,230.3889763,-13.089374,0.9242857,t17_f5_c3,0.999999,17.1213,0.0452,377120211.0,True,True,False,1.2.0,0.0,,ZTF23aadjoew
ztf,60063.335821799934,2309335821115015009,2,2309335821115,20.12575,1,2309,0.5650713,17.337101,16.522287,17.2913,0.044106986,100.0,0.02082486,0.0408,230.38898,-13.0893968,0.93285716,t17_f5_c3,0.99999976,17.1841,0.049,377120211.0,True,True,False,1.2.0,0.0,,ZTF23aadjoew
ztf,60065.29836810008,2311298361115015005,1,2311298361115,19.409798,1,2311,0.5389625,18.18559,17.057764,18.2516,0.06844592,100.0,0.024222389,0.1211,230.3889724,-13.0893921,0.94142854,t17_f5_c3,0.9999995,18.1699,0.1463,377120111.0,True,True,False,1.2.0,0.0,,ZTF23aadjoew
ztf,60075.31645830022,2321316451115015017,2,2321316451115,20.278887,1,2321,0.57775855,17.582916,16.631456,17.4238,0.043236557,100.0,0.017999781,0.0419,230.3889759,-13.0893783,0.9185714,t17_f5_c3,0.9999977,17.2179,0.0462,377120211.0,True,True,False,1.2.0,0.0,,ZTF23aadjoew
ztf,60077.3145486,2323314541115015022,2,2323314541115,20.214785,1,2323,0.6187261,17.631914,16.651587,17.5159,0.04331812,100.0,0.017560573,0.0457,230.3889995,-13.089417,0.92,t17_f5_c3,0.99999774,17.3904,0.0543,377120211.0,True,True,False,1.2.0,0.0,,ZTF23aadjoew
ztf,60077.413321800064,2323413321115015012,1,2323413321115,20.107403,1,2323,0.6050614,18.325697,17.105307,18.284,0.05977767,100.0,0.019425975,0.0836,230.3889854,-13.089392,0.9557143,t17_f5_c3,1.0,18.2645,0.1089,377120111.0,True,True,False,1.2.0,0.0,,ZTF23aadjoew
