tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58596.42190970015,842421905615015015,2,842421905615,20.113836,1,842,0.14022098,19.06487,19.3009,0.09138334,0.1879,282.1644684,51.0135556,0.82285714,t15_f5_c3,0.0,19.4321,0.2712,765120256.0,False,True,False,bulk_1.0.0,0.0,854497772115015003,18.949627,0.08177476,0.08218058,ZTF19aaniqrr
ztf,58596.49839119986,842498395615015012,1,842498395615,20.152117,1,842,13.252396,18.710522,18.579,0.08966902,0.0936,282.1645371,51.0135513,0.43857142,t15_f5_c3,0.0,18.5706,0.1186,765120156.0,False,False,False,bulk_1.0.0,0.0,854497772115015003,,,,ZTF19aaniqrr
ztf,58605.45416670013,851454165615015011,2,851454165615,20.668543,1,851,0.051650718,19.027512,19.1622,0.07529073,0.1042,282.1645089,51.0135585,0.82,t15_f5_c3,0.0,18.9714,0.1112,765120256.0,False,True,False,bulk_1.0.0,0.0,881367815615015016,18.915972,0.06747819,0.067940004,ZTF19aaniqrr
ztf,58605.4930786998,851493075615015007,1,851493075615,20.396187,1,851,13.279705,18.710983,18.7134,0.08928738,0.0838,282.1644984,51.0135509,0.48142856,t15_f5_c3,0.0,18.76,0.1112,765120156.0,False,False,False,bulk_1.0.0,0.0,881367815615015016,,,,ZTF19aaniqrr
ztf,58608.43015050003,854430155615015053,1,854430155615,18.746,1,854,13.0322,18.4744,17.9868,0.189472,0.1799,282.1644789,51.0134789,0.221429,t15_f5_c3,,18.1074,0.2567,,False,False,False,bulk_1.0.0,0.0,881367815615015016,,,,ZTF19aaniqrr
ztf,58608.47156250011,854471565615015025,2,854471565615,20.425844,1,854,0.12576437,19.081484,19.016,0.090152435,0.1126,282.164477,51.0135579,0.76285714,t15_f5_c3,0.0,18.8753,0.1261,765120256.0,False,True,False,bulk_1.0.0,0.0,881367815615015016,18.964556,0.080524385,0.08094795,ZTF19aaniqrr
ztf,58608.497777800076,854497772115015003,2,854497772115,20.347122,1,854,0.22821708,19.174261,19.1647,0.09411231,0.1425,282.1645258,51.0135412,0.69142854,t15_f5_c3,0.0,19.2169,0.191,1801120221.0,False,True,False,bulk_1.0.0,0.0,881367815615015016,19.06008,0.083880745,0.084717706,ZTF19aaniqrr
ztf,58612.40920139989,858409205615015022,1,858409205615,21.160292,1,858,13.291843,18.802706,18.7866,0.083673686,0.0477,282.1644886,51.0135542,0.41428572,t15_f5_c3,0.0,18.7915,0.0594,765120156.0,False,False,False,bulk_1.0.0,0.0,881367815615015016,,,,ZTF19aaniqrr
ztf,58616.40548609989,862405485615015010,2,862405485615,20.728,1,862,0.11074558,19.23465,19.3823,0.10307234,0.1227,282.1644912,51.0135421,0.66,t15_f5_c3,0.0,19.3596,0.1528,765120256.0,False,True,False,bulk_1.0.0,0.0,881367815615015016,19.101055,0.09065518,0.091138944,ZTF19aaniqrr
ztf,58616.47722220002,862477225615015020,1,862477225615,20.995602,1,862,13.267651,18.971046,18.9313,0.09812897,0.0622,282.1644974,51.0135482,0.37428573,t15_f5_c3,0.0,18.8514,0.0728,765120156.0,False,False,False,bulk_1.0.0,0.0,881367815615015016,,,,ZTF19aaniqrr
ztf,58618.24586809985,864245862115015000,2,864245862115,19.828568,1,864,0.3810986,19.378775,19.121,0.1455718,0.2245,282.1644306,51.0135273,0.55714285,t15_f5_c3,0.0,19.1652,0.2998,1801120221.0,False,True,False,bulk_1.0.0,0.0,881367815615015016,19.24236,0.12761283,0.12838398,ZTF19aaniqrr
ztf,58627.40781249991,873407815615015015,2,873407815615,20.422806,1,873,0.1325012,19.386522,19.5518,0.109408796,0.1914,282.164506,51.0135278,0.8914286,t17_f5_c3,0.0,19.3596,0.2053,765120256.0,False,True,False,bulk_1.0.0,0.0,881367815615015016,19.234217,0.09449608,0.09508893,ZTF19aaniqrr
ztf,58632.319837999996,878319835615015009,2,878319835615,20.531013,1,878,0.21127568,19.471085,19.5838,0.10663706,0.1616,282.1644576,51.0135294,0.94142854,t17_f5_c3,0.0,19.5801,0.2055,765120256.0,False,True,False,bulk_1.0.0,0.0,881367815615015016,19.30733,0.09100391,0.091707736,ZTF19aaniqrr
ztf,58632.43256939994,878432565615015009,1,878432565615,20.875994,1,878,13.287595,19.2926,19.1852,0.092193246,0.0849,282.1645146,51.0135543,0.9185714,t17_f5_c3,0.0,19.1539,0.1046,765120156.0,False,False,False,bulk_1.0.0,0.0,881367815615015016,,,,ZTF19aaniqrr
ztf,58635.36781249987,881367815615015016,2,881367815615,20.685265,1,881,0.087173514,19.541538,19.608,0.12581648,0.1418,282.1645093,51.0135411,0.91571426,t17_f5_c3,0.0,19.5813,0.1761,765120256.0,False,True,False,bulk_1.0.0,0.0,911236595615015039,19.36764,0.10652346,0.107195884,ZTF19aaniqrr
ztf,58635.44924770016,881449245615015021,1,881449245615,21.159512,1,881,13.130497,19.35801,19.2993,0.10117604,0.0738,282.1644517,51.0135061,0.88285714,t17_f5_c3,0.0,19.2457,0.0883,765120156.0,False,False,False,bulk_1.0.0,0.0,911236595615015039,,,,ZTF19aaniqrr
ztf,58638.29891199991,884298915615015012,2,884298915615,20.687382,1,884,0.1672695,19.596142,19.5522,0.12834623,0.145,282.1644871,51.0135238,0.9142857,t17_f5_c3,0.0,19.6068,0.1942,765120256.0,False,True,False,bulk_1.0.0,0.0,914282545615015010,19.413986,0.10779931,0.10852284,ZTF19aaniqrr
ztf,58638.36894680001,884368945615015018,1,884368945615,21.114433,1,884,13.226332,19.44641,19.3691,0.10143082,0.0805,282.1644769,51.0135339,0.8914286,t17_f5_c3,0.0,19.3773,0.1021,765120156.0,False,False,False,bulk_1.0.0,0.0,914282545615015010,,,,ZTF19aaniqrr
ztf,58641.4142593001,887414255615015017,2,887414255615,20.926167,1,887,0.08435776,19.661081,19.7734,0.10848274,0.1437,282.1644974,51.0135625,0.87285715,t17_f5_c3,0.0,19.6347,0.161,765120256.0,False,True,False,bulk_1.0.0,0.0,914282545615015010,19.46864,0.089904755,0.09086231,ZTF19aaniqrr
ztf,58641.42817129986,887428175615015034,1,887428175615,21.148417,1,887,13.302214,19.485054,19.5121,0.10419988,0.0891,282.1644736,51.0135554,0.8657143,t17_f5_c3,0.0,19.3372,0.0961,765120156.0,False,False,False,bulk_1.0.0,0.0,914282545615015010,,,,ZTF19aaniqrr
ztf,58644.32798610022,890327985615015015,2,890327985615,20.531693,1,890,0.13160354,19.745003,19.5343,0.13076115,0.1651,282.1644928,51.0135311,0.7985714,t17_f5_c3,0.0,19.3198,0.1734,765120256.0,False,True,False,bulk_1.0.0,0.0,914282545615015010,19.53848,0.10719668,0.108110994,ZTF19aaniqrr
ztf,58644.43269680021,890432695615015013,1,890432695615,20.91375,1,890,13.176596,19.53672,19.4809,0.120751,0.1048,282.1645209,51.0135233,0.8542857,t17_f5_c3,0.0,19.2145,0.1045,765120156.0,False,False,False,bulk_1.0.0,0.0,914282545615015010,,,,ZTF19aaniqrr
ztf,58647.38451390015,893384515615015011,1,893384515615,20.267801,1,893,13.217399,19.548475,19.4227,0.1886026,0.1687,282.1646449,51.0135462,0.50857145,t17_f5_c3,0.0,19.2156,0.1787,765120156.0,False,False,False,bulk_1.0.0,0.0,914282545615015010,,,,ZTF19aaniqrr
ztf,58650.34686340019,896346865615015009,2,896346865615,19.919247,1,896,0.44358626,19.730482,19.9693,0.19045672,0.4422,282.1643727,51.0134855,0.69142854,t17_f5_c3,0.0,19.4704,0.3591,765120256.0,False,True,False,bulk_1.0.0,0.0,914282545615015010,19.52646,0.15721825,0.15782942,ZTF19aaniqrr
ztf,58650.44613429997,896446135615015008,1,896446135615,19.922594,1,896,13.253501,19.567398,20.0516,0.15995215,0.4891,282.1645704,51.013553,0.5985714,t17_f5_c3,0.0,19.5786,0.4065,765120156.0,False,False,False,bulk_1.0.0,0.0,914282545615015010,,,,ZTF19aaniqrr
ztf,58653.36690969998,899366905615015009,1,899366905615,19.891508,1,899,13.244284,19.620243,19.3933,0.20948361,0.2594,282.1646348,51.0135578,0.58428574,t17_f5_c3,0.9963989,19.201,0.2788,765120156.0,False,False,False,bulk_1.0.0,0.0,914282545615015010,,,,ZTF19aaniqrr
ztf,58653.428460599855,899428465615015006,2,899428465615,19.9551,1,899,0.381592,19.8708,20.2426,0.23461,0.5355,282.1644802,51.013461,0.681429,t17_f5_c3,,20.2245,0.6757,,False,True,False,bulk_1.0.0,0.0,914282545615015010,19.641417,0.18930247,0.18992995,ZTF19aaniqrr
ztf,58654.322129600216,900322125615015012,1,900322125615,19.993645,1,900,13.256105,19.885101,19.8747,0.20865491,0.3528,282.1645115,51.0135459,0.7228571,t17_f5_c3,0.9999587,20.0269,0.5203,765120156.0,False,False,False,bulk_1.0.0,0.0,914282545615015010,,,,ZTF19aaniqrr
ztf,58655.289293999784,901289295615015004,1,901289295615,19.7305,1,901,13.2642,20.0358,19.9689,0.309456,0.3434,282.1646201,51.0135573,0.39,t17_f5_c3,,20.0142,0.4597,,False,False,False,bulk_1.0.0,0.0,914282545615015010,,,,ZTF19aaniqrr
ztf,58655.33989580022,901339895615015023,2,901339895615,20.09442,1,901,0.14172344,19.96576,19.9906,0.20109485,0.3183,282.1644735,51.0135541,0.6414286,t17_f5_c3,0.9999124,19.6045,0.2866,765120256.0,False,True,False,bulk_1.0.0,0.0,914282545615015010,19.71764,0.15915436,0.1600123,ZTF19aaniqrr
ztf,58657.39425930008,903394255615015021,2,903394255615,20.44067,1,903,0.20183271,19.983809,19.9493,0.18832725,0.2511,282.1644684,51.0135998,0.8257143,t17_f5_c3,0.99998033,19.8919,0.3051,765120256.0,False,True,False,bulk_1.0.0,0.0,914282545615015010,19.731977,0.14839731,0.14934163,ZTF19aaniqrr
ztf,58658.39428240014,904394285615015012,2,904394285615,20.610985,1,904,0.084504135,20.001303,19.9605,0.12954365,0.2309,282.1645391,51.013538,0.8057143,t17_f5_c3,0.9992777,19.8354,0.2635,765120256.0,False,True,False,bulk_1.0.0,0.0,934309475615015010,19.745827,0.100964166,0.102382556,ZTF19aaniqrr
ztf,58658.44704859983,904447045615015008,1,904447045615,20.529556,1,904,13.345456,19.815979,20.277,0.15681368,0.3133,282.1645116,51.0135719,0.75857145,t17_f5_c3,0.99997723,20.2044,0.3756,765120156.0,False,False,False,bulk_1.0.0,0.0,934309475615015010,,,,ZTF19aaniqrr
ztf,58660.32861110009,906328615615015022,2,906328615615,20.90965,1,906,0.104547046,19.932405,19.9788,0.12555024,0.1765,282.1644995,51.013542,0.71428573,t17_f5_c3,0.9998762,19.7533,0.1831,765120256.0,False,True,False,bulk_1.0.0,0.0,934309475615015010,19.691017,0.09921698,0.10052231,ZTF19aaniqrr
ztf,58660.34733799985,906347335615015024,1,906347335615,21.052958,1,906,13.297667,19.828943,19.9586,0.12406689,0.1471,282.164531,51.0135593,0.81857145,t17_f5_c3,0.9999985,19.9235,0.181,765120156.0,False,False,False,bulk_1.0.0,0.0,934309475615015010,,,,ZTF19aaniqrr
ztf,58661.345625000075,907345625615015017,2,907345625615,20.659117,1,907,0.25279912,19.972363,20.157,0.1866375,0.244,282.1644439,51.0135209,0.7285714,t17_f5_c3,0.9990778,20.1393,0.307,765120256.0,False,True,False,bulk_1.0.0,0.0,934309475615015010,19.72289,0.14738867,0.14832367,ZTF19aaniqrr
ztf,58663.34563660016,909345635615015027,2,909345635615,20.735664,1,909,0.13473123,19.926678,20.4188,0.122924626,0.3144,282.1644762,51.0135525,0.64,t17_f5_c3,0.9999874,20.1933,0.3272,765120256.0,False,True,False,bulk_1.0.0,0.0,934309475615015010,19.68643,0.097202554,0.098523445,ZTF19aaniqrr
ztf,58663.44494209997,909444945615015012,1,909444945615,20.2969,1,909,13.2722,19.8572,19.9583,0.226206,0.2877,282.1645152,51.0135495,0.521429,t17_f5_c3,,19.9405,0.3624,,False,False,False,bulk_1.0.0,0.0,934309475615015010,,,,ZTF19aaniqrr
ztf,58665.236597199924,911236595615015039,1,911236595615,20.90147,1,911,13.268344,19.82891,19.8092,0.14110802,0.1495,282.1644856,51.0135475,0.7057143,t17_f5_c3,0.99998534,19.6443,0.1639,765120156.0,False,False,False,bulk_1.0.0,0.0,934309475615015010,,,,ZTF19aaniqrr
ztf,58665.34347219998,911343475615015042,2,911343475615,20.736061,1,911,0.14150852,19.89696,19.8926,0.12242641,0.1943,282.1644854,51.0135403,0.74142855,t17_f5_c3,0.9999992,19.9409,0.2595,765120256.0,False,True,False,bulk_1.0.0,0.0,934309475615015010,19.662546,0.0973909,0.09865288,ZTF19aaniqrr
ztf,58668.282546299975,914282545615015010,1,914282545615,21.016418,1,914,13.176526,19.99409,19.7867,0.1600361,0.1232,282.1644574,51.0135199,0.7714286,t17_f5_c3,0.9999794,19.768,0.154,765120156.0,False,False,False,bulk_1.0.0,0.0,934309475615015010,,,,ZTF19aaniqrr
ztf,58674.34572920017,920345725615015031,1,920345725615,20.916008,1,920,13.206802,20.035814,20.0845,0.15852316,0.1877,282.1644598,51.0135281,0.67,t17_f5_c3,0.9999734,19.8925,0.2009,765120156.0,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58677.28153940011,923281535615015013,2,923281535615,20.227142,1,923,0.2337466,19.965387,19.8216,0.1730218,0.2921,282.1644487,51.0135222,0.6257143,t17_f5_c3,0.9992932,19.4623,0.2694,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.717344,0.13668656,0.13768405,ZTF19aaniqrr
ztf,58677.34604169987,923346045615015011,1,923346045615,20.253992,1,923,13.338701,19.917027,19.8159,0.18304954,0.2904,282.1645201,51.0135705,0.5657143,t17_f5_c3,0.98478615,19.6696,0.3257,765120156.0,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58678.31834489992,924318345615015014,1,924318345615,20.116,1,924,13.1921,19.9447,19.2725,0.224219,0.1947,282.1644383,51.0135196,0.291429,t17_f5_c3,,19.0422,0.2021,,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58679.23464119993,925234645615015011,2,925234645615,20.1071,1,925,0.265495,20.0872,20.0464,0.218812,0.407,282.1644188,51.0135455,0.602857,t17_f5_c3,,20.0461,0.522,,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.813143,0.16903675,0.16999978,ZTF19aaniqrr
ztf,58679.30180560006,925301805615015008,1,925301805615,19.964083,1,925,13.375669,19.927986,20.6308,0.20761578,0.7629,282.1645661,51.0135869,0.6414286,t17_f5_c3,0.99994636,20.1886,0.6526,765120156.0,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58680.21714119986,926217145615015018,1,926217145615,19.7762,1,926,13.4375,19.9295,20.0351,0.322993,0.5136,282.1643277,51.0135761,0.321429,t17_f5_c3,,19.8272,0.5453,,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58680.27971060015,926279715615015012,2,926279715615,19.97939,1,926,0.22165018,19.891438,19.7567,0.17042549,0.3387,282.1644794,51.0135087,0.7828571,t17_f5_c3,0.9993974,20.1491,0.6236,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.658094,0.13657117,0.13746661,ZTF19aaniqrr
ztf,58681.219270799775,927219275615015011,1,927219275615,19.6873,1,927,13.0831,20.0628,19.7991,0.320214,0.4342,282.1644636,51.0134922,0.374286,t17_f5_c3,,20.0744,0.7185,,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58681.28298609983,927282985615015014,2,927282985615,19.9915,1,927,0.13864,20.0951,19.7157,0.292476,0.3284,282.1644715,51.0135682,0.367143,t17_f5_c3,,19.5048,0.3469,,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.819277,0.2261324,0.22686134,ZTF19aaniqrr
ztf,58682.22085649986,928220855615015013,1,928220855615,20.0377,1,928,13.2256,19.7509,19.398,0.244267,0.2294,282.1645107,51.0135369,0.482857,t17_f5_c3,,19.1963,0.2447,,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58682.27843749989,928278435615015005,2,928278435615,20.1184,1,928,0.151239,20.0035,20.4684,0.2324,0.5876,282.1645751,51.0135266,0.631429,t17_f5_c3,,20.2557,0.6207,,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.747564,0.18280558,0.18359528,ZTF19aaniqrr
ztf,58683.22523149988,929225235615015009,2,929225235615,20.278965,1,929,0.21572919,20.242868,20.2498,0.19804108,0.4125,282.1644424,51.013576,0.67714286,t17_f5_c3,0.9999908,20.1474,0.4816,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.9321,0.1473742,0.14874691,ZTF19aaniqrr
ztf,58683.25347220013,929253475615015012,2,929253475615,20.2885,1,929,0.106412,20.1268,20.9043,0.195936,0.7532,282.1645417,51.0135322,0.497143,t17_f5_c3,,20.3019,0.5557,,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.843784,0.14982738,0.15097584,ZTF19aaniqrr
ztf,58683.28158560023,929281585615015010,1,929281585615,20.152594,1,929,13.394513,20.020533,19.8632,0.17732209,0.3222,282.1645338,51.0135906,0.58,t17_f5_c3,0.9996768,19.7378,0.3683,765120156.0,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58684.24370370014,930243705615015034,2,930243705615,20.1481,1,930,0.356485,20.3165,20.7666,0.223262,0.645,282.1646933,51.0135789,0.687143,t17_f5_c3,,20.262,0.5206,,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.986933,0.1634416,0.16481155,ZTF19aaniqrr
ztf,58684.271643499844,930271645615015024,1,930271645615,20.0841,1,930,13.2639,20.0226,20.2898,0.314597,0.4238,282.1645302,51.0135492,0.382857,t17_f5_c3,,19.9085,0.3834,,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58685.37015049998,931370155615015006,1,931370155615,20.2333,1,931,13.062,20.2148,20.3415,0.269405,0.4303,282.1645934,51.0134989,0.604286,t17_f5_c3,,19.8978,0.3674,,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58688.309479199816,934309475615015010,1,934309475615,20.798386,1,934,13.286582,20.097496,20.2096,0.16964462,0.2406,282.1645403,51.0135572,0.5971429,t17_f5_c3,0.999961,20.502,0.4026,765120156.0,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58688.389328700025,934389325615015009,2,934389325615,20.447653,1,934,0.32719478,20.016846,20.447,0.16851597,0.4292,282.1644056,51.0135174,0.73571426,t17_f5_c3,0.99392825,20.2462,0.4576,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.758093,0.13166665,0.13278222,ZTF19aaniqrr
ztf,58690.35023149988,936350235615015002,2,936350235615,20.551506,1,936,0.19012325,20.117512,20.2001,0.15064444,0.3038,282.1644503,51.0135503,0.8214286,t17_f5_c3,0.9993353,19.9947,0.3225,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.836618,0.11482935,0.11630438,ZTF19aaniqrr
ztf,58691.20137730008,937201375615015017,2,937201375615,20.69545,1,937,0.1418961,20.091528,20.3488,0.12366264,0.3063,282.1645263,51.0135214,0.7785714,t17_f5_c3,0.9996842,20.0074,0.2866,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.816504,0.09426387,0.09599066,ZTF19aaniqrr
ztf,58692.330555600114,938330555615015013,2,938330555615,20.563496,1,938,0.0452873,20.202385,20.4755,0.16684783,0.3851,282.1645189,51.0135555,0.61142856,t17_f5_c3,0.9996747,20.3648,0.4461,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.901552,0.12494172,0.12647009,ZTF19aaniqrr
ztf,58693.22247690009,939222475615015031,2,939222475615,20.47942,1,939,0.15715013,20.220314,20.6763,0.17175956,0.5087,282.1644672,51.0135537,0.47428572,t17_f5_c3,0.9986765,20.1003,0.3842,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.915115,0.12814254,0.12967066,ZTF19aaniqrr
ztf,58693.27741899993,939277415615015027,1,939277415615,20.868753,1,939,13.13175,20.165306,20.2777,0.15889774,0.2226,282.1645112,51.0135076,0.72,t17_f5_c3,0.9999583,20.1554,0.2542,765120156.0,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58694.1999189998,940199915615015067,2,940199915615,20.683329,1,940,0.2508191,20.255377,20.4655,0.14675966,0.3482,282.1644427,51.0135211,0.49,t17_f5_c3,0.9998473,20.6927,0.549,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.94148,0.10801511,0.10991288,ZTF19aaniqrr
ztf,58694.3199306,940319935615015010,1,940319935615,21.0057,1,940,13.3382,20.2698,20.0733,0.230018,0.1665,282.1645443,51.0135754,0.615714,t17_f5_c3,,19.8645,0.1755,,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58695.31247689994,941312475615015022,1,941312475615,20.5544,1,941,13.1394,20.0832,20.3853,0.226721,0.3449,282.1644416,51.0135031,0.494286,t17_f5_c3,,20.018,0.3155,,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58696.313750000205,942313755615015037,1,942313755615,20.976688,1,942,13.318163,20.23951,20.2513,0.16753158,0.2089,282.1644658,51.0135589,0.44714287,t17_f5_c3,0.9999995,20.1068,0.2338,765120156.0,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58697.306539400015,943306535615015033,2,943306535615,20.707193,1,943,0.15681311,20.167307,20.2517,0.19736002,0.2749,282.164491,51.0135249,0.49,t17_f5_c3,0.97497904,20.0388,0.2895,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.87486,0.14953995,0.15075812,ZTF19aaniqrr
ztf,58697.3329977002,943332995615015036,1,943332995615,20.84203,1,943,13.421104,20.136196,19.9028,0.15387003,0.1737,282.1644851,51.01359,0.60571426,t17_f5_c3,0.9999541,19.7679,0.1963,765120156.0,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58698.28728009993,944287285615015023,2,944287285615,20.20635,1,944,0.056853663,20.164503,19.905,0.2023209,0.3205,282.1645446,51.0135471,0.37428573,t17_f5_c3,0.99931335,19.8293,0.383,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.872719,0.15345913,0.15464178,ZTF19aaniqrr
ztf,58699.28751160018,945287515615015021,2,945287515615,20.614017,1,945,0.13209584,20.321035,20.6502,0.18025665,0.4392,282.1644921,51.013537,0.6,t17_f5_c3,0.9998419,20.382,0.4404,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.990278,0.13120632,0.13291942,ZTF19aaniqrr
ztf,58699.31596060004,945315965615015016,1,945315965615,20.7902,1,945,13.3187,20.3209,20.7666,0.229692,0.382,282.164475,51.013562,0.528571,t17_f5_c3,,20.3892,0.3463,,False,False,False,bulk_1.0.0,0.0,946312515615015029,,,,ZTF19aaniqrr
ztf,58700.284027799964,946284025615015053,2,946284025615,20.755291,1,946,0.26932108,20.275564,20.0946,0.16227841,0.2307,282.1644137,51.0135682,0.49142858,t17_f5_c3,0.98855567,20.0324,0.2786,765120256.0,False,True,False,bulk_1.0.0,0.0,946312515615015029,19.956566,0.11919478,0.120965384,ZTF19aaniqrr
