tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58850.49306710018,1096493063915015012,2,1096493063915,20.020506,1,1096,0.05796861,19.517456,18.59688,19.2846,0.16437732,0.06856257,0.07040632,0.1594,188.0620179,77.2283576,0.68142855,t17_f5_c3,19.3872,0.2236,False,True,False,bulk_1.0.0,0.0,1.099483573915015e+18,0.9999979,861120239.0,ZTF19aalayue
ztf,58850.53238430014,1096532383915015007,1,1096532383915,20.334547,1,1096,0.35816827,19.342209,18.819862,19.2935,0.11962163,0.07304558,0.0739386,0.113,188.0618134,77.2283104,0.8157143,t17_f5_c3,19.2509,0.1382,False,True,False,bulk_1.0.0,0.0,1.099483573915015e+18,0.9999927,861120139.0,ZTF19aalayue
ztf,58850.55177079979,1096551774515015007,1,1096551774515,20.227524,1,1096,0.407153,19.26367,18.757,19.3433,0.1552324,0.0967002,0.09734517,0.1291,188.0621674,77.2282783,0.86714286,t17_f5_c3,19.3884,0.1714,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.99984896,862120145.0,ZTF19aalayue
ztf,58851.495486100204,1097495483915015008,2,1097495483915,20.112867,1,1097,0.099842325,19.513357,18.595123,19.4936,0.14700302,0.061043203,0.063100465,0.198,188.0620063,77.2283348,0.93857145,t17_f5_c3,19.577,0.2728,False,True,False,bulk_1.0.0,0.0,1.099483573915015e+18,0.99997336,861120239.0,ZTF19aalayue
ztf,58851.49732640013,1097497324515015005,2,1097497324515,19.715157,1,1097,0.15060104,19.487843,18.572752,19.444,0.16750251,0.070054956,0.072108276,0.2764,188.0621245,77.2283361,0.9728571,t17_f5_c3,19.1655,0.2742,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.99999213,862120245.0,ZTF19aalayue
ztf,58851.50994209992,1097509943915015007,1,1097509943915,19.879946,1,1097,0.42192054,19.20011,18.72986,19.2134,0.15345696,0.098954216,0.09951454,0.1806,188.0619457,77.2282718,0.93714285,t17_f5_c3,19.2999,0.25,False,True,False,bulk_1.0.0,0.0,1.099483573915015e+18,0.99999976,861120139.0,ZTF19aalayue
ztf,58851.52472219989,1097524724515015005,1,1097524724515,19.618826,1,1097,0.26628274,19.194431,18.713068,19.2122,0.15761724,0.10059945,0.10117151,0.2241,188.0621707,77.2283202,0.9614286,t17_f5_c3,19.2183,0.2883,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.99904746,862120145.0,ZTF19aalayue
ztf,58852.50550930016,1098505503915015008,1,1098505503915,20.594082,1,1098,0.45813394,19.416151,18.86497,19.2555,0.13793126,0.08215788,0.08302138,0.1068,188.0615829,77.2283248,0.87285715,t17_f5_c3,19.2112,0.1304,False,True,False,bulk_1.0.0,0.0,1.099483573915015e+18,0.9999978,861120139.0,ZTF19aalayue
ztf,58852.532835599966,1098532834515015005,1,1098532834515,20.611069,1,1098,0.366037,19.237778,18.74069,19.1878,0.10977246,0.06856788,0.069447845,0.1053,188.0619425,77.2282889,0.95285714,t17_f5_c3,19.1239,0.1261,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.99997735,862120145.0,ZTF19aalayue
ztf,58852.554791700095,1098554793915015008,2,1098554793915,20.486422,1,1098,0.1300144,19.358845,18.526089,19.1098,0.10904989,0.048372082,0.050643433,0.1093,188.0619266,77.2283577,0.8471429,t17_f5_c3,19.04,0.1304,False,True,False,bulk_1.0.0,0.0,1.099483573915015e+18,0.99999535,861120239.0,ZTF19aalayue
ztf,58852.55618060008,1098556184515015007,2,1098556184515,20.411097,1,1098,0.2718398,19.45574,18.558815,19.2689,0.15009253,0.06350164,0.06570363,0.1423,188.0622688,77.2283178,0.83285713,t17_f5_c3,19.1479,0.1623,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.9994153,862120245.0,ZTF19aalayue
ztf,58853.483576400205,1099483573915015014,1,1099483573915,20.710627,1,1099,0.29387558,19.22644,18.746862,19.1972,0.11181168,0.07108532,0.07188788,0.0976,188.0618178,77.2283344,0.95285714,t17_f5_c3,19.2376,0.1284,False,True,False,bulk_1.0.0,0.0,1.105452683915015e+18,1.0,861120139.0,ZTF19aalayue
ztf,58853.530729200225,1099530724515015017,1,1099530724515,20.223112,1,1099,0.3306336,19.17121,18.698105,19.1619,0.12539452,0.080407746,0.081102975,0.1099,188.0624022,77.2283412,0.8742857,t17_f5_c3,19.1307,0.1358,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.99999833,862120145.0,ZTF19aalayue
ztf,58853.5520601999,1099552064515015009,2,1099552064515,20.37592,1,1099,0.16957356,19.475447,18.567398,19.3123,0.13600971,0.056426313,0.058931917,0.1497,188.0621692,77.2283364,0.9,t17_f5_c3,19.1656,0.1667,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.99387205,862120245.0,ZTF19aalayue
ztf,58854.47453700006,1100474534515015004,2,1100474534515,19.5562,1,1100,0.233999,19.2264,18.452417,19.1442,0.202754,0.09821427,0.099397756,0.151,188.0620548,77.2283026,0.357143,t17_f5_c3,19.0776,0.1813,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,,,ZTF19aalayue
ztf,58854.4761806,1100476183915015006,2,1100476183915,19.651299,1,1100,0.37226936,19.41761,18.552986,19.5358,0.2045241,0.09094465,0.09223476,0.2106,188.0616266,77.2283828,0.65,t17_f5_c3,19.3931,0.2362,False,True,False,bulk_1.0.0,0.0,1.105452683915015e+18,0.999684,861120239.0,ZTF19aalayue
ztf,58854.55439809989,1100554394515015005,1,1100554394515,19.5817,1,1100,0.773612,19.2419,18.743298,19.2455,0.292232,0.18429263,0.18462342,0.1243,188.0622023,77.2281748,0.292857,t17_f5_c3,19.2017,0.1522,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,,,ZTF19aalayue
ztf,58855.36994209979,1101369944515015006,2,1101369944515,19.376364,1,1101,0.2394546,19.419525,18.542814,19.5234,0.19610995,0.08586735,0.087461114,0.3043,188.0622916,77.2283778,0.71,t17_f5_c3,19.6698,0.4464,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.9993,862120245.0,ZTF19aalayue
ztf,58855.371388900094,1101371383915015007,2,1101371383915,19.425129,1,1101,0.24250917,19.30538,18.500933,19.3336,0.20228837,0.09530563,0.0964255,0.2519,188.0620893,77.2282885,0.6785714,t17_f5_c3,19.1167,0.2645,False,True,False,bulk_1.0.0,0.0,1.105452683915015e+18,0.99613607,861120239.0,ZTF19aalayue
ztf,58855.45208329987,1101452084515015002,1,1101452084515,19.81137,1,1101,0.108488664,19.214634,18.725992,19.1983,0.14684567,0.09299431,0.0936277,0.1979,188.0619207,77.2283752,0.96,t17_f5_c3,19.0657,0.2246,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.9999898,862120145.0,ZTF19aalayue
ztf,58855.471249999944,1101471253915015004,1,1101471253915,19.949171,1,1101,0.43611982,19.1002,18.664032,19.1052,0.1438759,0.09576361,0.09627656,0.1604,188.0618409,77.228276,0.94,t17_f5_c3,19.0049,0.1872,False,True,False,bulk_1.0.0,0.0,1.105452683915015e+18,0.9999999,861120139.0,ZTF19aalayue
ztf,58856.55437499983,1102554374515015011,1,1102554374515,20.304169,1,1102,0.31635752,19.163567,18.693155,19.0639,0.12214712,0.07849324,0.07919884,0.104,188.0620767,77.2283008,0.88285714,t17_f5_c3,19.2062,0.1503,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.99999726,862120145.0,ZTF19aalayue
ztf,58859.28300930001,1105283003915015001,2,1105283003915,19.2392,1,1105,0.413705,19.3786,18.53522,18.8913,0.213614,0.097066514,0.098237574,0.2617,188.0625945,77.2283118,0.714286,t17_f5_c3,18.894,0.3368,False,True,False,bulk_1.0.0,0.0,1.105452683915015e+18,,,ZTF19aalayue
ztf,58859.44767360017,1105447674515015013,2,1105447674515,19.571623,1,1105,0.39546746,19.330282,18.502104,19.1225,0.20952852,0.09639714,0.09771743,0.2755,188.0621934,77.2282639,0.79571426,t17_f5_c3,19.3299,0.428,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.9989387,862120245.0,ZTF19aalayue
ztf,58859.45268520014,1105452683915015001,2,1105452683915,19.729912,1,1105,0.16431609,19.232655,18.465658,19.1947,0.14995223,0.072614335,0.07398681,0.2541,188.0620339,77.2284011,0.86142856,t17_f5_c3,19.0172,0.2769,False,True,False,bulk_1.0.0,0.0,1.132266333915015e+18,0.9999875,861120239.0,ZTF19aalayue
ztf,58859.5543056,1105554304515015009,1,1105554304515,19.4148,1,1105,0.260798,19.0359,18.608688,19.3417,0.217881,0.14668146,0.14700574,0.3744,188.0620469,77.228314,0.708571,t17_f5_c3,19.1394,0.3992,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,,,ZTF19aalayue
ztf,58860.30983800022,1106309833915015000,2,1106309833915,19.1474,1,1106,0.338094,19.456,18.57013,19.302,0.320611,0.1409224,0.14178514,0.3602,188.0622673,77.2282698,0.787143,t17_f5_c3,19.3461,0.4818,False,True,False,bulk_1.0.0,0.0,1.132266333915015e+18,,,ZTF19aalayue
ztf,58860.36753469985,1106367533915015002,2,1106367533915,19.230206,1,1106,0.3444988,19.083523,18.389517,19.1484,0.17321056,0.09044374,0.09140539,0.2934,188.0619276,77.2284465,0.75142854,t17_f5_c3,19.3608,0.4579,False,True,False,bulk_1.0.0,0.0,1.132266333915015e+18,0.99951524,861120239.0,ZTF19aalayue
ztf,58860.36946759978,1106369464515015018,2,1106369464515,19.290512,1,1106,0.16088869,19.010149,18.341024,19.2126,0.15138152,0.080564104,0.08173775,0.3167,188.0617945,77.2283565,0.93,t17_f5_c3,19.0897,0.363,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.99991834,862120245.0,ZTF19aalayue
ztf,58861.44737270009,1107447374515015010,1,1107447374515,19.08816,1,1107,0.5511503,19.035358,18.608322,18.7634,0.21523885,0.14491865,0.14524662,0.1854,188.0620796,77.2282284,0.3557143,t17_f5_c3,18.6955,0.2235,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.9239585,862120145.0,ZTF19aalayue
ztf,58861.450694399886,1107450693915015003,1,1107450693915,18.9694,1,1107,0.966575,19.1375,18.688848,18.9606,0.254664,0.16815765,0.16846398,0.2252,188.0608864,77.2283505,0.305714,t17_f5_c3,18.9034,0.2741,False,True,False,bulk_1.0.0,0.0,1.132266333915015e+18,,,ZTF19aalayue
ztf,58861.530578699894,1107530574515015017,2,1107530574515,19.2723,1,1107,0.784657,19.2065,18.442616,19.2986,0.217358,0.10647985,0.10755299,0.2605,188.0622599,77.2281563,0.575714,t17_f5_c3,19.3298,0.3437,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,,,ZTF19aalayue
ztf,58862.361527800094,1108361523915015006,2,1108361523915,19.638287,1,1108,0.2171193,19.257967,18.478073,19.0613,0.1498682,0.07164972,0.07307219,0.1947,188.0618613,77.2283218,0.89857143,t17_f5_c3,18.8597,0.2073,False,True,False,bulk_1.0.0,0.0,1.132266333915015e+18,0.99997616,861120239.0,ZTF19aalayue
ztf,58862.39115739986,1108391154515015005,2,1108391154515,19.5418,1,1108,0.398778,19.4143,18.54048,19.5037,0.229231,0.101154454,0.10250504,0.2967,188.0618707,77.2282539,0.705714,t17_f5_c3,19.2345,0.2972,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,,,ZTF19aalayue
ztf,58862.444861100055,1108444863915015008,1,1108444863915,19.460274,1,1108,0.32320708,19.12732,18.682104,19.3151,0.18211713,0.12043289,0.12085497,0.2557,188.0617408,77.2283423,0.8757143,t17_f5_c3,19.3388,0.3354,False,True,False,bulk_1.0.0,0.0,1.132266333915015e+18,0.99997354,861120139.0,ZTF19aalayue
ztf,58862.44585649995,1108445854515015006,1,1108445854515,19.440601,1,1108,0.7102368,19.163494,18.693108,19.1618,0.19144768,0.12368652,0.124135464,0.2152,188.0625289,77.2282211,0.7171429,t17_f5_c3,19.4263,0.3517,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.9908144,862120145.0,ZTF19aalayue
ztf,58863.36212959979,1109362123915015005,2,1109362123915,19.954357,1,1109,0.14180776,19.228016,18.463367,19.2712,0.13796848,0.066736735,0.06822134,0.191,188.0619261,77.2283721,0.9514286,t17_f5_c3,19.2054,0.2301,False,True,False,bulk_1.0.0,0.0,1.132266333915015e+18,0.9999998,861120239.0,ZTF19aalayue
ztf,58863.431539400015,1109431534515015004,1,1109431534515,19.787258,1,1109,0.36905617,19.031315,18.60559,19.2012,0.11528521,0.077280216,0.07789046,0.1993,188.0617732,77.2283045,0.94857144,t17_f5_c3,19.1876,0.2521,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.99999535,862120145.0,ZTF19aalayue
ztf,58863.44515050016,1109445153915015005,1,1109445153915,19.910652,1,1109,0.3604469,19.15143,18.698044,19.0114,0.15523149,0.101726875,0.102241054,0.162,188.0618669,77.2282988,0.93285716,t17_f5_c3,19.2379,0.2555,False,True,False,bulk_1.0.0,0.0,1.132266333915015e+18,0.99999976,861120139.0,ZTF19aalayue
ztf,58863.554166700225,1109554164515015006,2,1109554164515,20.159616,1,1109,0.104456015,19.307491,18.491415,19.3719,0.14272021,0.065412834,0.067306235,0.2036,188.062006,77.2283356,0.97,t17_f5_c3,19.4507,0.2799,False,True,False,bulk_1.0.0,0.0,1.120327154515015e+18,0.9999857,862120245.0,ZTF19aalayue
ztf,58864.33234950015,1110332343915015003,2,1110332343915,20.181318,1,1110,0.2671957,19.252626,18.475466,19.2844,0.12016941,0.05696883,0.058739446,0.1692,188.061804,77.22838,0.9614286,t17_f5_c3,19.523,0.2691,False,True,False,bulk_1.0.0,0.0,1.132266333915015e+18,0.99999994,861120239.0,ZTF19aalayue
