tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59967.20826390013,2213208260715015004,1,2213208260715,19.8018,1,2213,0.880996,19.684,19.221817,19.8551,0.265668,0.17266372,0.1735666,0.2016,65.9250648,8.5179489,0.37,t17_f5_c3,19.847,0.256,False,True,False,1.1.6,0.0,2.218174200715015e+18,,,ZTF22abxpcmv
ztf,59969.19128469983,2215191280715015006,1,2215191280715,19.9631,1,2215,0.585895,20.0717,19.458925,20.1839,0.256996,0.1444914,0.14615601,0.2809,65.9252643,8.5178965,0.608571,t17_f5_c3,20.3156,0.4059,False,True,False,1.1.6,0.0,2.218174200715015e+18,,,ZTF22abxpcmv
ztf,59972.17420140002,2218174200715015012,1,2218174200715,19.928112,1,2218,0.08347468,19.918505,19.36917,20.4551,0.16759464,0.0989977,0.10104767,0.4551,65.9252716,8.5180372,0.68285716,t17_f5_c3,20.0727,0.4105,True,True,False,1.1.6,0.0,,0.9977505,508120107.0,ZTF22abxpcmv
ztf,59972.19377310015,2218193770715015010,2,2218193770715,19.997025,1,2218,0.21128275,19.660534,18.806885,19.32,0.16229759,0.07286727,0.07393541,0.1785,65.9253057,8.5181017,0.80142856,t17_f5_c3,19.3136,0.2269,True,True,False,1.1.6,0.0,,0.9984598,508120207.0,ZTF22abxpcmv
ztf,60168.43250000011,2414432500715015002,1,2414432500715,20.1336,1,2414,0.181048,20.0218,19.430265,20.5203,0.237743,0.13620336,0.13787782,0.4883,65.9252432,8.5180827,0.835714,t17_f5_c3,20.3575,0.5394,False,True,False,1.2.0,0.0,2.414476160715015e+18,,,ZTF22abxpcmv
ztf,60168.476168999914,2414476160715015006,2,2414476160715,20.440628,1,2414,0.019496338,19.545843,18.75313,19.5902,0.12906998,0.061040338,0.062192816,0.1905,65.9252791,8.5180459,0.94857144,t17_f5_c3,19.5249,0.2288,True,True,False,1.2.0,0.0,,0.9999972,508120207.0,ZTF22abxpcmv
ztf,60171.47318289988,2417473180715015004,1,2417473180715,20.5,1,2417,0.320498,20.0984,19.47403,19.9769,0.226858,0.12568186,0.1276456,0.2303,65.9251988,8.5180723,0.758571,t17_f5_c3,19.9883,0.2977,False,True,False,1.2.0,0.0,2.427485010715015e+18,,,ZTF22abxpcmv
ztf,60174.4443518999,2420444350715015005,1,2420444350715,20.1438,1,2420,0.488699,20.2792,19.572033,20.7038,0.291228,0.14985801,0.15183318,0.5208,65.9252009,8.518164,0.791429,t17_f5_c3,20.8317,0.7507,False,True,False,1.2.0,0.0,2.427485010715015e+18,,,ZTF22abxpcmv
ztf,60179.401180599816,2425401180715015021,2,2425401180715,20.0511,1,2425,0.117754,19.9843,18.942553,20.2597,0.221079,0.08349618,0.0846932,0.4496,65.9253111,8.5180657,0.901429,t17_f5_c3,20.13,0.511,False,True,False,1.2.0,0.0,2.427485010715015e+18,,,ZTF22abxpcmv
ztf,60181.4010648001,2427401060715015007,1,2427401060715,19.9618,1,2427,0.143311,20.3689,19.617874,20.4702,0.329177,0.1628446,0.16482343,0.4547,65.9252484,8.5180615,0.548571,t17_f5_c3,20.0224,0.3864,False,True,False,1.2.0,0.0,2.427485010715015e+18,,,ZTF22abxpcmv
ztf,60181.48501159996,2427485010715015006,2,2427485010715,20.293123,1,2427,0.27025625,20.02776,18.958998,19.7836,0.18463378,0.067472525,0.06899317,0.2178,65.9252099,8.5180194,0.9057143,t17_f5_c3,20.0269,0.3475,True,True,False,1.2.0,0.0,,0.9999945,508120207.0,ZTF22abxpcmv
ztf,60184.44672450004,2430446720715015019,1,2430446720715,20.391655,1,2430,0.10583876,20.216272,19.53877,20.369,0.16472682,0.08502559,0.08826001,0.3296,65.9252943,8.5180869,0.79571426,t17_f5_c3,20.2901,0.3926,True,True,False,1.2.0,0.0,,0.9992378,508120107.0,ZTF22abxpcmv
ztf,60184.48775460012,2430487750715015003,2,2430487750715,20.427084,1,2430,0.16466118,19.783636,18.86124,19.746,0.19101378,0.08061028,0.08167826,0.2128,65.9252431,8.5180667,0.94714284,t17_f5_c3,19.7824,0.2806,True,True,False,1.2.0,0.0,,0.9998613,508120207.0,ZTF22abxpcmv
ztf,60187.45321760001,2433453210715015002,2,2433453210715,19.5718,1,2433,0.244713,19.557,18.758492,19.1803,0.245545,0.117075935,0.11768691,0.3007,65.9252303,8.5180892,0.787143,t17_f5_c3,19.2157,0.3985,False,True,False,1.2.1,0.0,2.440446950715015e+18,,,ZTF22abxpcmv
ztf,60194.446955999825,2440446950715015001,1,2440446950715,20.39419,1,2440,0.21906488,20.064054,19.45457,20.2335,0.17996281,0.10029229,0.10265717,0.348,65.9252405,8.5181013,0.8314286,t17_f5_c3,20.2237,0.4419,True,True,False,1.2.1,0.0,,0.99841154,508120107.0,ZTF22abxpcmv
ztf,60196.45567130018,2442455670715015006,2,2442455670715,20.4734,1,2442,0.121678,19.4895,18.725616,19.3915,0.135411,0.065988824,0.06700395,0.161,65.9252529,8.5180612,0.942857,t17_f5_c3,19.3437,0.1962,False,True,False,1.2.1,0.0,2.447445540715015e+18,,,ZTF22abxpcmv
ztf,60201.445543999784,2447445540715015005,2,2447445540715,20.531284,1,2447,0.10944116,19.773415,18.856857,20.0096,0.14849132,0.06247678,0.06383788,0.2456,65.9252641,8.5180685,0.94285715,t17_f5_c3,19.8516,0.2706,True,True,False,1.2.1,0.0,,0.9999138,508120207.0,ZTF22abxpcmv
ztf,60201.49652779987,2447496520715015005,1,2447496520715,20.711805,1,2447,0.37934288,20.126469,19.489733,19.9821,0.18028422,0.097705126,0.10029137,0.1773,65.9251789,8.5180509,0.82714283,t17_f5_c3,19.85,0.2002,True,True,False,1.2.1,0.0,,0.9999535,508120107.0,ZTF22abxpcmv
ztf,60204.43781250017,2450437810715015008,2,2450437810715,20.8382,1,2450,0.21817,19.7466,18.84525,19.8143,0.113644,0.04781726,0.04954573,0.1735,65.9252227,8.5180432,0.918571,t17_f5_c3,19.6554,0.1902,False,True,False,1.2.1,0.0,2.450491560715015e+18,,,ZTF22abxpcmv
ztf,60204.49156250013,2450491560715015003,1,2450491560715,20.813807,1,2450,0.34295148,20.209862,19.535332,20.3472,0.16837625,0.08733006,0.09046257,0.2102,65.9251912,8.5180755,0.8471429,t17_f5_c3,20.1763,0.2287,True,True,False,1.2.1,0.0,,0.99972415,508120107.0,ZTF22abxpcmv
ztf,60206.46675929986,2452466750715015007,2,2452466750715,20.413315,1,2452,0.2551941,19.872803,18.898476,19.6629,0.16028331,0.063900456,0.06533677,0.1804,65.9252145,8.5180742,0.92,t17_f5_c3,19.7234,0.2429,True,True,False,1.2.1,0.0,,0.99989533,508120207.0,ZTF22abxpcmv
ztf,60206.488240700215,2452488240715015008,1,2452488240715,20.5481,1,2452,0.228761,20.3277,19.59705,20.779,0.217605,0.10817514,0.11102186,0.3925,65.925229,8.5180267,0.855714,t17_f5_c3,20.6711,0.4548,False,True,False,1.2.1,0.0,2.454495610715015e+18,,,ZTF22abxpcmv
ztf,60208.49561339989,2454495610715015010,2,2454495610715,20.47705,1,2454,0.19379428,19.788929,18.8635,19.976,0.1343754,0.055759776,0.057299178,0.2277,65.92524,8.5180828,0.93857145,t17_f5_c3,20.0146,0.3003,True,True,False,1.2.1,0.0,,0.9999993,508120207.0,ZTF22abxpcmv
ztf,60211.46239579981,2457462390715015008,2,2457462390715,20.559462,1,2457,0.16671358,19.778597,18.859083,19.6048,0.12474123,0.05184254,0.0534816,0.1692,65.9252356,8.5180588,0.9185714,t17_f5_c3,19.5185,0.199,True,True,False,1.2.1,0.0,,0.99997956,508120207.0,ZTF22abxpcmv
ztf,60211.486192100216,2457486190715015007,1,2457486190715,20.724497,1,2457,0.21295401,20.152283,19.504017,20.4132,0.16943808,0.09039963,0.09326207,0.2616,65.9252277,8.518074,0.88,t17_f5_c3,20.2502,0.2878,True,True,False,1.2.1,0.0,,0.99999297,508120107.0,ZTF22abxpcmv
ztf,60213.49760420015,2459497600715015006,2,2459497600715,20.549944,1,2459,0.29028472,19.925188,18.919525,20.2029,0.16229773,0.0627568,0.06427581,0.2985,65.9252201,8.5181007,0.95285714,t17_f5_c3,20.2018,0.3805,True,True,False,1.2.1,0.0,,0.99999976,508120207.0,ZTF22abxpcmv
ztf,60216.49995370023,2462499950715015006,2,2462499950715,19.7489,1,2462,0.055797,19.8908,18.905777,20.1026,0.244415,0.09769665,0.09865482,0.6074,65.9252811,8.5180298,0.825714,t17_f5_c3,19.6502,0.514,False,True,False,1.2.1,0.0,2.478394890715015e+18,,,ZTF22abxpcmv
ztf,60222.452453699894,2468452450715015006,1,2468452450715,19.7204,1,2468,0.089853,20.2009,19.530508,20.2598,0.285472,0.15215637,0.15395963,0.4525,65.9252674,8.5180711,0.57,t17_f5_c3,20.2544,0.5779,False,True,False,1.2.1,0.0,2.478394890715015e+18,,,ZTF22abxpcmv
ztf,60222.48403939977,2468484030715015012,2,2468484030715,19.9665,1,2468,0.080178,19.8622,18.894142,20.1024,0.22771,0.09236806,0.09335956,0.4207,65.9252748,8.5180657,0.952857,t17_f5_c3,20.2116,0.5962,False,True,False,1.2.1,0.0,2.478394890715015e+18,,,ZTF22abxpcmv
ztf,60224.40932870004,2470409320715015008,2,2470409320715,20.3659,1,2470,0.263489,20.0384,18.962961,19.9517,0.227476,0.083234765,0.08448114,0.2745,65.9252086,8.5180589,0.887143,t17_f5_c3,19.6946,0.277,False,True,False,1.2.1,0.0,2.478394890715015e+18,,,ZTF22abxpcmv
ztf,60224.45796300005,2470457960715015004,1,2470457960715,20.4475,1,2470,0.220119,20.2985,19.582052,20.1117,0.246587,0.12506145,0.12746513,0.2706,65.9252291,8.5180351,0.661429,t17_f5_c3,20.0092,0.3153,False,True,False,1.2.1,0.0,2.478394890715015e+18,,,ZTF22abxpcmv
ztf,60229.485057900194,2475485050715015006,2,2475485050715,19.9511,1,2475,0.404103,19.797,18.866936,20.0051,0.235498,0.099111326,0.09999101,0.2812,65.9252231,8.5181414,0.671429,t17_f5_c3,19.9229,0.3335,False,True,False,1.2.1,0.0,2.478394890715015e+18,,,ZTF22abxpcmv
ztf,60232.394895799924,2478394890715015009,2,2478394890715,20.575907,1,2478,0.10546688,19.742655,18.843527,20.1662,0.13894886,0.059304234,0.060702126,0.2998,65.925258,8.5180307,0.89,t17_f5_c3,20.0134,0.3325,True,True,False,1.2.1,0.0,,0.9999729,508120207.0,ZTF22abxpcmv
ztf,60232.44155090023,2478441550715015007,1,2478441550715,20.63401,1,2478,0.39449826,19.993624,19.413837,19.8482,0.17553294,0.1007201,0.10290673,0.1721,65.9251821,8.5180216,0.86,t17_f5_c3,19.9559,0.2422,True,True,False,1.2.1,0.0,,0.99999803,508120107.0,ZTF22abxpcmv
ztf,60234.38141199993,2480381410715015006,2,2480381410715,20.1521,1,2480,0.16031943,19.880352,18.901546,19.8499,0.1845504,0.07366279,0.07491919,0.3104,65.9252489,8.5180757,0.93857145,t17_f5_c3,19.5484,0.301,True,True,False,1.2.1,0.0,,0.9997162,508120207.0,ZTF22abxpcmv
ztf,60234.443946800195,2480443940715015004,1,2480443940715,20.512493,1,2480,0.38529685,20.107801,19.47931,19.9523,0.18902223,0.10355603,0.10595367,0.2239,65.9251978,8.5179974,0.86,t17_f5_c3,20.1132,0.3316,True,True,False,1.2.1,0.0,,0.99982977,508120107.0,ZTF22abxpcmv
ztf,60236.357580999844,2482357580715015007,2,2482357580715,20.512024,1,2482,0.20139569,19.92908,18.921064,19.9726,0.14931473,0.057342924,0.05900613,0.2512,65.9252365,8.5180809,0.94714284,t17_f5_c3,19.8227,0.2793,True,True,False,1.2.1,0.0,,0.9999788,508120207.0,ZTF22abxpcmv
ztf,60236.39900460001,2482399000715015004,1,2482399000715,20.376862,1,2482,0.4100132,20.045633,19.444025,20.344,0.19322807,0.108886026,0.1110265,0.2613,65.9251741,8.5180822,0.8,t17_f5_c3,20.5084,0.3882,True,True,False,1.2.1,0.0,,0.9997635,508120107.0,ZTF22abxpcmv
ztf,60238.38311340008,2484383110715015008,2,2484383110715,20.64048,1,2484,0.052866206,19.78694,18.862652,19.7717,0.12692636,0.052551597,0.054179717,0.1932,65.925275,8.5180568,0.92142856,t17_f5_c3,19.7532,0.2418,True,True,False,1.2.1,0.0,,0.9999047,508120207.0,ZTF22abxpcmv
ztf,60238.4366088002,2484436600715015008,1,2484436600715,20.701801,1,2484,0.19403252,20.060247,19.452398,19.9613,0.14843462,0.08193281,0.08479988,0.1957,65.9252971,8.5180069,0.87714285,t17_f5_c3,20.0289,0.266,True,True,False,1.2.1,0.0,,0.99995637,508120107.0,ZTF22abxpcmv
ztf,60244.33626159979,2490336260715015002,2,2490336260715,19.7053,1,2490,0.175648,19.9137,18.91496,20.0704,0.253065,0.09991107,0.10086412,0.5764,65.9252497,8.5180131,0.878571,t17_f5_c3,19.9225,0.6458,False,True,False,1.2.1,0.0,2.507282820715015e+18,,,ZTF22abxpcmv
ztf,60251.33886570018,2497338860715015006,1,2497338860715,20.0705,1,2497,0.112629,20.2354,19.548977,20.2883,0.266478,0.13957854,0.14160961,0.443,65.9252607,8.5180756,0.858571,t17_f5_c3,20.1327,0.4928,False,True,False,1.2.1,0.0,2.507282820715015e+18,,,ZTF22abxpcmv
ztf,60253.395312500186,2499395310715015003,2,2499395310715,20.2731,1,2499,0.122816,20.1441,19.001026,20.1584,0.228569,0.07834223,0.07976043,0.3444,65.9252566,8.5180682,0.954286,t17_f5_c3,20.2238,0.4677,False,True,False,1.2.1,0.0,2.507282820715015e+18,,,ZTF22abxpcmv
ztf,60253.420775500126,2499420770715015005,1,2499420770715,20.2884,1,2499,0.105535,20.6253,19.738705,20.7947,0.272443,0.1169909,0.1204031,0.5482,65.9253027,8.5180845,0.767143,t17_f5_c3,20.6261,0.6016,False,True,False,1.2.1,0.0,2.507282820715015e+18,,,ZTF22abxpcmv
ztf,60257.37833329989,2503378330715015006,1,2503378330715,20.3087,1,2503,0.512495,20.7876,19.807459,20.2396,0.36677,0.14558506,0.14870916,0.2865,65.9251636,8.5179853,0.468571,t17_f5_c3,20.0172,0.2991,False,True,False,1.2.1,0.0,2.507282820715015e+18,,,ZTF22abxpcmv
ztf,60259.354050899856,2505354050715015005,2,2505354050715,20.3681,1,2505,0.328954,20.1659,19.008583,19.9165,0.22437,0.075789444,0.07727486,0.2559,65.9252443,8.5181304,0.942857,t17_f5_c3,19.6605,0.2583,False,True,False,1.2.1,0.0,2.507282820715015e+18,,,ZTF22abxpcmv
ztf,60259.414814800024,2505414810715015010,1,2505414810715,20.2447,1,2505,0.397889,20.4044,19.635504,20.63,0.263921,0.12738933,0.12999168,0.4174,65.9251729,8.5180501,0.772857,t17_f5_c3,20.9065,0.6893,False,True,False,1.2.1,0.0,2.507282820715015e+18,,,ZTF22abxpcmv
ztf,60261.282824099995,2507282820715015014,2,2507282820715,20.35142,1,2507,0.27577138,20.468616,19.10361,20.2911,0.2166357,0.059382267,0.061620712,0.3601,65.9252296,8.5181025,0.9114286,t17_f5_c3,20.8725,0.7856,True,True,False,1.2.1,0.0,,0.9999616,508120207.0,ZTF22abxpcmv
ztf,60532.49995370023,2778499950715015005,2,2778499950715,20.448294,1,2778,0.39792475,20.063215,18.97211,19.8016,0.18990864,0.0679727,0.06951891,0.2365,65.9252094,8.5181293,0.8242857,t17_f5_c3,19.9596,0.3503,True,True,False,24.5.1,0.0,,0.99988186,508120207.0,ZTF22abxpcmv
ztf,60534.44534720015,2780445340715015014,1,2780445340715,20.189682,1,2780,0.2910814,20.105507,19.478022,19.9717,0.17398587,0.09501426,0.09761582,0.2359,65.9252182,8.5181003,0.6085714,t17_f5_c3,19.9626,0.2998,True,True,False,24.5.1,0.0,,0.9950018,508120107.0,ZTF22abxpcmv
ztf,60550.43377309991,2796433770715015008,2,2796433770715,20.1884,1,2796,0.153851,20.5784,19.133722,20.7302,0.354205,0.09208152,0.09362326,0.6361,65.9253282,8.5180501,0.654286,t17_f5_c3,20.8631,0.9207,False,True,False,24.5.1,0.0,2.825485190715015e+18,,,ZTF22abxpcmv
ztf,60550.48444439983,2796484440715015002,1,2796484440715,20.4295,1,2796,0.209572,20.6257,19.738882,20.8285,0.303508,0.13104835,0.13410433,0.5231,65.9253161,8.5181101,0.765714,t17_f5_c3,20.0376,0.3243,False,True,False,24.5.1,0.0,2.825485190715015e+18,,,ZTF22abxpcmv
ztf,60552.38299770001,2798382990715015004,2,2798382990715,20.254349,1,2798,0.4235499,20.182152,19.014153,20.2613,0.20439425,0.06803818,0.06970584,0.4083,65.9251742,8.5180932,0.94714284,t17_f5_c3,20.3518,0.5672,True,True,False,24.5.1,0.0,,0.99998957,508120207.0,ZTF22abxpcmv
ztf,60552.462314799894,2798462310715015006,1,2798462310715,20.6525,1,2798,0.643022,20.639,19.744738,20.7572,0.326442,0.14036417,0.14325218,0.4307,65.9251358,8.5179588,0.5,t17_f5_c3,20.424,0.4059,False,True,False,24.5.1,0.0,2.825485190715015e+18,,,ZTF22abxpcmv
ztf,60555.451226899866,2801451220715015003,2,2801451220715,20.3795,1,2801,0.067228,20.433,19.093357,20.8329,0.238389,0.06746936,0.06941114,0.5967,65.9252967,8.5180601,0.927143,t17_f5_c3,20.4519,0.5377,False,True,False,24.5.1,0.0,2.825485190715015e+18,,,ZTF22abxpcmv
ztf,60558.44871529983,2804448710715015004,2,2804448710715,20.3232,1,2804,0.394044,20.4159,19.08835,20.8793,0.260319,0.07490778,0.07664546,0.6307,65.9251751,8.518021,0.907143,t17_f5_c3,20.7319,0.7042,False,True,False,24.5.1,0.0,2.825485190715015e+18,,,ZTF22abxpcmv
ztf,60558.46787039982,2804467870715015005,1,2804467870715,20.3461,1,2804,0.473686,20.5865,19.721386,20.7175,0.3194,0.14122471,0.14397578,0.4573,65.9251543,8.5180606,0.674286,t17_f5_c3,20.9451,0.7215,False,True,False,24.5.1,0.0,2.825485190715015e+18,,,ZTF22abxpcmv
ztf,60564.474363400135,2810474360715015018,2,2810474360715,20.67979,1,2810,0.0513582,20.000362,18.948679,19.9825,0.17812139,0.066092096,0.067614906,0.228,65.9252707,8.5180413,0.89428574,t17_f5_c3,19.9588,0.2844,True,True,False,24.5.1,0.0,,0.9999877,508120207.0,ZTF22abxpcmv
ztf,60564.49993060017,2810499930715015007,1,2810499930715,20.731873,1,2810,0.19567627,20.235415,19.548986,20.291,0.20369856,0.10557614,0.108247146,0.2541,65.9252431,8.5180909,0.77428573,t17_f5_c3,20.2759,0.3202,True,True,False,24.5.1,0.0,,0.9999997,508120107.0,ZTF22abxpcmv
ztf,60568.41685190005,2814416850715025007,2,2814416850715,20.2835,1,2814,0.154489,19.9222,18.91834,19.7922,0.240758,0.094494134,0.09550751,0.2763,65.925266,8.5180867,0.764286,t17_f5_c3,19.8711,0.3801,False,True,False,24.5.1,0.0,2.842436730715015e+18,,,ZTF22abxpcmv
ztf,60571.45374999987,2817453750715015003,2,2817453750715,19.6767,1,2817,0.256406,19.8665,18.895903,19.8538,0.285344,0.11592163,0.116715774,0.4932,65.925213,8.51807,0.771429,t17_f5_c3,19.7306,0.5656,False,True,False,24.5.1,0.0,2.842436730715015e+18,,,ZTF22abxpcmv
ztf,60577.487430599984,2823487430715015004,1,2823487430715,19.9412,1,2823,0.155678,20.3897,19.628239,21.0104,0.371024,0.18219513,0.18399988,0.8191,65.9252449,8.5180458,0.798571,t17_f5_c3,20.6739,0.7718,False,True,False,25.0.0,0.0,2.852416730715015e+18,,,ZTF22abxpcmv
ztf,60579.44238429982,2825442380715015003,1,2825442380715,20.333,1,2825,0.459473,20.3724,19.619625,20.4857,0.261481,0.12820406,0.13071638,0.3758,65.9251606,8.5180902,0.822857,t17_f5_c3,20.5953,0.5324,False,True,False,25.0.0,0.0,2.852416730715015e+18,,,ZTF22abxpcmv
ztf,60579.48519679997,2825485190715015007,2,2825485190715,20.392391,1,2825,0.34095648,20.272524,19.044136,20.1021,0.19023073,0.05935478,0.061365645,0.3066,65.9252978,8.5181404,0.9114286,t17_f5_c3,19.8957,0.3242,True,True,False,24.5.1,0.0,,0.99986154,508120207.0,ZTF22abxpcmv
ztf,60591.40623839991,2837406230715015007,1,2837406230715,20.536236,1,2837,0.3188472,20.52876,19.694979,20.7966,0.20990595,0.09347381,0.09738943,0.4451,65.9251987,8.518066,0.9057143,t17_f5_c3,20.8587,0.6036,True,True,False,24.5.1,0.0,,0.9999573,508120107.0,ZTF22abxpcmv
ztf,60591.4827430998,2837482740715015007,2,2837482740715,20.37556,1,2837,0.25686425,20.110949,18.989342,19.997,0.17292973,0.059740577,0.061549846,0.2832,65.9252116,8.5180461,0.87,t17_f5_c3,19.7837,0.2974,True,True,False,24.5.1,0.0,,0.9999994,508120207.0,ZTF22abxpcmv
ztf,60596.41549770022,2842415490715015012,2,2842415490715,20.571466,1,2842,0.22642398,19.810017,18.872442,19.7361,0.16952026,0.0702327,0.07148123,0.1922,65.9252472,8.5180972,0.8971428,t17_f5_c3,19.5943,0.215,True,True,False,24.5.1,0.0,,0.9999857,508120207.0,ZTF22abxpcmv
ztf,60596.43673609989,2842436730715015008,1,2842436730715,20.724657,1,2842,0.19371673,20.103567,19.476934,20.1973,0.15762162,0.0856318,0.088503905,0.2276,65.9252336,8.5180729,0.8842857,t17_f5_c3,20.2278,0.2991,True,True,False,24.5.1,0.0,,0.9999994,508120107.0,ZTF22abxpcmv
ztf,60598.45863430016,2844458630715015003,1,2844458630715,19.8496,1,2844,0.05924,20.4019,19.634272,20.0107,0.357497,0.1743817,0.17628743,0.3621,65.9252932,8.5180427,0.648571,t17_f5_c3,19.439,0.2751,False,True,False,25.0.0,0.0,2.870372870715015e+18,,,ZTF22abxpcmv
