tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51966439979,2565519662915015009,2,2565519662915,20.1286,1,2565,9.82077,19.7091,19.7476,0.160789,0.253,148.1399818,3.8933487,0.772857,t17_f5_c3,19.663,0.3004,False,False,True,23.12.x,0.0,2.565523902915015e+18,,,ZTF24aabnago
ztf,60319.520138899796,2565520132915015014,2,2565520132915,20.2021,1,2565,9.93724,19.7125,19.7204,0.155509,0.2401,148.1399462,3.8933644,0.828571,t17_f5_c3,19.807,0.3334,False,False,True,23.12.x,0.0,2.565523902915015e+18,,,ZTF24aabnago
ztf,60319.52060189983,2565520602915015011,2,2565520602915,20.1563,1,2565,10.0343,19.7607,19.901,0.149431,0.2894,148.1399187,3.8933653,0.828571,t17_f5_c3,20.248,0.5107,False,False,True,23.12.x,0.0,2.565523902915015e+18,,,ZTF24aabnago
ztf,60319.52107639983,2565521072915015007,2,2565521072915,20.1654,1,2565,10.2808,19.6642,19.6281,0.170551,0.2206,148.1398509,3.8933472,0.777143,t17_f5_c3,19.4993,0.2512,False,False,True,23.12.x,0.0,2.565523902915015e+18,,,ZTF24aabnago
ztf,60319.52155089984,2565521552915015014,2,2565521552915,20.1813,1,2565,10.0941,19.6153,19.5747,0.123489,0.2123,148.1397871,3.8933695,0.82,t17_f5_c3,19.4264,0.2374,False,False,True,23.12.x,0.0,2.565523902915015e+18,,,ZTF24aabnago
ztf,60319.52201389987,2565522012915015014,2,2565522012915,20.257,1,2565,10.0459,19.6152,19.6618,0.144363,0.2249,148.1397972,3.8934003,0.762857,t17_f5_c3,19.6542,0.2863,False,False,True,23.12.x,0.0,2.565523902915015e+18,,,ZTF24aabnago
ztf,60319.522488399874,2565522482915015008,2,2565522482915,20.2125,1,2565,9.92592,19.6893,19.4853,0.158713,0.1954,148.1397563,3.893406,0.651429,t17_f5_c3,19.354,0.222,False,False,True,23.12.x,0.0,2.565527182915015e+18,,,ZTF24aabnago
ztf,60319.52342589991,2565523422915015011,2,2565523422915,20.1737,1,2565,9.47008,19.8666,19.7809,0.181701,0.2564,148.1396501,3.8934803,0.644286,t17_f5_c3,19.5563,0.2674,False,False,True,23.12.x,0.0,2.565527662915015e+18,,,ZTF24aabnago
ztf,60319.52390050003,2565523902915015013,2,2565523902915,19.982925,1,2565,9.511734,19.642076,19.7774,0.20168906,0.2696,148.1396689,3.8934835,0.7885714,t17_f5_c3,19.7664,0.3425,True,False,True,23.12.x,0.0,,0.9996081,468120229.0,ZTF24aabnago
ztf,60319.52436339995,2565524362915015009,2,2565524362915,20.0732,1,2565,9.27825,19.6732,19.732,0.150456,0.2554,148.1396147,3.8935219,0.675714,t17_f5_c3,19.5677,0.2817,False,False,True,23.12.x,0.0,2.565527662915015e+18,,,ZTF24aabnago
