tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59737.474085600115,1983474083415015003,2,1983474083415,19.424,1,1983,3.95626,19.0365,18.8576,0.126806,0.2328,40.1107825,41.0415198,0.875714,t17_f5_c3,18.8786,0.3028,False,False,False,1.1.2,0.0,1.983476443415015e+18,,,ZTF22aanmbrz
ztf,59737.476446799934,1983476443415015004,2,1983476443415,19.24067,1,1983,3.7354598,19.140558,18.9932,0.16421677,0.3033,40.1108646,41.0415324,0.8214286,t17_f5_c3,19.3528,0.5398,True,False,False,1.1.2,0.0,,0.999398,698120234.0,ZTF22aanmbrz
ztf,59738.47048609983,1984470483415015005,2,1984470483415,19.483955,1,1984,3.7638905,19.101475,18.8108,0.15703249,0.229,40.1108583,41.0415136,0.7985714,t17_f5_c3,18.6774,0.2586,True,False,False,1.1.2,0.0,,0.99999595,698120234.0,ZTF22aanmbrz
ztf,59738.4728472,1984472843415015001,2,1984472843415,19.4972,1,1984,3.81329,19.028,18.4577,0.116046,0.1727,40.1108361,41.0415252,0.315714,t17_f5_c3,18.5723,0.245,False,False,False,1.1.2,0.0,1.984475233415015e+18,,,ZTF22aanmbrz
ztf,59738.47523149988,1984475233415015002,2,1984475233415,19.321516,1,1984,3.895448,19.008577,19.1726,0.12974082,0.3781,40.1108068,41.0415829,0.87,t17_f5_c3,18.783,0.3378,True,False,False,1.1.2,0.0,,0.9999179,698120234.0,ZTF22aanmbrz
ztf,59738.477592600044,1984477593415015005,2,1984477593415,19.213081,1,1984,3.9720523,19.032413,19.2018,0.17364608,0.4405,40.1107768,41.0415554,0.68,t17_f5_c3,19.3238,0.6308,True,False,False,1.1.2,0.0,,0.99945295,698120234.0,ZTF22aanmbrz
ztf,59738.47996529983,1984479963415015001,2,1984479963415,18.968414,1,1984,4.011046,19.089603,19.5547,0.19007179,0.7056,40.1107647,41.0416,0.71428573,t17_f5_c3,18.6779,0.4036,True,False,False,1.1.2,0.0,,0.9893093,698120234.0,ZTF22aanmbrz
ztf,59739.469502300024,1985469503415015004,2,1985469503415,19.673958,1,1985,3.9773812,19.013456,18.9585,0.13455535,0.2098,40.1107757,41.0415719,0.68285716,t17_f5_c3,19.048,0.2903,True,False,False,1.1.2,0.0,,0.9999726,698120234.0,ZTF22aanmbrz
ztf,59739.47192130005,1985471923415015005,2,1985471923415,19.608599,1,1985,4.0329065,19.087444,19.4815,0.10954382,0.3524,40.1107558,41.0415931,0.87,t17_f5_c3,19.5218,0.466,True,False,False,1.1.2,0.0,,0.9954863,698120234.0,ZTF22aanmbrz
ztf,59739.474340300076,1985474343415015002,2,1985474343415,19.5119,1,1985,4.00094,19.0081,18.5749,0.107608,0.1638,40.1107681,41.0415955,0.614286,t17_f5_c3,18.3861,0.1758,False,False,False,1.1.2,0.0,1.985476773415015e+18,,,ZTF22aanmbrz
ztf,59739.47677080007,1985476773415015006,2,1985476773415,19.341766,1,1985,3.9395733,18.971315,18.9994,0.13725635,0.268,40.1107887,41.0415321,0.79714286,t17_f5_c3,19.0403,0.3556,True,False,False,1.1.2,0.0,,0.99893385,698120234.0,ZTF22aanmbrz
ztf,59740.472372699995,1986472373415015006,2,1986472373415,19.69434,1,1986,3.8680434,18.994598,18.6996,0.11188647,0.1847,40.1108155,41.0415499,0.62142855,t17_f5_c3,18.6559,0.2259,True,False,False,1.1.2,0.0,,0.9999968,698120234.0,ZTF22aanmbrz
ztf,59740.47480319999,1986474803415015007,2,1986474803415,19.544731,1,1986,4.0438585,19.286606,19.2601,0.13311489,0.3372,40.1107524,41.0415983,0.8428571,t17_f5_c3,19.3148,0.4524,True,False,False,1.1.2,0.0,,0.9999845,698120234.0,ZTF22aanmbrz
ztf,59740.47722220002,1986477223415015005,2,1986477223415,19.409105,1,1986,3.895148,19.061016,18.7373,0.11482504,0.2379,40.1108054,41.0415893,0.76714283,t17_f5_c3,18.798,0.3215,True,False,False,1.1.2,0.0,,0.9999993,698120234.0,ZTF22aanmbrz
ztf,59740.47964120004,1986479643415015002,2,1986479643415,19.216047,1,1986,4.1384463,19.030512,19.3525,0.13970709,0.4958,40.1107156,41.0415779,0.81142855,t17_f5_c3,19.2793,0.5935,True,False,False,1.1.2,0.0,,0.989774,698120234.0,ZTF22aanmbrz
ztf,59741.47109950008,1987471093415015007,2,1987471093415,19.643738,1,1987,3.7818198,19.02389,18.818,0.14035596,0.204,40.1108494,41.0415925,0.8142857,t17_f5_c3,18.6147,0.2156,True,False,False,1.1.2,0.0,,0.9964638,698120234.0,ZTF22aanmbrz
ztf,59741.473518500105,1987473513415015004,2,1987473513415,19.531199,1,1987,4.0329065,19.15268,19.7049,0.14999723,0.5032,40.1107545,41.0415635,0.81285715,t17_f5_c3,19.3077,0.4455,True,False,False,1.1.2,0.0,,0.99972874,698120234.0,ZTF22aanmbrz
ztf,59741.47593750013,1987475933415015004,2,1987475933415,19.441944,1,1987,3.932544,19.100227,19.2877,0.15288806,0.3824,40.1107914,41.0415315,0.73571426,t17_f5_c3,19.5396,0.6163,True,False,False,1.1.2,0.0,,0.9999966,698120234.0,ZTF22aanmbrz
ztf,59741.478379600216,1987478373415015002,2,1987478373415,19.240015,1,1987,3.8654504,19.03794,19.0413,0.16241798,0.3548,40.1108175,41.0415786,0.80142856,t17_f5_c3,18.8581,0.3836,True,False,False,1.1.2,0.0,,0.9999701,698120234.0,ZTF22aanmbrz
ztf,59743.4700230998,1989470023415015011,2,1989470023415,18.966475,1,1989,4.013599,18.972403,18.8915,0.188923,0.2642,40.1107626,41.0415764,0.5385714,t17_f5_c3,18.7677,0.3027,True,False,False,1.1.2,0.0,,0.9978437,698120234.0,ZTF22aanmbrz
ztf,59743.47481480008,1989474813415015007,2,1989474813415,18.885002,1,1989,4.1736174,18.849678,18.7257,0.16407262,0.2403,40.1107049,41.0416064,0.51,t17_f5_c3,18.5852,0.2707,True,False,False,1.1.2,0.0,,0.97964406,698120234.0,ZTF22aanmbrz
ztf,59744.47869209992,1990478693415015005,2,1990478693415,18.744,1,1990,3.87377,18.7776,18.236,0.166015,0.2102,40.1108192,41.0416302,0.34,t17_f5_c3,18.0952,0.2367,False,False,False,1.1.2,0.0,1.993470853415015e+18,,,ZTF22aanmbrz
ztf,59747.47085649986,1993470853415015005,2,1993470853415,19.449406,1,1993,3.8222697,19.3083,19.6007,0.15491003,0.4486,40.1108371,41.041618,0.7228571,t17_f5_c3,19.1831,0.3908,True,False,False,1.1.2,0.0,,0.9999666,698120234.0,ZTF22aanmbrz
ztf,59747.47322920011,1993473223415015004,2,1993473223415,19.289064,1,1993,3.974136,19.2266,19.2211,0.19170508,0.3312,40.1107773,41.0415759,0.48857144,t17_f5_c3,18.9801,0.3395,True,False,False,1.1.2,0.0,,0.99986994,698120234.0,ZTF22aanmbrz
ztf,59747.475590299815,1993475593415015005,2,1993475593415,19.277382,1,1993,4.009252,19.28316,19.1843,0.14745963,0.3417,40.1107663,41.0416095,0.75857145,t17_f5_c3,19.1654,0.4295,True,False,False,1.1.2,0.0,,0.999778,698120234.0,ZTF22aanmbrz
ztf,59747.48033560021,1993480333415015003,2,1993480333415,19.024734,1,1993,4.092198,19.202938,19.1017,0.20291717,0.4103,40.1107337,41.0414941,0.70857143,t17_f5_c3,18.661,0.3503,True,False,False,1.1.2,0.0,,0.998548,698120234.0,ZTF22aanmbrz
ztf,59748.47106479993,1994471063415015006,2,1994471063415,19.391916,1,1994,4.20828,19.171371,19.2888,0.14089915,0.3062,40.1106931,41.0416199,0.63857144,t17_f5_c3,19.4738,0.4646,True,False,False,1.1.2,0.0,,0.9979601,698120234.0,ZTF22aanmbrz
ztf,59748.473437500186,1994473433415015005,2,1994473433415,19.237633,1,1994,4.172943,19.00333,19.0487,0.14767997,0.2568,40.1107033,41.0414942,0.49,t17_f5_c3,19.038,0.3258,True,False,False,1.1.2,0.0,,0.9967006,698120234.0,ZTF22aanmbrz
ztf,59748.475810199976,1994475813415015003,2,1994475813415,19.1725,1,1994,4.21986,19.3108,18.5593,0.261531,0.1791,40.1106874,41.0416075,0.274286,t17_f5_c3,18.8677,0.3044,False,False,False,1.1.2,0.0,1.995471773415015e+18,,,ZTF22aanmbrz
ztf,59749.471770800184,1995471773415015009,2,1995471773415,19.545921,1,1995,4.0379405,19.127916,19.245,0.12563272,0.293,40.110755,41.0416014,0.9014286,t17_f5_c3,19.0109,0.3014,True,False,False,1.1.2,0.0,,0.9999889,698120234.0,ZTF22aanmbrz
ztf,59749.474131899886,1995474133415015005,2,1995474133415,19.456,1,1995,4.15325,19.1913,18.7221,0.12894,0.1923,40.1107109,41.0414833,0.525714,t17_f5_c3,18.6618,0.2317,False,False,False,1.1.2,0.0,1.995476503415015e+18,,,ZTF22aanmbrz
ztf,59749.47650460014,1995476503415015001,2,1995476503415,19.472363,1,1995,3.9840715,19.16326,18.941,0.1341363,0.2489,40.1107748,41.0415952,0.86142856,t17_f5_c3,18.9689,0.3264,True,False,False,1.1.2,0.0,,0.9999882,698120234.0,ZTF22aanmbrz
ztf,59749.47886569984,1995478863415015006,2,1995478863415,19.347532,1,1995,4.165151,19.24711,18.9047,0.16039366,0.2664,40.1107102,41.0416357,0.7814286,t17_f5_c3,18.7302,0.29,True,False,False,1.1.2,0.0,,0.9999086,698120234.0,ZTF22aanmbrz
ztf,59755.46126159979,2001461263415015005,2,2001461263415,20.030895,1,2001,4.054863,19.165388,18.931,0.11180419,0.1496,40.1107468,41.0415177,0.81142855,t17_f5_c3,19.0611,0.2129,True,False,False,1.1.2,0.0,,0.99999535,698120234.0,ZTF22aanmbrz
ztf,59755.46326390002,2001463263415015005,2,2001463263415,20.000008,1,2001,3.8034334,19.204771,19.3728,0.09787363,0.2247,40.1108399,41.0415498,0.89285713,t17_f5_c3,19.1341,0.2285,True,False,False,1.1.2,0.0,,0.9999862,698120234.0,ZTF22aanmbrz
ztf,59755.46526619978,2001465263415015010,2,2001465263415,20.0692,1,2001,4.14993,19.1693,18.7224,0.107208,0.1214,40.1107121,41.0415214,0.537143,t17_f5_c3,18.7407,0.1559,False,False,False,1.1.2,0.0,2.001467283415015e+18,,,ZTF22aanmbrz
ztf,59755.4672801001,2001467283415015007,2,2001467283415,20.016525,1,2001,4.0251856,19.099125,18.8448,0.110762656,0.1374,40.1107603,41.041463,0.68142855,t17_f5_c3,18.9411,0.1897,True,False,False,1.1.2,0.0,,0.99999017,698120234.0,ZTF22aanmbrz
ztf,59755.46929399995,2001469293415015005,2,2001469293415,19.97157,1,2001,3.9087095,19.161184,18.9173,0.101424135,0.1526,40.1108011,41.0415482,0.74857146,t17_f5_c3,18.7519,0.1663,True,False,False,1.1.2,0.0,,0.999972,698120234.0,ZTF22aanmbrz
ztf,59756.46295139985,2002462953415015006,2,2002462953415,20.1866,1,2002,3.98059,19.1074,19.408,0.107726,0.2206,40.1107757,41.0415879,0.858571,t17_f5_c3,19.3762,0.2719,False,False,False,1.1.2,0.0,2.002470983415015e+18,,,ZTF22aanmbrz
