tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58881.24733800022,1127247331415015010,1,1127247331415,19.851,1,1127,1.71934,20.2337,19.6817,0.307268,0.2815,134.6202677,0.8747733,0.268571,t17_f5_c3,20.085,0.5312,False,False,False,bulk_1.0.0,0.0,1144272541415015026,,,ZTF20aamamnp
ztf,58884.27362270001,1130273621415015002,1,1130273621415,19.354622,1,1130,2.1338177,19.403177,19.7041,0.20808491,0.3952,134.6203586,0.8746081,0.48142856,t17_f5_c3,19.4665,0.4087,False,False,False,bulk_1.0.0,0.0,1144272541415015026,0.6410329,466120114.0,ZTF20aamamnp
ztf,58884.29265049985,1130292655615015004,1,1130292655615,19.5094,1,1130,2.53365,19.2232,19.2745,0.177982,0.2294,134.6203467,0.8745735,0.404286,t17_f5_c3,19.6604,0.4199,False,False,False,bulk_1.0.0,0.0,1133251605615015013,,,ZTF20aamamnp
ztf,58887.25160880014,1133251605615015013,1,1133251605615,19.04796,1,1133,2.3659875,19.084785,18.9094,0.19629051,0.3214,134.6203036,0.874585,0.69285715,t17_f5_c3,19.0568,0.4724,False,False,False,bulk_1.0.0,0.0,1161151795615015003,0.98240787,415120156.0,ZTF20aamamnp
ztf,58891.229606499895,1137229605615015001,1,1137229605615,19.75055,1,1137,2.3058698,18.540585,18.6641,0.09814724,0.1386,134.6202805,0.8745951,0.87285715,t17_f5_c3,18.7708,0.1952,False,False,False,bulk_1.0.0,0.0,1161151795615015003,0.9998695,415120156.0,ZTF20aamamnp
ztf,58891.23067130009,1137230671415015007,1,1137230671415,19.791891,1,1137,2.0570643,18.481817,18.6114,0.10040746,0.1407,134.6203241,0.8745941,0.94142854,t17_f5_c3,18.5693,0.1722,False,False,False,bulk_1.0.0,0.0,1144272541415015026,0.99987155,466120114.0,ZTF20aamamnp
ztf,58894.25442129979,1140254421415015008,2,1140254421415,20.19729,1,1140,2.5001588,18.252434,18.5245,0.07587487,0.0945,134.6203266,0.8745886,0.92285717,t17_f5_c3,18.5699,0.1246,False,False,False,bulk_1.0.0,0.0,1144272541415015026,0.9999727,466120214.0,ZTF20aamamnp
ztf,58894.2960994998,1140296091415015012,1,1140296091415,20.381876,1,1140,2.0902162,18.39611,18.4393,0.06536629,0.0633,134.620341,0.8746218,0.93857145,t17_f5_c3,18.5192,0.0868,False,False,False,bulk_1.0.0,0.0,1144272541415015026,0.99999905,466120114.0,ZTF20aamamnp
ztf,58898.2725463002,1144272541415015026,1,1144272541415,20.636265,1,1144,2.0497327,18.317396,18.4067,0.057809196,0.0587,134.620328,0.8746167,0.93857145,t17_f5_c3,18.3722,0.0716,False,False,False,bulk_1.0.0,0.0,1149255811415015016,0.9997863,466120114.0,ZTF20aamamnp
ztf,58898.27299770014,1144272995615015009,1,1144272995615,20.931627,1,1144,2.2968268,18.274134,18.2885,0.06592585,0.0444,134.620285,0.874607,0.93857145,t17_f5_c3,18.2327,0.0537,False,False,False,bulk_1.0.0,0.0,1161151795615015003,0.9997108,415120156.0,ZTF20aamamnp
