tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.558576399926,1870558570915015033,2,1870558570915,19.1148,1,1870,0.165513,17.7782,15.529696,17.6049,0.080544,100.0,0.010153869,0.0874,289.8287529,-5.3450726,0.815714,t17_f5_c3,17.6428,0.1145,False,True,False,correction_1.0.6,0.0,1.8855393809150152e+18,,,ZTF18actvryz
ztf,59624.56098379986,1870560980915015016,2,1870560980915,19.0779,1,1870,0.460584,17.7646,15.527972,17.5519,0.102816,100.0,0.013104163,0.0887,289.8286948,-5.3449519,0.76,t17_f5_c3,17.6174,0.1195,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59624.56340279989,1870563400915015013,2,1870563400915,18.9851,1,1870,0.297882,17.8969,15.543964,17.6733,0.11815,100.0,0.013528806,0.1098,289.8287126,-5.3450778,0.68,t17_f5_c3,17.7055,0.1438,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59624.56583329989,1870565830915015020,2,1870565830915,18.7155,1,1870,0.439569,17.9265,15.547314,17.7176,0.130392,100.0,0.014573911,0.1407,289.828668,-5.3450715,0.681429,t17_f5_c3,17.7272,0.1812,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59625.560856500175,1871560850915015020,2,1871560850915,18.2842,1,1871,0.590132,17.276,15.452044,17.2638,0.092876,100.0,0.01731096,0.083,289.8286805,-5.3449139,0.601429,t17_f5_c3,17.2653,0.1058,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59625.565798600204,1871565790915015031,2,1871565790915,18.1509,1,1871,0.934642,17.3188,15.459894,17.2663,0.13913,100.0,0.025110671,0.1074,289.8287092,-5.3447947,0.568571,t17_f5_c3,17.3188,0.144,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59628.55314810015,1874553140915015020,2,1874553140915,19.0284,1,1874,0.196457,17.4582,15.483766,17.4222,0.064537,100.0,0.010472127,0.0784,289.8287486,-5.3450775,0.855714,t17_f5_c3,17.5223,0.1089,False,True,False,correction_1.0.6,0.0,1.8855393809150152e+18,,,ZTF18actvryz
ztf,59628.55562500004,1874555620915015019,2,1874555620915,19.0048,1,1874,0.306778,17.5556,15.498988,17.2752,0.077136,100.0,0.011604134,0.0701,289.8287756,-5.3449548,0.727143,t17_f5_c3,17.2073,0.0835,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59628.55809029983,1874558090915015036,2,1874558090915,18.9576,1,1874,0.557003,17.3913,15.472626,17.5042,0.102863,100.0,0.017570717,0.0913,289.8286336,-5.3450629,0.74,t17_f5_c3,17.5224,0.118,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59628.560555600096,1874560550915015012,2,1874560550915,18.6817,1,1874,0.362707,17.4495,15.482349,17.4869,0.079903,100.0,0.01305278,0.1029,289.8287506,-5.3449455,0.745714,t17_f5_c3,17.5745,0.1421,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59629.55500000017,1875555000915015025,2,1875555000915,19.1907,1,1875,0.636814,17.5652,15.500427,17.3653,0.069642,100.0,0.010398287,0.0684,289.828724,-5.3452069,0.762857,t17_f5_c3,17.3438,0.0848,False,True,False,correction_1.0.6,0.0,1.8855393809150152e+18,,,ZTF18actvryz
ztf,59629.557465299964,1875557460915015016,2,1875557460915,19.1708,1,1875,1.07973,17.3803,15.470739,17.3319,0.087386,100.0,0.0150528,0.0701,289.828507,-5.3449246,0.641429,t17_f5_c3,17.3509,0.0904,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59629.5599421002,1875559940915015023,2,1875559940915,18.9961,1,1875,0.734219,17.427,15.4786415,17.4405,0.067552,100.0,0.011227804,0.0883,289.8286834,-5.3452175,0.838571,t17_f5_c3,17.5245,0.1212,False,True,False,correction_1.0.6,0.0,1.8855393809150152e+18,,,ZTF18actvryz
ztf,59629.56241900008,1875562410915015018,2,1875562410915,18.8871,1,1875,0.330611,17.5391,15.4964905,17.354,0.091262,100.0,0.013907394,0.0952,289.8287056,-5.3449986,0.727143,t17_f5_c3,17.3319,0.1189,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
