tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58811.255613400135,1057255612915015018,1,1057255612915,20.299162,1,1057,0.29619452,16.306187,16.300203,16.2846,0.032326803,0.03214043,0.03214912,0.0105,57.9874737,25.4244033,0.91,t17_f5_c3,0.9999999,16.2753,0.0123,608120129.0,False,True,False,bulk_1.0.0,0.0,1.060193912915015e+18,ZTF18acrcryc
ztf,58811.31466440018,1057314662915015100,2,1057314662915,18.325768,1,1057,0.2393669,16.407057,16.398615,16.4685,0.04035614,0.040036947,0.040043566,0.0533,57.987484,25.4243814,0.74714285,t17_f5_c3,0.99971575,16.4352,0.066,608120229.0,False,True,False,bulk_1.0.0,0.0,1.060193912915015e+18,ZTF18acrcryc
ztf,58812.23494210001,1058234942915015037,2,1058234942915,20.3856,1,1058,0.29646057,16.54239,16.532833,16.5486,0.039358504,0.039004844,0.039013542,0.0137,57.9874633,25.4244089,0.8971428,t17_f5_c3,0.99998367,16.5476,0.0165,608120229.0,False,True,False,bulk_1.0.0,0.0,1.060193912915015e+18,ZTF18acrcryc
ztf,58812.29489579983,1058294892915015034,2,1058294892915,20.47379,1,1058,0.29358113,16.52861,16.519173,16.5233,0.044016518,0.04362797,0.043635555,0.0127,57.9874668,25.4244159,0.9114286,t17_f5_c3,0.9998524,16.5348,0.0155,608120229.0,False,True,False,bulk_1.0.0,0.0,1.060193912915015e+18,ZTF18acrcryc
ztf,58812.33072920004,1058330722915015042,1,1058330722915,20.644766,1,1058,0.3175234,16.435413,16.428675,16.4122,0.03158451,0.031377822,0.0313891,0.0103,57.9874739,25.4244166,0.91714287,t17_f5_c3,1.0,16.4111,0.0121,608120129.0,False,True,False,bulk_1.0.0,0.0,1.060193912915015e+18,ZTF18acrcryc
ztf,58814.19391199993,1060193912915015016,2,1060193912915,20.070103,1,1060,0.262381,16.668077,16.657352,16.6608,0.03396514,0.033618577,0.033631273,0.0192,57.9874762,25.4244027,0.9285714,t17_f5_c3,0.99999845,16.6542,0.0235,608120229.0,False,True,False,bulk_1.0.0,0.0,1.060270342915015e+18,ZTF18acrcryc
ztf,58814.27034719987,1060270342915015026,1,1060270342915,20.312634,1,1060,0.30888596,16.58067,16.57297,16.5738,0.032891344,0.032644786,0.032658927,0.0136,57.9874724,25.4244176,0.9028571,t17_f5_c3,1.0,16.5658,0.0162,608120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrcryc
ztf,59198.22245369991,1444222452915015014,2,1444222452915,19.916357,1,1444,0.2699173,16.460793,16.451923,16.4778,0.03659523,0.03628946,0.03629752,0.0144,57.9874732,25.4243917,0.8971428,t17_f5_c3,0.9998783,16.4467,0.0173,608120229.0,False,True,False,bulk_1.0.0,0.0,1.446246892915015e+18,ZTF18acrcryc
ztf,59198.32846060023,1444328462915015023,1,1444328462915,20.48876,1,1444,0.3383422,16.343245,16.337053,16.3494,0.03334435,0.03314573,0.03315475,0.0097,57.9874854,25.4244102,0.9085714,t17_f5_c3,0.99999994,16.3299,0.0113,608120129.0,False,True,False,bulk_1.0.0,0.0,1.446246892915015e+18,ZTF18acrcryc
ztf,59200.17644680012,1446176442915015018,1,1446176442915,20.4955,1,1446,0.331089,18.6183,18.568966,18.6539,0.075194,0.07159941,0.071853824,0.0777,57.9874819,25.4244167,0.947143,t17_f5_c3,,18.6454,0.098,,False,True,False,bulk_1.0.0,0.0,1.446246892915015e+18,ZTF18acrcryc
ztf,59200.24689809978,1446246892915015030,2,1446246892915,20.53106,1,1446,0.26994193,18.903543,18.822191,18.9573,0.07500047,0.06925454,0.069586195,0.0972,57.9874771,25.4244259,0.94142854,t17_f5_c3,0.9998653,19.0226,0.1314,608120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrcryc
ztf,59775.46692130016,2021466922915015008,2,2021466922915,19.494192,1,2021,0.3947697,17.422873,17.401484,17.4369,0.04408871,0.04318976,0.043228667,0.0642,57.9874414,25.424432,0.93714285,t17_f5_c3,0.99998695,17.4562,0.0835,608120229.0,True,True,False,dev,0.0,,ZTF18acrcryc
ztf,59775.46939809993,2021469392915015019,2,2021469392915,19.568296,1,2021,0.26564145,17.402962,17.381958,17.4529,0.057868477,0.05673117,0.05675975,0.0629,57.9874756,25.424407,0.93285716,t17_f5_c3,0.9998506,17.5205,0.0854,608120229.0,True,True,False,dev,0.0,,ZTF18acrcryc
ztf,59775.47186340019,2021471862915015007,2,2021471862915,19.603235,1,2021,0.31947827,17.441269,17.419518,17.5224,0.039165907,0.0383438,0.038389094,0.0661,57.9874689,25.4244328,0.9457143,t17_f5_c3,0.9998138,17.5301,0.0851,608120229.0,True,True,False,dev,0.0,,ZTF18acrcryc
ztf,59775.474340300076,2021474342915015015,2,2021474342915,19.571186,1,2021,0.3713347,17.423744,17.402338,17.5179,0.044145964,0.043245208,0.043284126,0.0652,57.9874451,25.4244267,0.94,t17_f5_c3,0.99973977,17.5476,0.0857,608120229.0,True,True,False,dev,0.0,,ZTF18acrcryc
ztf,59775.47681709984,2021476812915015009,2,2021476812915,19.518415,1,2021,0.36210075,17.47361,17.451208,17.5003,0.053255748,0.052132867,0.052168198,0.065,57.9874479,25.4244196,0.9057143,t17_f5_c3,0.99998915,17.4645,0.0804,608120229.0,True,True,False,dev,0.0,,ZTF18acrcryc
ztf,59776.470324099995,2022470322915015010,2,2022470322915,19.6534,1,2022,0.521964,19.064,18.970236,18.6433,0.125878,0.11520116,0.115463376,0.1693,57.9873953,25.4244085,0.68,t17_f5_c3,,18.5219,0.1941,,False,True,False,dev,0.0,2.022477952915015e+18,ZTF18acrcryc
ztf,59776.472870400175,2022472872915015009,2,2022472872915,19.7147,1,2022,0.476391,19.0226,18.932201,18.9258,0.123591,0.11346936,0.11371758,0.2134,57.9874162,25.4244364,0.86,t17_f5_c3,,18.952,0.2803,,False,True,False,dev,0.0,2.022477952915015e+18,ZTF18acrcryc
ztf,59776.4754050998,2022475402915015019,2,2022475402915,19.6945,1,2022,0.40993,19.007,18.91784,19.3857,0.133406,0.12266488,0.122888535,0.3281,57.9874337,25.4244189,0.85,t17_f5_c3,,19.3386,0.4035,,False,True,False,dev,0.0,2.022477952915015e+18,ZTF18acrcryc
ztf,59776.47795139998,2022477952915015009,2,2022477952915,19.715998,1,2022,0.36362216,19.151209,19.049957,19.4099,0.12066883,0.10960543,0.10992453,0.3331,57.987441,25.4244073,0.86714286,t17_f5_c3,0.9828267,19.4493,0.4436,608120229.0,True,True,False,dev,0.0,,ZTF18acrcryc
ztf,59867.41550929984,2113415502915015019,2,2113415502915,19.746807,1,2113,0.26592386,18.954098,18.869017,18.9762,0.10282117,0.09480704,0.095071405,0.2006,57.9874773,25.4244098,0.91571426,t17_f5_c3,0.998382,19.0105,0.2657,608120229.0,True,True,False,1.1.6,0.0,,ZTF18acrcryc
ztf,59867.43567130016,2113435672915015015,1,2113435672915,19.754267,1,2113,0.37126583,18.77356,18.716837,18.5927,0.09364582,0.088609055,0.088879064,0.1429,57.9874765,25.4244501,0.91714287,t17_f5_c3,0.9999986,18.5086,0.1697,608120129.0,True,True,False,1.1.6,0.0,,ZTF18acrcryc
ztf,60186.43122689985,2432431222915015010,2,2432431222915,19.774458,1,2432,0.3098742,17.06465,17.049229,17.0045,0.035435807,0.03491092,0.034936078,0.0326,57.98746,25.4244069,0.9242857,t17_f5_c3,0.99995935,16.9863,0.0407,608120229.0,True,True,False,1.2.0,0.0,,ZTF18acrcryc
ztf,60186.48768519983,2432487682915015009,1,2432487682915,19.866652,1,2432,0.2935422,16.903597,16.893244,16.9139,0.040393647,0.03998946,0.040010285,0.0276,57.9874666,25.4244196,0.93,t17_f5_c3,0.9999999,16.9177,0.035,608120129.0,True,True,False,1.2.0,0.0,,ZTF18acrcryc
ztf,60288.255613400135,2534255612915015024,2,2534255612915,20.118195,1,2534,0.3109455,16.336973,16.329058,16.359,0.023881635,0.023698302,0.02370814,0.0119,57.9874622,25.4244062,0.9014286,t17_f5_c3,0.99999976,16.3545,0.0144,608120229.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60288.31613430008,2534316132915015014,1,2534316132915,20.216398,1,2534,0.29148412,16.115385,16.110363,16.1004,0.032147337,0.03199283,0.031998985,0.0087,57.9874711,25.4243959,0.8857143,t17_f5_c3,0.9999979,16.0858,0.0102,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60290.200983799994,2536200982915015021,2,2536200982915,20.598576,1,2536,0.30122507,16.487162,16.478075,16.4815,0.034219597,0.033925384,0.033934426,0.0114,57.9874654,25.4244148,0.8971428,t17_f5_c3,0.999174,16.4737,0.0136,608120229.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60290.347048600204,2536347042915015023,1,2536347042915,20.634838,1,2536,0.32019937,16.361435,16.355139,16.365,0.0401897,0.039949596,0.039957333,0.0097,57.9874767,25.424414,0.91714287,t17_f5_c3,0.9999993,16.3559,0.0114,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60292.20128470007,2538201282915015046,1,2538201282915,21.245323,1,2538,0.2839904,16.504524,16.497345,16.4951,0.024631359,0.024452595,0.024469018,0.0061,57.9874679,25.4244111,0.8842857,t17_f5_c3,0.9999951,16.4906,0.0072,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60292.21967589995,2538219672915015045,1,2538219672915,21.242289,1,2538,0.2868938,16.453852,16.446999,16.4433,0.025148,0.02497511,0.024989765,0.0059,57.9874694,25.424409,0.88857144,t17_f5_c3,0.9999995,16.4378,0.0069,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60292.31306710001,2538313062915015036,1,2538313062915,20.831558,1,2538,0.32739934,16.551102,16.543608,16.5426,0.02054444,0.02038169,0.020403141,0.0072,57.9874817,25.4244076,0.86285716,t17_f5_c3,0.99999845,16.5408,0.0087,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60292.34762729984,2538347622915015039,2,2538347622915,20.849566,1,2538,0.27082542,16.530313,16.52086,16.5466,0.021768294,0.021564206,0.021579595,0.008,57.9874747,25.4244116,0.8842857,t17_f5_c3,0.9999987,16.5388,0.0097,608120229.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60293.08565969998,2539085652915015018,2,2539085652915,20.272106,1,2539,0.34123123,16.754911,16.743298,16.7564,0.025211487,0.024923192,0.024943251,0.0119,57.9874514,25.4244029,0.79,t17_f5_c3,0.9999598,16.745,0.0148,608120229.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60293.16776619991,2539167762915015026,1,2539167762915,20.749832,1,2539,0.27257934,16.641712,16.63357,16.6443,0.024337957,0.024134725,0.024156107,0.0083,57.987465,25.4244032,0.87285715,t17_f5_c3,0.9999993,16.6366,0.0101,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60293.203923599795,2539203922915015020,1,2539203922915,20.716167,1,2539,0.27802056,16.571857,16.56422,16.5576,0.020442525,0.020276837,0.020299233,0.0078,57.987468,25.4244026,0.87,t17_f5_c3,0.99999917,16.547,0.0094,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60293.30062500015,2539300622915015095,1,2539300622915,19.81807,1,2539,0.33013728,16.625025,16.617006,16.6178,0.021595344,0.021413056,0.02143643,0.0156,57.9874852,25.4243812,0.69714284,t17_f5_c3,0.9999963,16.5899,0.0191,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60294.15942130005,2540159422915015019,1,2540159422915,20.545921,1,2540,0.32614616,16.615957,16.608004,16.613,0.020500034,0.020326208,0.020350426,0.008,57.987477,25.4243971,0.75714284,t17_f5_c3,0.99982846,16.6033,0.0097,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60294.185057899915,2540185052915015019,1,2540185052915,20.669235,1,2540,0.2867319,16.662699,16.654398,16.6549,0.020558793,0.020375893,0.020402206,0.0085,57.9874712,25.4244025,0.8542857,t17_f5_c3,0.99999833,16.6442,0.0103,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60294.238240700215,2540238242915015027,1,2540238242915,20.651814,1,2540,0.30968347,16.59504,16.587238,16.5906,0.02098279,0.020809792,0.020832561,0.0078,57.9874772,25.4243966,0.81714284,t17_f5_c3,0.99997723,16.576,0.0095,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60294.25814810023,2540258142915015040,2,2540258142915,20.661898,1,2540,0.27027628,16.784502,16.77257,16.8218,0.02766467,0.027342994,0.02736229,0.0111,57.9874737,25.4244022,0.88285714,t17_f5_c3,0.9999957,16.8134,0.0137,608120229.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60295.18920140015,2541189202915015016,1,2541189202915,20.319923,1,2541,0.26507157,16.848097,16.838257,16.8385,0.036150973,0.035803802,0.03582482,0.0163,57.9874589,25.4244187,0.9142857,t17_f5_c3,0.9999979,16.8122,0.0196,608120129.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60295.299097199924,2541299092915015021,2,2541299092915,19.757942,1,2541,0.2523676,16.918995,16.905499,16.9322,0.036608867,0.036137957,0.03615661,0.0262,57.9874786,25.4243993,0.96,t17_f5_c3,0.9999933,16.9169,0.0325,608120229.0,True,True,False,23.12.x,0.0,,ZTF18acrcryc
ztf,60527.39972219989,2773399722915015019,2,2773399722915,20.077105,1,2773,0.31680816,16.989075,16.974684,16.9637,0.04655951,0.045929804,0.04594648,0.0255,57.9874617,25.424417,0.89857143,t17_f5_c3,0.99997365,16.9738,0.0322,608120229.0,True,True,False,24.5.1,0.0,,ZTF18acrcryc
ztf,60527.4740046002,2773474002915015021,1,2773474002915,20.353292,1,2773,0.24635553,16.935946,16.92528,16.9338,0.03489685,0.034530155,0.034555737,0.0181,57.9874523,25.4244237,0.9728571,t17_f5_c3,0.9999999,16.9248,0.022,608120129.0,True,True,False,24.5.1,0.0,,ZTF18acrcryc
ztf,60530.44884259999,2776448842915015167,2,2776448842915,19.775362,1,2776,0.47173595,19.726864,19.560034,19.7635,0.21661788,0.18528105,0.18576418,0.4245,57.9874217,25.4244458,0.4642857,t17_f5_c3,0.71244395,19.9465,0.6446,608120229.0,True,True,False,24.5.1,0.0,,ZTF18acrcryc
ztf,60644.30047449982,2890300472915015018,2,2890300472915,20.4121,1,2890,0.306619,16.3953,16.386948,16.4139,0.028705,0.028475937,0.028485045,0.0114,57.9874631,25.4244006,0.911429,t17_f5_c3,,16.4161,0.0138,,False,True,False,25.0.0,0.0,2.892263592915015e+18,ZTF18acrcryc
ztf,60646.26359950006,2892263592915015014,1,2892263592915,20.708216,1,2892,0.34632564,18.527275,18.481827,18.5427,0.06308144,0.06023796,0.06049542,0.0565,57.9874843,25.4244145,0.94857144,t17_f5_c3,0.9999986,18.5226,0.0701,608120129.0,True,True,False,25.0.0,0.0,,ZTF18acrcryc
ztf,61097.13284720015,3343132842915015012,3,3343132842915,19.76736,1,3343,0.49617714,16.118294,16.10871,16.1181,0.0357977,0.035461474,0.035483114,0.0182,57.9874628,25.4243947,0.7771429,t17_f5_c3,0.5693043,16.1172,0.0226,608120329.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61098.1917940001,3344191792915015007,1,3344191792915,19.33592,1,3344,0.328389,15.800285,15.796526,15.8022,0.026459005,0.026363365,0.026367554,0.0129,57.9874814,25.4244052,0.91,t17_f5_c3,0.9999975,15.7937,0.016,608120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61099.14207179984,3345142072915015016,2,3345142072915,19.935894,1,3345,0.2887973,15.971217,15.965559,15.9924,0.03483586,0.034651343,0.03465479,0.0123,57.9874698,25.4244184,0.9128571,t17_f5_c3,0.9991147,15.9876,0.0151,608120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61099.18123839982,3345181232915015008,3,3345181232915,19.655193,1,3345,0.40162194,16.277407,16.26632,16.3032,0.053609382,0.053045325,0.05306467,0.0232,57.9874599,25.4244308,0.76,t17_f5_c3,0.98261,16.3108,0.0292,608120329.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61099.21891199984,3345218912915015033,1,3345218912915,19.061512,1,3345,0.3538201,15.810284,15.80649,15.8155,0.02469949,0.024608763,0.024613336,0.0197,57.9874861,25.4244185,0.8414286,t17_f5_c3,0.99998426,15.8203,0.025,608120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61100.135555599816,3346135552915015020,3,3346135552915,19.628288,1,3346,0.4286075,16.214445,16.203978,16.2233,0.0320283,0.03169217,0.031721026,0.0203,57.9874576,25.4244148,0.91,t17_f5_c3,1.0,16.2086,0.025,608120329.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61100.18124999991,3346181252915015008,2,3346181252915,19.634583,1,3346,0.30590653,16.161966,16.155224,16.1817,0.027522063,0.027345512,0.027351702,0.0162,57.987462,25.4244125,0.9071429,t17_f5_c3,0.9999994,16.1677,0.0201,608120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61100.24454860017,3346244542915015009,1,3346244542915,19.115036,1,3346,0.3647295,16.026215,16.021587,15.9986,0.031503778,0.03136448,0.031369813,0.0211,57.9874897,25.4244184,0.9057143,t17_f5_c3,0.9999993,15.97,0.0261,608120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61101.157268499956,3347157262915015020,3,3347157262915,19.686401,1,3347,0.49079847,16.516893,16.503086,16.5194,0.041594435,0.04103015,0.04106882,0.0268,57.9874655,25.4243974,0.8742857,t17_f5_c3,0.99993634,16.4867,0.0327,608120329.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61101.19471060019,3347194712915015016,2,3347194712915,19.677431,1,3347,0.29235747,16.230968,16.223785,16.2279,0.03509069,0.03485381,0.03485932,0.0181,57.9874694,25.4244166,0.91714287,t17_f5_c3,0.99998605,16.2333,0.0229,608120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61101.23873839993,3347238732915015016,1,3347238732915,18.941893,1,3347,0.3910933,16.043642,16.03894,16.0498,0.035443295,0.035285253,0.035290148,0.0244,57.9874893,25.4244395,0.9128571,t17_f5_c3,0.9998946,16.0402,0.0308,608120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61102.136759299785,3348136752915015010,3,3348136752915,19.59898,1,3348,0.5262853,16.57681,16.562225,16.5945,0.03643338,0.035897933,0.035947207,0.0297,57.9874765,25.4243969,0.9071429,t17_f5_c3,0.99999857,16.5942,0.0375,608120329.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61102.19685189985,3348196852915015009,2,3348196852915,19.473204,1,3348,0.2599028,16.41395,16.405455,16.4139,0.028034063,0.027805904,0.027815554,0.0244,57.9874794,25.4244083,0.92,t17_f5_c3,0.9999759,16.3665,0.0296,608120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61102.26223379979,3348262232915015068,1,3348262232915,18.226265,1,3348,0.42290482,16.279972,16.27413,16.2295,0.03758665,0.037377838,0.03738496,0.0431,57.987505,25.4244294,0.70428574,t17_f5_c3,0.9999842,16.1959,0.0535,608120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61105.142766200006,3351142762915015009,2,3351142762915,19.936184,1,3351,0.2808738,16.7163,16.70509,16.729,0.028066145,0.027761078,0.027777864,0.0195,57.9874727,25.4244148,0.92285717,t17_f5_c3,0.99999857,16.731,0.0244,608120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61105.19517360022,3351195172915015008,1,3351195172915,19.41929,1,3351,0.3514193,16.546574,16.539112,16.5292,0.03906529,0.038786538,0.03879772,0.0226,57.987489,25.4244029,0.9114286,t17_f5_c3,0.9999987,16.5208,0.0283,608120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
ztf,61105.238911999855,3351238912915015007,3,3351238912915,18.968246,1,3351,0.4672405,16.740152,16.723217,16.7353,0.04195263,0.04124564,0.04130333,0.0429,57.9874518,25.4243927,0.9071429,t17_f5_c3,0.9999987,16.7688,0.0564,608120329.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrcryc
