tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59510.2885532002,1756288550815015008,1,1756288550815,19.1845,1,1756,1.12839,16.0943,15.419104,16.125,0.028005,100.0,0.015036868,0.0233,30.5302393,23.5501685,0.87,t17_f5_c3,16.1478,0.0299,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59517.223240700085,1763223240815015014,1,1763223240815,20.8441,1,1763,1.07152,16.6547,15.683984,16.6673,0.029229,100.0,0.011954403,0.0144,30.530241,23.5501531,0.834286,t17_f5_c3,16.6776,0.0166,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59517.28856479982,1763288560815015022,2,1763288560815,20.7885,1,1763,1.24482,16.2584,15.018552,16.2364,0.032617,100.0,0.010411291,0.0135,30.5302273,23.5501941,0.754286,t17_f5_c3,16.239,0.0151,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59520.26379630016,1766263790815015024,2,1766263790815,20.7642,1,1766,1.18652,16.4493,15.075919,16.4702,0.033084,100.0,0.009338251,0.0163,30.5302426,23.5501845,0.808571,t17_f5_c3,16.4758,0.0184,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59520.35901620006,1766359010815015017,1,1766359010815,20.6906,1,1766,1.11855,17.1132,15.84885,17.0905,0.036407,100.0,0.011361753,0.0196,30.5302093,23.5501562,0.712857,t17_f5_c3,17.0849,0.0225,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59522.36048609996,1768360480815015020,1,1768360480815,20.8607,1,1768,1.15989,17.3316,15.9124155,17.4017,0.034574,100.0,0.009355686,0.0261,30.5302268,23.5501755,0.922857,t17_f5_c3,17.4163,0.0305,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59524.319571800064,1770319570815015015,1,1770319570815,20.7459,1,1770,1.21391,17.676,15.995364,17.6593,0.042402,100.0,0.009018451,0.0315,30.5302239,23.5501902,0.85,t17_f5_c3,17.6877,0.0373,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59526.260555599816,1772260550815015019,2,1772260550815,20.7827,1,1772,1.20562,16.6568,15.130585,16.7054,0.039577,100.0,0.009704139,0.02,30.5302498,23.5501932,0.734286,t17_f5_c3,16.7164,0.0227,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59526.32637730008,1772326370815015017,1,1772326370815,20.8985,1,1772,1.1567,17.8124,16.022976,17.788,0.044525,100.0,0.008567098,0.0359,30.5302396,23.5501783,0.914286,t17_f5_c3,17.7821,0.0413,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59529.321840300225,1775321840815015024,1,1775321840815,20.6934,1,1775,1.17854,18.0876,16.070786,18.077,0.053639,100.0,0.008370566,0.0492,30.530206,23.5501731,0.932857,t17_f5_c3,18.0526,0.0565,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59529.34262729995,1775342620815015020,2,1775342620815,20.3812,1,1775,1.15807,16.8141,15.167098,16.8083,0.032391,100.0,0.0071059694,0.0233,30.5302347,23.5501753,0.848571,t17_f5_c3,16.7963,0.0265,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59531.280150500126,1777280150815015011,2,1777280150815,20.0903,1,1777,1.28932,17.0321,15.211316,16.996,0.05272,100.0,0.009855108,0.0304,30.5301947,23.5501976,0.834286,t17_f5_c3,16.974,0.0352,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59531.361169000156,1777361160815015019,1,1777361160815,20.4579,1,1777,1.14413,18.2025,16.087934,18.1843,0.053062,100.0,0.007567595,0.0621,30.5302284,23.5501698,0.945714,t17_f5_c3,18.1414,0.0716,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59537.28033560002,1783280330815015055,1,1783280330815,18.7632,1,1783,1.09107,18.4223,16.116692,18.0197,0.09544,100.0,0.01141528,0.1992,30.5302516,23.550161,0.77,t17_f5_c3,17.8862,0.2254,False,True,False,correction_1.0.6,0.0,1.783319390815015e+18,,,ZTF21acptqqo
ztf,59537.31939810002,1783319390815015009,2,1783319390815,19.463486,1,1783,1.4257914,17.541761,,17.5727,0.08089993,,,0.0898,30.5302331,23.5502526,0.49571428,t17_f5_c3,17.488,0.1038,True,False,True,correction_1.0.6,0.0,,0.89990306,604120208.0,ZTF21acptqqo
ztf,59540.2172801001,1786217280815015014,2,1786217280815,19.714996,1,1786,1.2388977,17.757334,15.315005,17.9583,0.06421748,100.0,0.0067720744,0.0825,30.5302205,23.5501933,0.83428574,t17_f5_c3,18.1301,0.1167,True,True,False,correction_1.0.6,0.0,,0.998595,604120208.0,ZTF21acptqqo
ztf,59748.46127310023,1994461270815010031,2,1994461270815,19.113731,-1,1994,0.4412079,18.38886,15.510011,19.0774,0.18166399,100.0,0.012815308,0.2698,30.5304704,23.5499477,0.6,t17_f5_c3,18.8602,0.2718,True,True,False,1.1.2,0.0,,0.9978661,604120208.0,ZTF21acptqqo
