tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61072.570543999784,3318570543415015011,2,3318570543415,18.4132,1,3318,0.369765,17.8721,16.535929,17.7299,0.123642,0.032585405,0.036115814,0.1821,277.6578113,-13.2410724,0.772857,t17_f5_c3,17.8351,0.2584,False,True,False,27.5.7a32.dev1,0.0,3.325565651415015e+18,,,ZTF26aafmtgv
ztf,61072.571006900165,3318571003415015028,2,3318571003415,18.3461,1,3318,0.449942,17.7073,16.485151,18.164,0.146152,0.045028917,0.047418233,0.2735,277.6578461,-13.2409631,0.625714,t17_f5_c3,18.1021,0.3325,False,True,False,27.5.7a32.dev1,0.0,3.325565651415015e+18,,,ZTF26aafmtgv
ztf,61074.56542820018,3320565423415015037,2,3320565423415,18.3897,1,3320,0.3504,17.8108,16.517662,18.2714,0.144261,0.04108082,0.043842353,0.2405,277.6578263,-13.2410011,0.568571,t17_f5_c3,18.4531,0.3669,False,True,False,27.5.7a32.dev1,0.0,3.325565651415015e+18,,,ZTF26aafmtgv
ztf,61074.57040510001,3320570403415015021,2,3320570403415,18.1923,1,3320,0.793854,17.9646,16.562143,18.0829,0.163243,0.04192624,0.044859245,0.2358,277.6578846,-13.2411715,0.542857,t17_f5_c3,17.8951,0.2559,False,True,False,27.5.7a32.dev1,0.0,3.325565651415015e+18,,,ZTF26aafmtgv
ztf,61074.5758795999,3320575873415015022,2,3320575873415,17.7393,1,3320,0.562831,17.5861,16.444326,18.0335,0.17765,0.060393285,0.062066358,0.3263,277.6578756,-13.2410715,0.575714,t17_f5_c3,18.2891,0.5311,False,True,False,27.5.7a32.dev1,0.0,3.325565651415015e+18,,,ZTF26aafmtgv
ztf,61075.56406249991,3321564063415015034,2,3321564063415,18.6414,1,3321,0.394307,17.8295,16.523312,18.0213,0.12816,0.035270758,0.03848373,0.1557,277.657839,-13.2410005,0.622857,t17_f5_c3,17.8364,0.1696,False,True,False,27.5.7a32.dev1,0.0,3.325565651415015e+18,,,ZTF26aafmtgv
ztf,61075.56853009993,3321568533415015041,2,3321568533415,18.5082,1,3321,0.7479,17.8312,16.523823,17.8564,0.134628,0.03732942,0.04038167,0.1456,277.6578023,-13.2408136,0.56,t17_f5_c3,17.425,0.1264,False,True,False,27.5.7a32.dev1,0.0,3.325565651415015e+18,,,ZTF26aafmtgv
ztf,61075.57346059987,3321573463415015020,2,3321573463415,18.2808,1,3321,0.576677,17.8574,16.531614,17.8049,0.128604,0.034608927,0.03792626,0.1903,277.6578176,-13.2408751,0.692857,t17_f5_c3,17.4745,0.1808,False,True,False,27.5.7a32.dev1,0.0,3.325565651415015e+18,,,ZTF26aafmtgv
ztf,61078.56564809987,3324565641415015079,2,3324565641415,18.6998,1,3324,0.639443,18.1378,16.666967,18.0843,0.12687,0.030786037,0.03273603,0.162,277.6578876,-13.2409847,0.634286,t17_f5_c3,17.8953,0.1759,False,True,False,27.5.7a32.dev1,0.0,3.325565651415015e+18,,,ZTF26aafmtgv
ztf,61078.571539400145,3324571531415015083,2,3324571531415,18.35077,1,3324,1.1715888,18.100056,16.657103,18.2055,0.19808856,0.05126901,0.052441858,0.2449,277.6579274,-13.2412603,0.4342857,t17_f5_c3,18.4074,0.3813,True,True,False,27.5.7a32.dev1,0.0,,0.994992,384120214.0,ZTF26aafmtgv
ztf,61079.56565969996,3325565651415015059,2,3325565651415,18.618612,1,3325,0.8276975,18.086996,16.65363,17.9872,0.1539623,0.039624587,0.041121393,0.1445,277.6579221,-13.2411091,0.5971429,t17_f5_c3,18.0491,0.1981,True,True,False,27.5.7a32.dev1,0.0,,0.9994986,384120214.0,ZTF26aafmtgv
