tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.569016200025,2223569010515015012,2,2223569010515,19.094,1,2223,0.53131,18.5203,16.633863,18.7538,0.162729,0.025418615,0.028634572,0.2685,274.3701857,-12.5772808,0.901429,t17_f5_c3,18.5552,0.2861,False,True,False,1.1.6,0.0,2.230550260515015e+18,,,ZTF23aacdpdo
ztf,59977.57144680014,2223571440515015012,2,2223571440515,18.7999,1,2223,0.85149,18.3162,16.595055,18.6462,0.15353,0.028771235,0.031458277,0.3051,274.3703,-12.5772832,0.821429,t17_f5_c3,18.4699,0.3329,False,True,False,1.1.6,0.0,2.230550260515015e+18,,,ZTF23aacdpdo
ztf,59984.55026620021,2230550260515015012,2,2230550260515,18.829113,1,2230,1.2403249,18.333803,16.598639,18.2475,0.13914557,0.02508461,0.028145136,0.1473,274.3703734,-12.5773728,0.59,t17_f5_c3,18.277,0.1928,True,True,False,1.1.6,0.0,,0.9652914,383120205.0,ZTF23aacdpdo
ztf,59984.55275460007,2230552750515015014,2,2230552750515,18.7608,1,2230,0.29086,18.1603,16.561235,18.2653,0.140111,0.029664248,0.03212526,0.1541,274.3700044,-12.5771719,0.757143,t17_f5_c3,18.0879,0.1667,False,True,False,1.1.6,0.0,2.230555240515015e+18,,,ZTF23aacdpdo
ztf,59984.55524310004,2230555240515015011,2,2230555240515,18.831537,1,2230,0.606146,18.18673,16.567238,18.373,0.12691766,0.025725398,0.028557867,0.1648,274.3702368,-12.5772517,0.7985714,t17_f5_c3,18.3409,0.2042,True,True,False,1.1.6,0.0,,0.99953604,383120205.0,ZTF23aacdpdo
ztf,59984.557743099984,2230557740515015018,2,2230557740515,18.815296,1,2230,1.7209072,18.208754,,18.1931,0.18925866,,,0.1455,274.3705315,-12.5773798,0.5057143,t17_f5_c3,18.0418,0.161,True,False,True,1.1.6,0.0,,0.9937518,383120205.0,ZTF23aacdpdo
ztf,59985.550775500014,2231550770515015010,2,2231550770515,18.809395,1,2231,0.77673,18.17621,16.564863,18.4365,0.10973117,0.021581495,0.0248766,0.177,274.3702747,-12.5772831,0.6942857,t17_f5_c3,18.3093,0.2017,True,True,False,1.1.6,0.0,,0.99991643,383120205.0,ZTF23aacdpdo
ztf,59985.553333300166,2231553330515015020,2,2231553330515,18.757566,1,2231,0.8586328,18.119448,16.551731,18.1543,0.108800545,0.02258061,0.025677029,0.138,274.3701834,-12.5773853,0.64285713,t17_f5_c3,18.1721,0.179,True,True,False,1.1.6,0.0,,0.9981973,383120205.0,ZTF23aacdpdo
ztf,59985.55587959988,2231555870515015008,2,2231555870515,18.760572,1,2231,1.3130794,18.146292,16.558008,17.9609,0.11548313,0.023748843,0.026742676,0.1146,274.3704004,-12.5773711,0.59,t17_f5_c3,17.9233,0.1415,True,True,False,1.1.6,0.0,,0.9831567,383120205.0,ZTF23aacdpdo
ztf,60016.50210649986,2262502100515015024,2,2262502100515,19.241499,1,2262,0.7016103,18.310902,16.593967,18.6546,0.09288733,0.014266932,0.019106558,0.1928,274.3701981,-12.5773304,0.89,t17_f5_c3,18.2647,0.1725,True,True,False,1.1.6,0.0,,0.9788942,383120205.0,ZTF23aacdpdo
ztf,60021.463368100114,2267463360515015046,2,2267463360515,19.345356,1,2267,0.6469432,18.12175,16.552275,18.3708,0.09456805,0.018625595,0.022282014,0.1179,274.3701884,-12.5773157,0.7785714,t17_f5_c3,18.2363,0.1327,True,True,False,1.1.6,0.0,,0.9262773,383120205.0,ZTF23aacdpdo
ztf,61100.52534720022,3346525340515015071,3,3346525340515,19.0361,1,3346,0.245337,16.0402,13.626572,15.9673,0.073439,100.0,0.007951987,0.0275,274.3701279,-12.5772338,0.725714,t17_f5_c3,15.9164,0.0313,False,True,False,27.5.7a32.dev1,0.0,3.353523720515015e+18,,,ZTF23aacdpdo
ztf,61107.52372690011,3353523720515015072,3,3353523720515,18.552288,1,3353,0.4495013,15.523803,13.557235,15.5885,0.049974136,100.0,0.008168047,0.0188,274.3702249,-12.5771896,0.5742857,t17_f5_c3,15.544,0.0216,True,True,False,27.5.7a32.dev1,0.0,,0.6734705,383120305.0,ZTF23aacdpdo
