tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60170.31861109985,2416318614115015005,1,2416318614115,20.1786,1,2416,0.555788,18.726,16.945774,18.9104,0.123204,0.017656304,0.0239075,0.1101,280.1923354,6.2852319,0.917143,t17_f5_c3,18.8504,0.1308,False,True,False,1.2.0,0.0,2.420306114115015e+18,,,ZTF18adqfqro
ztf,60172.19190970017,2418191904115015003,2,2418191904115,20.7662,1,2418,0.256914,16.7452,14.554152,16.7537,0.066862,100.0,0.008887102,0.0174,280.19241,6.2852836,0.717143,t17_f5_c3,16.7473,0.019,False,True,False,1.2.0,0.0,2.420306114115015e+18,,,ZTF18adqfqro
ztf,60172.235127300024,2418235124115015004,1,2418235124115,20.4885,1,2418,0.385921,18.9824,16.991018,19.101,0.202457,0.027634421,0.03234297,0.1105,280.192354,6.2852749,0.8,t17_f5_c3,19.0737,0.1342,False,True,False,1.2.0,0.0,2.420306114115015e+18,,,ZTF18adqfqro
ztf,60174.30611110013,2420306114115015002,1,2420306114115,19.909475,1,2420,0.97953933,19.196135,17.022463,19.3516,0.21074867,0.022604281,0.028464029,0.1802,280.192187,6.2852137,0.74857146,t17_f5_c3,19.375,0.2327,True,True,False,1.2.0,0.0,,0.99991715,487120141.0,ZTF18adqfqro
ztf,60220.1915972,2466191594115015002,1,2466191594115,19.4384,1,2466,0.480461,17.9711,16.752462,18.0312,0.089452,0.025802558,0.029116224,0.0898,280.1923385,6.2852553,0.932857,t17_f5_c3,18.0986,0.1216,False,True,False,1.2.1,0.0,2.49515425411501e+18,,,ZTF18adqfqro
ztf,60224.171192099806,2470171194115015003,2,2470171194115,20.4412,1,2470,0.216965,15.8111,14.373257,15.9297,0.052345,0.0061764964,0.013923164,0.0096,280.1923976,6.2852916,0.754286,t17_f5_c3,15.9147,0.0107,False,True,False,1.2.1,0.0,2.49515425411501e+18,,,ZTF18adqfqro
ztf,60227.15094910003,2473150944115015006,2,2473150944115,20.4468,1,2473,0.265307,15.9928,14.418697,16.0792,0.041827,100.0,0.009813313,0.0109,280.1924,6.2852812,0.76,t17_f5_c3,16.0632,0.0121,False,True,False,1.2.1,0.0,2.49515425411501e+18,,,ZTF18adqfqro
ztf,60227.19230319979,2473192304115015001,1,2473192304115,19.764,1,2473,0.491421,18.2976,16.848358,18.3719,0.107763,0.024236219,0.028364373,0.0955,280.1923482,6.285244,0.951429,t17_f5_c3,18.3632,0.1199,False,True,False,1.2.1,0.0,2.49515425411501e+18,,,ZTF18adqfqro
ztf,60230.131562499795,2476131564115015003,1,2476131564115,20.4264,1,2476,0.411285,18.5142,16.901314,18.6248,0.161554,0.03313922,0.036573224,0.0765,280.1923598,6.2852614,0.867143,t17_f5_c3,18.6957,0.1017,False,True,False,1.2.1,0.0,2.49515425411501e+18,,,ZTF18adqfqro
ztf,60232.13247689977,2478132474115015001,1,2478132474115,19.955,1,2478,0.463006,18.846,16.968046,18.812,0.124609,0.01475293,0.022098728,0.1128,280.1923871,6.2852361,0.925714,t17_f5_c3,18.7492,0.1343,False,True,False,1.2.1,0.0,2.49515425411501e+18,,,ZTF18adqfqro
ztf,60232.15011569997,2478150114115015001,2,2478150114115,19.6193,1,2478,0.142777,16.2167,14.467234,16.3528,0.099542,0.0144818425,0.01987102,0.0187,280.192428,6.2853928,0.76,t17_f5_c3,16.3478,0.0223,False,True,False,1.2.1,0.0,2.49515425411501e+18,,,ZTF18adqfqro
ztf,60234.17357640015,2480173574115015003,1,2480173574115,20.2848,1,2480,0.555736,18.9534,16.986334,18.8794,0.146007,0.016999908,0.023853227,0.1078,280.1922941,6.28527,0.94,t17_f5_c3,18.8573,0.1326,False,True,False,1.2.1,0.0,2.49515425411501e+18,,,ZTF18adqfqro
ztf,60236.132337999996,2482132334115015004,2,2482132334115,20.0318,1,2482,0.242506,16.8529,14.567865,16.9345,0.068132,100.0,0.00830496,0.027,280.1923993,6.2852852,0.837143,t17_f5_c3,16.9298,0.0318,False,True,False,1.2.1,0.0,2.49515425411501e+18,,,ZTF18adqfqro
ztf,60249.15425929986,2495154254115010006,2,2495154254115,18.864809,-1,2495,1.0732373,17.751595,14.776952,18.4972,0.20730409,100.0,0.013389086,0.2219,280.1924781,6.2850624,0.42857143,t17_f5_c3,18.3401,0.2419,True,True,False,1.2.1,0.0,,0.29957342,487120241.0,ZTF18adqfqro
ztf,60489.37082180008,2735370824115015005,2,2735370824115,19.9525,1,2735,0.309698,17.0193,14.586836,17.3172,0.155098,0.0064542806,0.016505186,0.0381,280.1924774,6.2853105,0.51,t17_f5_c3,17.3297,0.0458,False,True,False,24.5.1,0.0,2.735426334115015e+18,,,ZTF18adqfqro
ztf,60489.42633099994,2735426334115015004,1,2735426334115,19.780352,1,2735,0.7564586,19.60581,17.069561,19.4633,0.2050796,0.008187882,0.019834563,0.2283,280.1922585,6.2852223,0.8257143,t17_f5_c3,19.3248,0.2553,True,True,False,24.5.1,0.0,,0.99848354,487120141.0,ZTF18adqfqro
ztf,60547.19098380022,2793190984115015003,1,2793190984115,20.5247,1,2793,0.466591,19.9187,17.096176,20.656,0.262067,0.0060313665,0.019471655,0.4321,280.1922936,6.2853143,0.541429,t17_f5_c3,20.5593,0.4945,False,True,False,24.5.1,0.0,2.812255314115015e+18,,,ZTF18adqfqro
ztf,60547.23704859987,2793237044115015005,2,2793237044115,20.461355,1,2793,0.8686849,17.735634,14.644132,17.91,0.098233916,100.0,0.0056971866,0.0537,280.1923831,6.2851083,0.5942857,t17_f5_c3,17.9509,0.0638,True,True,False,24.5.1,0.0,,0.00903815,487120241.0,ZTF18adqfqro
ztf,60549.1693171002,2795169314115015002,1,2795169314115,20.4459,1,2795,0.357923,19.6655,17.075191,20.0343,0.192061,100.0,0.01767323,0.2602,280.1924306,6.2852654,0.825714,t17_f5_c3,19.9581,0.3038,False,True,False,24.5.1,0.0,2.812255314115015e+18,,,ZTF18adqfqro
ztf,60551.21334489994,2797213344115015002,2,2797213344115,20.7714,1,2797,0.481618,17.2843,14.612152,17.3587,0.104351,100.0,0.00890507,0.0289,280.1923484,6.2852331,0.725714,t17_f5_c3,17.3555,0.032,False,True,False,24.5.1,0.0,2.812255314115015e+18,,,ZTF18adqfqro
ztf,60551.27582179988,2797275824115015003,1,2797275824115,20.5593,1,2797,0.387644,19.2166,17.025206,19.4666,0.271252,0.031595867,0.036042493,0.1489,280.1923867,6.2852574,0.62,t17_f5_c3,19.5265,0.1957,False,True,False,24.5.1,0.0,2.812255314115015e+18,,,ZTF18adqfqro
ztf,60553.21417819988,2799214174115015003,1,2799214174115,20.3021,1,2799,0.413962,19.1025,17.009335,19.1414,0.166703,0.017200911,0.024248073,0.1242,280.1923554,6.2852649,0.832857,t17_f5_c3,19.1379,0.1552,False,True,False,24.5.1,0.0,2.812255314115015e+18,,,ZTF18adqfqro
ztf,60555.219270799775,2801219274115015004,1,2801219274115,20.5001,1,2801,0.321587,18.8637,16.971163,18.9225,0.160979,0.02282905,0.028167883,0.0936,280.1923278,6.2853707,0.787143,t17_f5_c3,18.9108,0.115,False,True,False,24.5.1,0.0,2.812255314115015e+18,,,ZTF18adqfqro
ztf,60557.20694439998,2803206944115015002,1,2803206944115,20.3802,1,2803,0.457151,18.7649,16.953213,19.0057,0.126766,0.017539026,0.023896158,0.1114,280.1923559,6.2852482,0.878571,t17_f5_c3,18.8928,0.1256,False,True,False,24.5.1,0.0,2.812255314115015e+18,,,ZTF18adqfqro
ztf,60557.21324069984,2803213244115015005,2,2803213244115,20.6344,1,2803,0.102022,16.6684,14.543625,16.8473,0.234453,0.029733943,0.033124227,0.0193,280.1923974,6.285383,0.448571,t17_f5_c3,16.8711,0.0221,False,True,False,24.5.1,0.0,2.812255314115015e+18,,,ZTF18adqfqro
ztf,60559.17307869997,2805173074115015005,1,2805173074115,20.5266,1,2805,0.370724,18.7762,16.955334,18.8217,0.130178,0.018100936,0.024332777,0.0845,280.1923902,6.2852627,0.902857,t17_f5_c3,18.6965,0.0936,False,True,False,24.5.1,0.0,2.812255314115015e+18,,,ZTF18adqfqro
ztf,60561.20509260008,2807205094115015003,2,2807205094115,20.235,1,2807,0.128009,16.336,14.4900255,16.5177,0.146301,0.02282444,0.026721278,0.0175,280.1923718,6.2853355,0.644286,t17_f5_c3,16.5168,0.0201,False,True,False,24.5.1,0.0,2.812255314115015e+18,,,ZTF18adqfqro
ztf,60561.236018499825,2807236014115015002,1,2807236014115,20.0339,1,2807,0.555587,18.6492,16.930439,18.6775,0.107767,0.015399666,0.02213,0.1061,280.1923151,6.2852462,0.938571,t17_f5_c3,18.6052,0.1251,False,True,False,24.5.1,0.0,2.812255314115015e+18,,,ZTF18adqfqro
ztf,60563.29193289997,2809291934115015007,1,2809291934115,18.1586,1,2809,0.63645,17.9231,16.736605,17.7942,0.243799,0.08065148,0.08173986,0.2514,280.1922406,6.2853694,0.737143,t17_f5_c3,18.1979,0.4655,False,True,False,24.5.1,0.0,2.838171004115015e+18,,,ZTF18adqfqro
ztf,60566.188726900145,2812188724115015002,2,2812188724115,19.6498,1,2812,0.175129,16.1097,14.445015,16.308,0.143611,0.027983565,0.0309966,0.0209,280.1924198,6.2853089,0.561429,t17_f5_c3,16.3215,0.0257,False,True,False,24.5.1,0.0,2.838171004115015e+18,,,ZTF18adqfqro
ztf,60566.255312500056,2812255314115015001,1,2812255314115,18.687412,1,2812,0.7438748,18.306374,16.85066,18.3229,0.19248916,0.048150584,0.05036412,0.2649,280.1922218,6.2852928,0.8528572,t17_f5_c3,18.2352,0.3131,True,True,False,24.5.1,0.0,,0.99756944,487120141.0,ZTF18adqfqro
ztf,60568.150381899904,2814150384115025001,1,2814150384115,19.5157,1,2814,0.31671,18.4122,16.877369,18.577,0.102455,0.019801352,0.024923017,0.1429,280.1923818,6.2852815,0.908571,t17_f5_c3,18.6212,0.1896,False,True,False,24.5.1,0.0,2.838171004115015e+18,,,ZTF18adqfqro
ztf,60571.17070600018,2817170704115015003,2,2817170704115,19.5018,1,2817,0.091109,16.1772,14.459233,16.2806,0.07203,0.006056425,0.014802214,0.021,280.1924238,6.2853432,0.842857,t17_f5_c3,16.2736,0.0257,False,True,False,24.5.1,0.0,2.838171004115015e+18,,,ZTF18adqfqro
ztf,60571.264027799945,2817264024115015001,1,2817264024115,18.9818,1,2817,0.444893,18.3252,16.855555,18.166,0.156783,0.037684295,0.040498734,0.1813,280.1923227,6.2852822,0.874286,t17_f5_c3,18.5648,0.3353,False,True,False,24.5.1,0.0,2.838171004115015e+18,,,ZTF18adqfqro
ztf,60592.17100689979,2838171004115015002,1,2838171004115,20.471441,1,2838,0.6029543,18.784204,16.956827,18.8151,0.1347839,0.019025907,0.025043022,0.0921,280.1923159,6.2852278,0.87,t17_f5_c3,18.6973,0.1032,True,True,False,24.5.1,0.0,,0.9972697,487120141.0,ZTF18adqfqro
ztf,60832.377997700125,3078377994115015001,1,3078377994115,20.1856,1,3078,0.279725,18.6662,16.933908,18.6757,0.116702,0.017491931,0.023668,0.0944,280.1923769,6.2852973,0.952857,t17_f5_c3,18.5776,0.1084,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60832.45489579998,3078454894115015006,2,3078454894115,20.7285,1,3078,0.166378,16.235,14.470863,16.4844,0.089395,0.011117204,0.017605897,0.0142,280.1923651,6.2853282,0.647143,t17_f5_c3,16.4798,0.0155,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60834.339513900224,3080339514115015006,2,3080339514115,20.2139,1,3080,1.01109,16.3535,14.4932,16.9136,0.14165,0.02139426,0.025532696,0.0234,280.1925844,6.2851382,0.401429,t17_f5_c3,16.873,0.027,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60834.339513900224,3080339514115015007,2,3080339514115,20.2139,1,3080,0.311927,16.3989,14.501245,16.4976,0.020672,100.0,0.0036001513,0.0174,280.1924201,6.2852711,0.67,t17_f5_c3,16.4743,0.0198,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60834.3792940001,3080379294115015001,1,3080379294115,20.0127,1,3080,0.267281,18.7065,16.941961,18.5868,0.155532,0.026068699,0.03061997,0.1048,280.1923859,6.2852908,0.815714,t17_f5_c3,18.5184,0.1248,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60836.441666699946,3082441664115015005,1,3082441664115,19.1274,1,3082,0.49616,18.6541,16.931444,18.4133,0.154543,0.027329177,0.03162181,0.1659,280.1923175,6.2852689,0.782857,t17_f5_c3,18.3443,0.1992,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60841.2937384001,3087293734115015003,1,3087293734115,19.5933,1,3087,0.262007,18.5358,16.906166,18.6748,0.151621,0.03001399,0.033799138,0.1375,280.192441,6.2852911,0.918571,t17_f5_c3,18.687,0.1769,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60841.3359375,3087335934115015004,2,3087335934115,20.1709,1,3087,0.323495,16.4548,14.510776,16.4436,0.049497,100.0,0.008259795,0.0167,280.1924462,6.2852743,0.817143,t17_f5_c3,16.437,0.0194,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60843.256435200106,3089256434115015005,2,3089256434115,19.9926,1,3089,0.255913,16.2505,14.473898,16.3113,0.083931,0.008922542,0.016341114,0.0155,280.1924609,6.2853107,0.765714,t17_f5_c3,16.315,0.0182,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60843.31879629986,3089318794115015002,1,3089318794115,20.2139,1,3089,0.277553,18.8414,16.967228,18.9489,0.114944,0.012171445,0.020455847,0.1155,280.1924348,6.2852846,0.932857,t17_f5_c3,18.9287,0.1429,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60845.33599539986,3091335994115015016,1,3091335994115,20.6292,1,3091,0.321816,18.9689,16.988852,18.928,0.17148,0.022022672,0.027681746,0.0862,280.1924329,6.28527,0.711429,t17_f5_c3,18.9635,0.11,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60847.3748031999,3093374804115015002,1,3093374804115,20.4746,1,3093,0.244761,18.7851,16.956993,18.7769,0.121379,0.015578097,0.022537218,0.0767,280.1923639,6.2853201,0.944286,t17_f5_c3,18.7341,0.0914,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60849.31776619982,3095317764115015003,1,3095317764115,20.7959,1,3095,0.159737,18.9161,16.980152,18.8972,0.141234,0.016940601,0.023744332,0.075,280.1923808,6.2853371,0.865714,t17_f5_c3,18.9162,0.0933,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60851.280555599835,3097280554115015004,2,3097280554115,20.2406,1,3097,0.402668,16.489,14.516408,16.4982,0.069986,100.0,0.011375602,0.0167,280.1924481,6.2852495,0.798571,t17_f5_c3,16.4982,0.0192,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60851.33804399986,3097338044115025005,2,3097338044115,20.8162,1,3097,0.924984,16.4903,14.51662,16.9706,0.161627,0.022045862,0.02624472,0.0189,280.1925617,6.2851496,0.431429,t17_f5_c3,16.9329,0.0204,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60851.33804399986,3097338044115025006,2,3097338044115,20.8162,1,3097,0.227115,16.5371,14.524083,16.5906,0.020703,100.0,0.0032421008,0.0151,280.192424,6.2852958,0.654286,t17_f5_c3,16.5763,0.0163,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60853.29751159996,3099297514115015003,1,3099297514115,20.5026,1,3099,0.348888,18.9244,16.981543,19.1597,0.129346,0.013761391,0.021607764,0.1123,280.1924092,6.2852657,0.875714,t17_f5_c3,19.1649,0.1403,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60853.33670140011,3099336704115025008,2,3099336704115,20.7802,1,3099,0.428086,16.7052,14.548749,16.6664,0.062782,100.0,0.008614987,0.016,280.1924849,6.2852673,0.795714,t17_f5_c3,16.6728,0.0176,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60855.3015509001,3101301554115015004,1,3101301554115,20.0444,1,3101,0.532523,19.3167,17.037987,19.5136,0.155054,0.007312864,0.019010669,0.181,280.1924596,6.2852178,0.854286,t17_f5_c3,19.3282,0.1923,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60855.33864580002,3101338644115015004,2,3101338644115,20.007,1,3101,0.28999,16.6324,14.5384655,16.7078,0.088974,100.0,0.012932699,0.0207,280.1924765,6.2853215,0.78,t17_f5_c3,16.7094,0.0242,False,True,False,27.5.6,0.0,3.105354574115015e+18,,,ZTF18adqfqro
ztf,60859.35457180021,3105354574115015003,1,3105354574115,20.819273,1,3105,0.63258797,19.477535,17.05647,19.7731,0.13990717,100.0,0.015045764,0.1602,280.1923126,6.2852215,0.7614286,t17_f5_c3,19.5942,0.1669,True,True,False,27.5.6,0.0,,0.997341,487120141.0,ZTF18adqfqro
ztf,60941.19038189994,3187190384115015005,2,3187190384115,20.4856,1,3187,0.376883,15.8999,14.396177,15.9486,0.063215,0.009380597,0.015824527,0.0098,280.1924149,6.2852496,0.697143,t17_f5_c3,15.9438,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60943.187094899826,3189187094115015006,1,3189187094115,20.5374,1,3189,0.349153,18.2335,16.831116,18.2379,0.099748,0.023261515,0.027412644,0.0512,280.1923522,6.2852904,0.93,t17_f5_c3,18.2235,0.0625,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60943.193368100096,3189193364115015004,2,3189193364115,20.6426,1,3189,1.22311,15.9679,14.412804,16.9349,0.147071,0.032643035,0.035114657,0.0171,280.1924182,6.2850103,0.352857,t17_f5_c3,16.8885,0.0193,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60948.194363399874,3194194364115015005,2,3194194364115,20.4118,1,3194,0.527863,16.276,14.478816,16.2905,0.086908,0.009302345,0.016602995,0.0136,280.1922735,6.2852823,0.777143,t17_f5_c3,16.2868,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60948.23471060023,3194234714115015002,1,3194234714115,19.9433,1,3194,0.499907,18.3273,16.856098,18.4535,0.126348,0.029014882,0.032590248,0.0974,280.1922967,6.285293,0.891429,t17_f5_c3,18.3965,0.1169,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60950.168819400016,3196168814115015002,2,3196168814115,20.0198,1,3196,0.128004,16.1807,14.459951,16.3996,0.107512,0.017406145,0.022037257,0.0172,280.1924046,6.2853913,0.612857,t17_f5_c3,16.3921,0.0202,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60950.21254630014,3196212544115015003,1,3196212544115,19.6767,1,3196,0.424825,18.5991,16.919962,18.758,0.135902,0.024290772,0.028944777,0.1625,280.1923112,6.2853104,0.788571,t17_f5_c3,18.6115,0.1811,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60953.14583329996,3199145834115015003,1,3199145834115,19.71,1,3199,0.237906,18.6637,16.933401,19.034,0.205746,0.038646568,0.041803423,0.2107,280.1923764,6.2853095,0.701429,t17_f5_c3,19.3626,0.3638,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60953.17217590008,3199172174115015005,2,3199172174115,19.9091,1,3199,0.111751,16.2245,14.468787,16.4854,0.173427,0.031609863,0.03442161,0.0203,280.1924343,6.2853465,0.508571,t17_f5_c3,16.5242,0.0252,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60955.1876968001,3201187694115015003,1,3201187694115,18.7929,1,3201,0.555262,18.6226,16.924923,18.9673,0.200912,0.038981363,0.04206638,0.3622,280.1922698,6.2854103,0.84,t17_f5_c3,19.1863,0.5684,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60957.129791699816,3203129794115015004,1,3203129794115,19.6483,1,3203,0.343831,18.7627,16.952799,18.8301,0.150321,0.02328929,0.028383067,0.1699,280.192349,6.2852955,0.912857,t17_f5_c3,18.6567,0.1847,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60960.11408559978,3206114084115015002,1,3206114084115,20.5758,1,3206,0.35803,18.5936,16.918787,18.6256,0.138756,0.025161946,0.029670639,0.0688,280.1923549,6.2852847,0.904286,t17_f5_c3,18.5414,0.079,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60965.12902780017,3211129024115015002,2,3211129024115,19.8087,1,3211,0.094097,16.0209,14.425225,16.1446,0.063419,0.0064355545,0.014586433,0.0146,280.1924124,6.2853801,0.811429,t17_f5_c3,16.1457,0.0174,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60965.149791699834,3211149794115015004,1,3211149794115,20.0642,1,3211,0.433822,18.3369,16.858566,18.4716,0.087618,0.016817776,0.022452226,0.0845,280.1923602,6.2852558,0.955714,t17_f5_c3,18.4381,0.1031,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60967.10709490022,3213107094115015008,2,3213107094115,20.1535,1,3213,0.238374,16.0316,14.427677,16.0552,0.081764,0.013274107,0.018663472,0.0119,280.1924204,6.2852904,0.661429,t17_f5_c3,16.0303,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60967.14988429984,3213149884115015012,1,3213149884115,19.7703,1,3213,0.169383,18.1429,16.805456,18.3125,0.120319,0.032119237,0.035103966,0.0842,280.1924111,6.285316,0.905714,t17_f5_c3,18.3182,0.1071,False,True,False,27.5.7a32.dev1,0.0,3.215201084115015e+18,,,ZTF18adqfqro
ztf,60969.20108800009,3215201084115015004,1,3215201084115,19.575188,1,3215,0.6380208,18.050915,16.777803,18.2208,0.09911764,0.027400816,0.030683603,0.1011,280.1922781,6.2852528,0.92,t17_f5_c3,18.2027,0.1264,True,True,False,27.5.7a32.dev1,0.0,,0.9999937,487120141.0,ZTF18adqfqro
