tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58696.320787000004,942320780815015035,1,942320780815,20.971392,1,942,0.6258257,17.206507,16.166483,17.2801,0.044050492,0.0029643257,0.016902113,0.0199,297.4992049,30.8489393,0.8685714,t17_f5_c3,0.99999785,17.2997,0.023,686120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ablktex
ztf,59322.44471060019,1568444710815015024,1,1568444710815,20.38011,1,1568,1.1504164,19.564182,16.617548,19.6441,0.17044206,100.0,0.011295953,0.2056,297.4992535,30.8487518,0.5857143,t17_f5_c3,0.99506706,20.0003,0.3556,686120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19ablktex
ztf,59696.43449069979,1942434490815015031,1,1942434490815,20.261883,1,1942,1.0490168,19.483269,16.611994,19.7773,0.17784,100.0,0.012633384,0.2335,297.4993083,30.8487693,0.7457143,t17_f5_c3,0.9942604,20.1873,0.4218,686120108.0,True,True,False,correction_1.0.6,0.0,,ZTF19ablktex
ztf,59701.407615699805,1947407610815015023,1,1947407610815,20.30044,1,1947,1.1823139,19.746723,16.62874,20.2519,0.19681859,100.0,0.011139689,0.3452,297.499172,30.8487669,0.6257143,t17_f5_c3,0.96426255,20.4365,0.507,686120108.0,True,True,False,correction_1.0.6,0.0,,ZTF19ablktex
ztf,59755.3974768999,2001397470815015031,1,2001397470815,20.99971,1,2001,1.0002592,19.414522,16.606964,20.0791,0.13896795,100.0,0.010468672,0.2205,297.4992757,30.8487897,0.47142857,t17_f5_c3,0.8970775,20.498,0.3934,686120108.0,True,True,False,1.1.2,0.0,,ZTF19ablktex
ztf,59847.159525500145,2093159520815015021,1,2093159520815,20.675175,1,2093,0.8944654,19.532206,16.615398,19.9822,0.2150032,100.0,0.014646109,0.2363,297.499307,30.8488117,0.50285715,t17_f5_c3,0.98612595,20.5696,0.499,686120108.0,True,True,False,dev,0.0,,ZTF19ablktex
ztf,59879.20192130003,2125201920815015025,1,2125201920815,20.20899,1,2125,1.1069312,19.596457,16.619658,19.9204,0.12606834,100.0,0.008126177,0.2944,297.4992664,30.848758,0.74714285,t17_f5_c3,0.9979633,20.0719,0.4217,686120108.0,True,True,False,1.1.6,0.0,,ZTF19ablktex
ztf,59881.137604199816,2127137600815015032,1,2127137600815,20.20915,1,2127,0.78971,19.699423,16.626007,20.021,0.20097521,100.0,0.011851585,0.3126,297.4991924,30.8488853,0.7657143,t17_f5_c3,0.978851,19.8253,0.3264,686120108.0,True,True,False,1.1.6,0.0,,ZTF19ablktex
ztf,59899.1194329001,2145119430815015114,2,2145119430815,19.759521,1,2145,1.0612358,18.676159,15.8356085,18.7438,0.13116251,100.0,0.009584944,0.1552,297.4991673,30.8488066,0.44714287,t17_f5_c3,0.03258207,18.8213,0.2083,686120208.0,True,True,False,1.1.6,0.0,,ZTF19ablktex
ztf,60051.475810199976,2297475810815015017,1,2297475810815,20.559217,1,2297,1.1812341,19.566849,16.617723,19.9814,0.18507731,100.0,0.012237798,0.2415,297.4992009,30.8487583,0.5885714,t17_f5_c3,0.9992759,20.4259,0.4504,686120108.0,True,True,False,1.1.6,0.0,,ZTF19ablktex
ztf,60054.4541782001,2300454170815015031,1,2300454170815,20.205023,1,2300,0.7609368,19.336714,16.600904,19.7678,0.14091639,100.0,0.011340651,0.2439,297.4992895,30.8488529,0.5985714,t17_f5_c3,0.9689976,20.1272,0.4212,686120108.0,True,True,False,1.1.6,0.0,,ZTF19ablktex
