tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58464.50104170013,710501044515010013,1,710501044515,20.1817,-1,710,0.534404,20.2207,18.006845,20.4349,0.294329,0.02159055,0.038308155,0.3365,175.31087,5.9980962,0.666667,t12_f5_c3,20.2746,0.3649,False,True,False,bulk_1.0.0,0.0,7.1750178451501e+17,,,ZTF18acyxlzm
ztf,58471.50178240007,717501784515010004,1,717501784515,20.210981,-1,717,0.5041697,19.936632,18.04995,20.0714,0.2058209,0.015065729,0.036208987,0.2691,175.3110265,5.9978696,0.6666667,t8_f5_c3,19.8899,0.2873,False,True,False,bulk_1.0.0,0.0,7.4049775451501e+17,0.0,472120145.0,ZTF18acyxlzm
ztf,58482.477233800106,728477233215010003,2,728477233215,20.058407,-1,728,0.1399879,19.798794,17.397871,19.8102,0.21175072,100.0,0.023198294,0.2881,175.310997,5.9980614,0.78333336,t8_f5_c3,19.7882,0.3561,False,True,False,bulk_1.0.0,0.0,7.4049775451501e+17,0.0,471120232.0,ZTF18acyxlzm
ztf,58482.52273150021,728522734515010001,1,728522734515,19.5976,-1,728,0.193971,19.547,18.135708,19.3478,0.21924,0.04797373,0.059758857,0.2553,175.310954,5.9980468,0.653333,t12_f5_c3,19.2173,0.2891,False,True,False,bulk_1.0.0,0.0,7.4049775451501e+17,,,ZTF18acyxlzm
ztf,58482.5437384001,728543734515010002,1,728543734515,20.036642,-1,728,0.109515436,19.601637,18.121279,19.4521,0.17439042,0.02744498,0.044604607,0.1842,175.3109897,5.9979766,0.6566667,t8_f5_c3,19.3436,0.2118,False,True,False,bulk_1.0.0,0.0,7.4049775451501e+17,0.0,472120145.0,ZTF18acyxlzm
ztf,58482.54511569999,728545113215010006,1,728545113215,20.118813,-1,728,0.1925639,19.92501,18.129007,20.5505,0.18381432,0.00651008,0.03515426,0.4899,175.3109964,5.9980926,0.74666667,t8_f5_c3,20.5665,0.6306,False,True,False,bulk_1.0.0,0.0,7.4049775451501e+17,0.0,471120132.0,ZTF18acyxlzm
ztf,58491.47563660005,737475634515010006,1,737475634515,20.1166,-1,737,0.320527,19.9849,18.041676,20.2501,0.272403,0.03164939,0.045490663,0.3408,175.3109502,5.9980874,0.666667,t12_f5_c3,20.2038,0.4127,False,True,False,bulk_1.0.0,0.0,7.4049775451501e+17,,,ZTF18acyxlzm
ztf,58494.4977545999,740497754515010016,1,740497754515,20.65562,-1,740,0.06052466,20.167234,18.014002,19.9866,0.1804559,100.0,0.024835778,0.1975,175.3110024,5.9980209,0.7342857,t15_f5_c3,19.9334,0.2345,True,True,False,bulk_1.0.0,0.0,0.0,0.0,472120145.0,ZTF18acyxlzm
ztf,58814.51423610002,1060514234515015134,1,1060514234515,19.65313,1,1060,0.8150852,19.630701,17.677588,20.0299,0.20849459,0.02538553,0.034502417,0.4087,175.3111636,5.9978513,0.6242857,t17_f5_c3,20.2807,0.6536,True,True,False,bulk_1.0.0,0.0,0.0,0.99998903,472120145.0,ZTF18acyxlzm
ztf,58828.545555599965,1074545554515015001,1,1074545554515,19.4079,1,1074,1.12817,19.5423,17.662453,19.3758,0.233624,0.03434613,0.041359838,0.2865,175.3112575,5.9981832,0.678571,t17_f5_c3,19.4925,0.4077,False,True,False,bulk_1.0.0,0.0,1.101540913215015e+18,,,ZTF18acyxlzm
