tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58772.52219909988,1018522194015015001,2,1018522194015,19.416702,1,1018,0.29301855,19.625357,18.409916,19.4351,0.18012923,0.036028385,0.05880417,0.3903,78.3065835,-1.0445359,0.74285716,t17_f5_c3,19.4905,0.5269,False,True,False,bulk_1.0.0,0.0,1023443694015015003,0.9997,407120240.0,ZTF19abqykti
ztf,58775.35998839978,1021359984015015002,2,1021359984015,19.513525,1,1021,0.10088655,19.351835,18.312841,19.4462,0.18733695,0.058055714,0.07194919,0.3791,78.3065345,-1.0444527,0.9014286,t17_f5_c3,19.6597,0.5914,False,True,False,bulk_1.0.0,0.0,1023443694015015003,0.999999,407120240.0,ZTF19abqykti
ztf,58776.42158559989,1022421584015015003,2,1022421584015,19.80581,1,1022,0.25454482,19.615435,18.406668,19.7145,0.19070396,0.042152002,0.06264015,0.3369,78.3065887,-1.0445244,0.87142855,t17_f5_c3,19.3418,0.3058,False,True,False,bulk_1.0.0,0.0,1023443694015015003,0.99998987,407120240.0,ZTF19abqykti
ztf,58777.44369209977,1023443694015015003,2,1023443694015,19.977001,1,1023,0.2004289,19.462679,18.354084,19.4867,0.1252864,0.009377318,0.045130104,0.2358,78.3065072,-1.0444714,0.96,t17_f5_c3,19.4315,0.2861,False,True,False,bulk_1.0.0,0.0,1052328764015015002,0.99999917,407120240.0,ZTF19abqykti
ztf,58778.50300930021,1024503004015015005,1,1024503004015,19.9046,1,1024,0.607497,20.2513,18.928404,20.574,0.27699,0.0637561,0.08190409,0.5558,78.3066654,-1.0444979,0.707143,t17_f5_c3,20.3659,0.5873,False,True,False,bulk_1.0.0,0.0,1052328764015015002,,,ZTF19abqykti
ztf,58779.46762729995,1025467624015015001,1,1025467624015,20.2491,1,1025,0.421332,20.3895,18.96747,20.0883,0.310762,0.064759575,0.08387178,0.322,78.3065096,-1.0445219,0.834286,t17_f5_c3,20.1193,0.4228,False,True,False,bulk_1.0.0,0.0,1052328764015015002,,,ZTF19abqykti
ztf,58781.481678199954,1027481674015015000,2,1027481674015,19.483,1,1027,0.276343,19.5126,18.371803,19.514,0.279593,0.086865544,0.09777051,0.2589,78.3065413,-1.0443845,0.648571,t17_f5_c3,19.2776,0.2666,False,True,False,bulk_1.0.0,0.0,1052328764015015002,,,ZTF19abqykti
ztf,58783.506435200106,1029506434015015000,2,1029506434015,19.71898,1,1029,0.25142583,19.475351,18.358633,19.6889,0.17964529,0.046477146,0.06422859,0.281,78.3065303,-1.0443948,0.69857144,t17_f5_c3,19.8563,0.4185,False,True,False,bulk_1.0.0,0.0,1052328764015015002,0.9985168,407120240.0,ZTF19abqykti
ztf,58787.43219910003,1033432194015015000,1,1033432194015,19.7452,1,1033,1.12815,19.909,18.815496,19.8403,0.345846,0.11751737,0.12632252,0.2456,78.3064344,-1.044709,0.368571,t17_f5_c3,19.7636,0.2923,False,True,False,bulk_1.0.0,0.0,1052328764015015002,,,ZTF19abqykti
ztf,58787.503020800184,1033503024015015001,2,1033503024015,19.488,1,1033,0.754451,19.4445,18.347502,19.5121,0.256837,0.08257618,0.09351003,0.253,78.306768,-1.0444171,0.584286,t17_f5_c3,19.3848,0.2876,False,True,False,bulk_1.0.0,0.0,1052328764015015002,,,ZTF19abqykti
ztf,58790.33917819988,1036339174015015000,1,1036339174015,20.3875,1,1036,0.378449,20.3339,18.95218,19.9047,0.252286,0.047241684,0.07066517,0.2428,78.3064815,-1.0445046,0.784286,t17_f5_c3,20.1661,0.3932,False,True,False,bulk_1.0.0,0.0,1052328764015015002,,,ZTF19abqykti
ztf,58793.472314800136,1039472314015015002,2,1039472314015,19.975508,1,1039,0.2559384,19.637232,18.413778,19.8036,0.1791957,0.03459383,0.05806928,0.32,78.3065715,-1.0443822,0.92142856,t17_f5_c3,19.3936,0.2804,False,True,False,bulk_1.0.0,0.0,1052328764015015002,0.9999933,407120240.0,ZTF19abqykti
ztf,58805.39033559989,1051390334015015003,2,1051390334015,19.820673,1,1051,0.16193295,19.519867,18.37434,19.2487,0.20120573,0.05370854,0.07005343,0.2145,78.3065479,-1.0445029,0.9042857,t17_f5_c3,19.1262,0.2451,False,True,False,bulk_1.0.0,0.0,1052328764015015002,0.99997246,407120240.0,ZTF19abqykti
ztf,58806.32876159996,1052328764015015002,2,1052328764015,20.122784,1,1052,0.13816439,19.520124,18.37443,19.5958,0.15380701,0.029044475,0.053542428,0.2544,78.3065214,-1.0444642,0.89,t17_f5_c3,19.3134,0.2505,False,True,False,bulk_1.0.0,0.0,1082220274015015003,0.9997517,407120240.0,ZTF19abqykti
ztf,58806.37119209999,1052371194015015001,1,1052371194015,20.0289,1,1052,0.768637,20.22,18.919054,19.7219,0.22331,0.044065274,0.067379884,0.288,78.3065119,-1.04462,0.708571,t17_f5_c3,19.518,0.3056,False,True,False,bulk_1.0.0,0.0,1082220274015015003,,,ZTF19abqykti
ztf,58812.41319439979,1058413194015015003,1,1058413194015,20.3618,1,1058,0.184913,20.4146,18.974188,19.9409,0.230316,0.029311929,0.061116546,0.2609,78.3064975,-1.0444497,0.73,t17_f5_c3,19.7908,0.2899,False,True,False,bulk_1.0.0,0.0,1082419594015015004,,,ZTF19abqykti
ztf,58833.27353010001,1079273534015015002,2,1079273534015,19.776169,1,1079,0.28904456,19.814497,18.468115,19.7764,0.20196483,0.03179827,0.05844175,0.3311,78.3064835,-1.044431,0.7785714,t17_f5_c3,19.4281,0.3076,False,True,False,bulk_1.0.0,0.0,1082419594015015004,0.99960005,407120240.0,ZTF19abqykti
ztf,58836.220277800225,1082220274015015003,1,1082220274015,20.404602,1,1082,0.70354503,20.462976,18.986816,20.1918,0.20868778,100.0,0.053583696,0.3008,78.3064153,-1.0445696,0.61,t17_f5_c3,20.6228,0.5696,False,True,False,bulk_1.0.0,0.0,1082419594015015004,0.9994192,407120140.0,ZTF19abqykti
ztf,58836.41959490022,1082419594015015004,2,1082419594015,19.994286,1,1082,0.29939255,19.964725,18.509491,20.0736,0.20105805,0.013233476,0.052629344,0.4125,78.3064776,-1.0444429,0.8471429,t17_f5_c3,19.7903,0.4064,False,True,False,bulk_1.0.0,0.0,1098177664015015002,0.99988556,407120240.0,ZTF19abqykti
ztf,58846.23175929999,1092231754015015003,1,1092231754015,20.3245,1,1092,0.616182,20.4604,18.986153,20.0475,0.265221,0.04139778,0.06821963,0.2431,78.3064186,-1.0445389,0.605714,t17_f5_c3,20.137,0.336,False,True,False,bulk_1.0.0,0.0,1098177664015015002,,,ZTF19abqykti
ztf,58846.252569399774,1092252564015015002,2,1092252564015,20.234327,1,1092,0.22611462,19.920801,18.497822,19.7801,0.1962084,0.01611752,0.052908525,0.2476,78.3065047,-1.0444351,0.8914286,t17_f5_c3,19.4752,0.238,False,True,False,bulk_1.0.0,0.0,1098177664015015002,0.9999151,407120240.0,ZTF19abqykti
ztf,58852.17766200006,1098177664015015002,2,1098177664015,20.072908,1,1098,0.47267357,19.833117,18.47347,20.3687,0.19575475,0.026514849,0.05595695,0.4984,78.306434,-1.0444888,0.8485714,t17_f5_c3,19.9362,0.4279,False,True,False,bulk_1.0.0,0.0,1123161504015015005,0.99997723,407120240.0,ZTF19abqykti
ztf,58860.21475689998,1106214754015015000,2,1106214754015,19.3041,1,1106,0.228953,19.6236,18.409342,19.5907,0.274177,0.07662441,0.089604154,0.3849,78.3065587,-1.0445221,0.665714,t17_f5_c3,19.3961,0.4129,False,True,False,bulk_1.0.0,0.0,1123161504015015005,,,ZTF19abqykti
ztf,58860.25111109996,1106251114015015001,2,1106251114015,19.4879,1,1106,0.703911,19.7317,18.4435,20.0777,0.222671,0.048203826,0.067980416,0.6019,78.3064499,-1.0442941,0.857143,t17_f5_c3,19.7015,0.546,False,True,False,bulk_1.0.0,0.0,1123161504015015005,,,ZTF19abqykti
ztf,58861.19869210012,1107198694015015001,2,1107198694015,19.6074,1,1107,0.29615,19.7611,18.452393,19.947,0.238351,0.052565422,0.07140585,0.4253,78.3066432,-1.0444404,0.805714,t17_f5_c3,19.6587,0.4178,False,True,False,bulk_1.0.0,0.0,1123161504015015005,,,ZTF19abqykti
ztf,58871.20685190009,1117206854015015007,1,1117206854015,20.442,1,1117,0.569425,20.5569,19.010168,20.3608,0.236608,0.0129550155,0.056929376,0.3259,78.3063931,-1.0444955,0.772857,t17_f5_c3,20.4907,0.4679,False,True,False,bulk_1.0.0,0.0,1123161504015015005,,,ZTF19abqykti
ztf,58871.2327083,1117232704015015000,2,1117232704015,20.18192,1,1117,0.35053843,19.727573,18.44224,19.7939,0.1550103,100.0,0.047448993,0.2369,78.3064977,-1.0443859,0.87714285,t17_f5_c3,19.8359,0.3132,False,True,False,bulk_1.0.0,0.0,1123161504015015005,0.99998486,407120240.0,ZTF19abqykti
ztf,58873.20074070012,1119200744015015001,2,1119200744015,20.440348,1,1119,0.16965996,19.933222,18.501156,20.578,0.13567013,100.0,0.036279235,0.4479,78.3065168,-1.0444418,0.88857144,t17_f5_c3,20.313,0.4462,False,True,False,bulk_1.0.0,0.0,1123161504015015005,0.9999677,407120240.0,ZTF19abqykti
ztf,58874.2118286998,1120211824015015003,2,1120211824015,20.05128,1,1120,0.5462965,19.920383,18.49771,20.2498,0.18846244,0.0067150583,0.050834067,0.5164,78.3064102,-1.0444862,0.8157143,t17_f5_c3,20.0637,0.556,False,True,False,bulk_1.0.0,0.0,1123161504015015005,0.9999995,407120240.0,ZTF19abqykti
ztf,58876.1625926001,1122162594015015002,1,1122162594015,20.5568,1,1122,0.688316,20.4746,18.989788,20.0896,0.260972,0.038200166,0.066476665,0.2505,78.3064107,-1.0445617,0.745714,t17_f5_c3,19.9867,0.2903,False,True,False,bulk_1.0.0,0.0,1123161504015015005,,,ZTF19abqykti
ztf,58876.1625926001,1122162594015025002,1,1122162594015,20.5542,1,1122,0.698028,20.4896,18.99359,20.1368,0.260151,0.03634607,0.065587565,0.2626,78.3064069,-1.0445623,0.812857,t17_f5_c3,20.1009,0.3234,False,True,False,bulk_1.0.0,0.0,1142162894015015001,,,ZTF19abqykti
ztf,58877.1615046002,1123161504015015005,2,1123161504015,20.252148,1,1123,0.33450165,19.926952,18.499477,19.6317,0.1860701,100.0,0.049967345,0.2092,78.3065986,-1.044371,0.8314286,t17_f5_c3,19.4132,0.2179,False,True,False,bulk_1.0.0,0.0,1142162894015015001,0.99990875,407120240.0,ZTF19abqykti
ztf,58880.181631899904,1126181634015015003,2,1126181634015,19.9394,1,1126,0.137382,19.995,18.517336,20.1591,0.235418,0.031800188,0.06036338,0.3796,78.306532,-1.0444323,0.715714,t17_f5_c3,19.7367,0.3288,False,True,False,bulk_1.0.0,0.0,1142162894015015001,,,ZTF19abqykti
ztf,58890.16694439994,1136166944015015002,2,1136166944015,19.674,1,1136,0.366664,19.7875,18.460234,19.9912,0.266039,0.061392725,0.07835,0.4276,78.3066632,-1.0444409,0.711429,t17_f5_c3,19.7055,0.4209,False,True,False,bulk_1.0.0,0.0,1142162894015015001,,,ZTF19abqykti
ztf,58893.18283559987,1139182834015015002,1,1139182834015,20.6189,1,1139,0.317679,20.4922,18.994246,20.2893,0.287644,0.047496114,0.072389044,0.3038,78.3065679,-1.0444843,0.754286,t17_f5_c3,20.1897,0.3532,False,True,False,bulk_1.0.0,0.0,1142162894015015001,,,ZTF19abqykti
ztf,58896.16289350018,1142162894015015001,2,1142162894015,20.456701,1,1142,0.06270431,19.962685,18.508957,20.0402,0.15839322,100.0,0.04151888,0.2711,78.3065584,-1.0444414,0.9257143,t17_f5_c3,19.8487,0.2888,False,True,False,bulk_1.0.0,0.0,1145143954015015004,0.9999956,407120240.0,ZTF19abqykti
ztf,58899.14395829989,1145143954015015004,2,1145143954015,20.466019,1,1145,0.3606605,20.090727,18.541088,20.1794,0.17152071,100.0,0.041158624,0.3182,78.3064734,-1.0445097,0.83428574,t17_f5_c3,20.3629,0.4793,True,True,False,bulk_1.0.0,0.0,0,0.99993455,407120240.0,ZTF19abqykti
