tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.2176967999,681217695615015129,1,681217695615,20.202002,1,681,0.29973456,17.472307,14.376402,17.758,0.105946176,100.0,0.0061196033,0.0474,3.3639289,44.1299067,0.53333336,t8_f5_c3,0.0,17.7535,0.0515,694120156.0,False,True,False,bulk_1.0.0,0.0,6.87260275615015e+17,ZTF18abhzilz
ztf,58435.28121529985,681281215615015058,2,681281215615,19.85746,1,681,0.7295976,16.955591,14.010443,17.5615,0.1082548,100.0,0.0071843537,0.0518,3.3636753,44.1298335,0.42333335,t8_f5_c3,0.0,17.5776,0.0583,694120256.0,False,True,False,bulk_1.0.0,0.0,6.87260275615015e+17,ZTF18abhzilz
ztf,58441.260277799796,687260275615015011,1,687260275615,19.928745,1,687,0.36446345,17.611717,14.3839855,18.1789,0.10741882,100.0,0.0054952535,0.1021,3.3640653,44.1297468,0.52,t8_f5_c3,0.0,18.2771,0.1326,694120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhzilz
ztf,58456.1728356001,702172835615015004,2,702172835615,20.223654,1,702,1.7338995,18.140022,,18.1652,0.17657615,,,0.0902,3.3639204,44.1293361,0.31,t8_f5_c3,0.0,18.1846,0.1011,694120256.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18abhzilz
ztf,58660.4438426001,906443845615015056,1,906443845615,20.306665,1,906,0.49720678,16.946932,14.338057,17.1047,0.09718693,100.0,0.008791391,0.034,3.3639845,44.1296849,0.5257143,t17_f5_c3,0.20217073,17.0928,0.0377,694120156.0,False,True,False,bulk_1.0.0,0.0,9.30423395615015e+17,ZTF18abhzilz
ztf,58666.476956000086,912476955615015006,1,912476955615,20.514034,1,912,0.851704,17.547194,14.38059,17.822,0.1466975,100.0,0.007939284,0.0575,3.3639527,44.1295834,0.46,t17_f5_c3,0.0134289,17.8241,0.064,694120156.0,False,True,False,bulk_1.0.0,0.0,9.30423395615015e+17,ZTF18abhzilz
ztf,58669.469976900145,915469975615015006,1,915469975615,20.9139,1,915,0.117282,17.2691,14.36357,18.0901,0.232523,0.007814495,0.016004939,0.0665,3.3640129,44.1298266,0.381429,t17_f5_c3,,18.1579,0.0753,,False,True,False,bulk_1.0.0,0.0,9.30423395615015e+17,ZTF18abhzilz
ztf,58672.43285880005,918432855615015007,1,918432855615,20.870926,1,918,0.46268633,17.443499,14.374717,17.8507,0.12803179,100.0,0.007582375,0.0535,3.364011,44.1296981,0.56285715,t17_f5_c3,0.00530499,17.8513,0.0568,694120156.0,False,True,False,bulk_1.0.0,0.0,9.30423395615015e+17,ZTF18abhzilz
ztf,58681.468356499914,927468355615015013,1,927468355615,19.649063,1,927,0.41356504,17.49275,14.377573,17.8769,0.14775093,100.0,0.008384152,0.0849,3.3640551,44.1297265,0.5214286,t17_f5_c3,0.00644553,17.811,0.0964,694120156.0,False,True,False,bulk_1.0.0,0.0,9.30423395615015e+17,ZTF18abhzilz
ztf,58684.42339120014,930423395615015007,1,930423395615,19.930004,1,930,0.45543253,17.362467,14.369746,17.784,0.13476028,100.0,0.008559996,0.0684,3.3640734,44.1297226,0.44,t17_f5_c3,0.00206804,17.7535,0.0782,694120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhzilz
ztf,58703.4675925998,949467595615015006,1,949467595615,20.9277,1,949,0.455234,17.4672,14.376106,18.2192,0.123172,100.0,0.007146195,0.0747,3.3639782,44.1296945,0.338571,t17_f5_c3,,18.214,0.079,,False,True,False,bulk_1.0.0,0.0,9.64404435615015e+17,ZTF18abhzilz
ztf,58706.44896990014,952448965615015004,1,952448965615,21.0403,1,952,0.487957,17.329,14.367589,17.661,0.163886,100.0,0.010714635,0.0426,3.364032,44.1296961,0.391429,t17_f5_c3,,17.8682,0.0554,,False,True,False,bulk_1.0.0,0.0,9.64404435615015e+17,ZTF18abhzilz
ztf,58712.468854200095,958468855615015003,1,958468855615,19.8295,1,958,0.570012,17.4273,14.373751,18.0094,0.242719,0.0037040426,0.014577545,0.0934,3.3639837,44.1296683,0.292857,t17_f5_c3,,18.1065,0.1224,,False,True,False,bulk_1.0.0,0.0,9.82454465615015e+17,ZTF18abhzilz
ztf,58718.404432899784,964404435615015010,1,964404435615,20.455824,1,964,0.25627238,17.190054,14.357942,17.8212,0.1886776,8.1653656e-05,0.013895535,0.0573,3.3639877,44.1297546,0.31285715,t17_f5_c3,0.00766009,17.8333,0.0643,694120156.0,False,True,False,bulk_1.0.0,0.0,9.82454465615015e+17,ZTF18abhzilz
ztf,58733.450358800124,979450355615015004,1,979450355615,20.7928,1,979,0.670115,17.4583,14.375588,18.2211,0.206253,100.0,0.012059122,0.0775,3.3640233,44.1296403,0.351429,t17_f5_c3,,18.2193,0.0834,,False,True,False,bulk_1.0.0,0.0,9.82454465615015e+17,ZTF18abhzilz
ztf,58733.450358800124,979450355615015005,1,979450355615,20.79276,1,979,0.66296697,18.044525,14.402401,18.1057,0.10216288,100.0,0.0035681543,0.0637,3.3640172,44.1296415,0.47,t17_f5_c3,0.0009751,18.5164,0.1032,694120156.0,False,True,False,bulk_1.0.0,0.0,9.82454465615015e+17,ZTF18abhzilz
ztf,58736.45446760021,982454465615015010,1,982454465615,20.789358,1,982,0.281807,17.511202,14.378612,17.9879,0.14912963,100.0,0.0083277505,0.0601,3.3640776,44.1298203,0.45142856,t17_f5_c3,0.08798239,18.0034,0.0647,694120156.0,False,True,False,bulk_1.0.0,0.0,1.012126935615015e+18,ZTF18abhzilz
ztf,58766.12693289993,1012126935615015003,2,1012126935615,19.561485,1,1012,0.5683117,17.262903,14.028352,17.4773,0.16014956,100.0,0.008141517,0.0653,3.3638829,44.1296706,0.5657143,t17_f5_c3,0.06430876,17.5169,0.0795,694120256.0,False,True,False,bulk_1.0.0,0.0,1.015126875615015e+18,ZTF18abhzilz
ztf,58767.127141200006,1013127145615015004,2,1013127145615,19.158905,1,1013,0.8181893,16.890888,14.006027,17.4846,0.16099384,100.0,0.011294442,0.0791,3.3640593,44.1300389,0.49714285,t17_f5_c3,0.06030905,17.4727,0.0945,694120256.0,False,True,False,bulk_1.0.0,0.0,1.015126875615015e+18,ZTF18abhzilz
ztf,58769.126875000075,1015126875615015002,2,1015126875615,19.238848,1,1015,0.67945755,17.306112,14.030508,17.5152,0.14884202,100.0,0.007285909,0.0916,3.3642144,44.1298647,0.48285714,t17_f5_c3,0.11508039,17.5516,0.1159,694120256.0,False,True,False,bulk_1.0.0,0.0,1.023155965615015e+18,ZTF18abhzilz
ztf,58771.12789350003,1017127895615015002,2,1017127895615,19.345274,1,1017,0.26479498,17.16541,14.023179,17.4467,0.11636198,100.0,0.0064404914,0.0806,3.3639332,44.1298913,0.6957143,t17_f5_c3,0.00967082,17.4046,0.0943,694120256.0,False,True,False,bulk_1.0.0,0.0,1.023155965615015e+18,ZTF18abhzilz
ztf,58774.15623839991,1020156235615015003,1,1020156235615,20.25065,1,1020,0.962638,17.653482,14.386084,18.1205,0.1564904,100.0,0.007718416,0.0709,3.3639145,44.129556,0.4542857,t17_f5_c3,0.0007939,18.0859,0.0747,694120156.0,False,True,False,bulk_1.0.0,0.0,1.023155965615015e+18,ZTF18abhzilz
ztf,58777.15596059989,1023155965615015006,1,1023155965615,20.372503,1,1023,0.5685769,17.621416,14.3844795,17.8613,0.1427441,100.0,0.0072407504,0.0564,3.3640434,44.1296737,0.63857144,t17_f5_c3,0.03557596,17.862,0.0616,694120156.0,False,True,False,bulk_1.0.0,0.0,1.039203345615015e+18,ZTF18abhzilz
ztf,58778.156134299934,1024156135615015002,1,1024156135615,20.518005,1,1024,1.6176311,17.831268,,18.0243,0.13669357,,,0.0658,3.3638135,44.1293832,0.36857143,t17_f5_c3,0.00205284,18.0319,0.0723,694120156.0,False,False,True,bulk_1.0.0,0.0,1.039203345615015e+18,ZTF18abhzilz
ztf,58781.127997700125,1027127995615015001,2,1027127995615,19.752659,1,1027,0.7261696,16.994873,14.013006,17.3533,0.14787786,100.0,0.009487599,0.049,3.3642447,44.1298175,0.53571427,t17_f5_c3,0.3375236,17.3645,0.0559,694120256.0,False,True,False,bulk_1.0.0,0.0,1.039203345615015e+18,ZTF18abhzilz
ztf,58781.155856499914,1027155855615015003,1,1027155855615,20.162828,1,1027,0.9541577,17.839355,14.394543,17.8759,0.17196895,100.0,0.0072031887,0.0597,3.3641873,44.1296061,0.45285714,t17_f5_c3,0.07072085,17.9027,0.0677,694120156.0,False,True,False,bulk_1.0.0,0.0,1.039203345615015e+18,ZTF18abhzilz
ztf,58787.12711809995,1033127115615015004,2,1033127115615,19.750824,1,1033,0.19283365,17.230486,14.026681,17.5001,0.12826203,100.0,0.006707736,0.0565,3.3639356,44.1297688,0.6557143,t17_f5_c3,0.03367683,17.4569,0.0614,694120256.0,False,True,False,bulk_1.0.0,0.0,1.039203345615015e+18,ZTF18abhzilz
ztf,58789.25943290023,1035259435615015003,2,1035259435615,20.083073,1,1035,0.80679053,17.497856,14.039145,17.7826,0.09351745,100.0,0.0038673063,0.0697,3.3641633,44.1299999,0.70285714,t17_f5_c3,0.07501569,17.748,0.0752,694120256.0,False,True,False,bulk_1.0.0,0.0,1.039203345615015e+18,ZTF18abhzilz
ztf,58793.20334490016,1039203345615015005,1,1039203345615,20.191229,1,1039,0.38349286,17.579624,14.38232,17.8868,0.17813735,100.0,0.009372027,0.0699,3.3639693,44.1297189,0.43714285,t17_f5_c3,0.01047167,17.9278,0.0834,694120156.0,False,True,False,bulk_1.0.0,0.0,1.049307975615015e+18,ZTF18abhzilz
ztf,58803.307974500116,1049307975615015002,2,1049307975615,19.728226,1,1049,0.61063194,17.44047,14.036712,17.9415,0.099689566,100.0,0.004336571,0.0975,3.3638558,44.1296689,0.25285715,t17_f5_c3,0.00336552,17.965,0.1163,694120256.0,False,True,False,bulk_1.0.0,0.0,1.079129475615015e+18,ZTF18abhzilz
ztf,58833.09372689994,1079093725615015006,2,1079093725615,20.2563,1,1079,0.142571,16.9091,14.007295,17.6649,0.169368,100.0,0.0116979405,0.0574,3.36392,44.129843,0.352857,t17_f5_c3,,17.6851,0.0643,,False,True,False,bulk_1.0.0,0.0,1.101156645615015e+18,ZTF18abhzilz
ztf,58833.12947920011,1079129475615015015,1,1079129475615,20.502396,1,1079,0.093082935,17.40012,14.372099,18.0838,0.20598045,100.0,0.012665369,0.0658,3.3639604,44.129806,0.40857142,t17_f5_c3,0.00670838,18.045,0.0693,694120156.0,False,True,False,bulk_1.0.0,0.0,1.101156645615015e+18,ZTF18abhzilz
ztf,58835.09519679984,1081095190615015100,2,1081095190615,18.082468,1,1081,0.3142165,16.850931,13.936244,17.064,0.11727934,100.0,0.008004729,0.0796,3.3638346,44.1297952,0.57,t17_f5_c3,0.60069984,16.9857,0.091,736120206.0,False,True,False,bulk_1.0.0,0.0,1.101156645615015e+18,ZTF18abhzilz
ztf,58837.0792129999,1083079215615015007,2,1083079215615,20.364147,1,1083,0.09577184,17.016392,14.014374,17.6665,0.14358728,100.0,0.009042922,0.0574,3.3639368,44.1298002,0.40857142,t17_f5_c3,0.01948342,17.6582,0.0626,694120256.0,False,True,False,bulk_1.0.0,0.0,1.101156645615015e+18,ZTF18abhzilz
ztf,58837.1009837999,1083100985615015003,2,1083100985615,20.363419,1,1083,0.30739534,16.98084,14.0121,17.5623,0.16063434,100.0,0.01043139,0.0514,3.3639289,44.1299046,0.4642857,t17_f5_c3,0.00495642,17.5772,0.0571,694120256.0,False,True,False,bulk_1.0.0,0.0,1.101156645615015e+18,ZTF18abhzilz
ztf,58846.10393519979,1092103935615015010,1,1092103935615,20.68762,1,1092,0.46344686,17.673512,14.387063,17.9174,0.17354234,100.0,0.00841058,0.0552,3.3641376,44.129783,0.37,t17_f5_c3,0.11368454,17.8895,0.0582,694120156.0,False,True,False,bulk_1.0.0,0.0,1.101156645615015e+18,ZTF18abhzilz
