tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56568290014,2597565682715015025,2,2597565682715,18.89838,1,2597,0.28293478,16.115902,14.40611,16.056,0.07897215,100.0,0.016351476,0.027,292.5532643,6.4900871,0.6557143,t17_f5_c3,0.9978434,16.0004,0.0321,1535120227.0,True,True,False,23.12.x,0.0,,ZTF21abjvojm
ztf,60351.56615740014,2597566152715015014,2,2597566152715,18.79884,1,2597,0.45857182,15.961287,14.372238,16.067,0.10339034,0.00869614,0.023925474,0.0281,292.5532729,6.4899994,0.6842857,t17_f5_c3,0.934439,16.0285,0.0339,1535120227.0,True,True,False,23.12.x,0.0,,ZTF21abjvojm
ztf,60351.566620400175,2597566622715015051,2,2597566622715,18.723549,1,2597,0.67439044,16.033524,14.388532,16.0323,0.05515825,100.0,0.012123104,0.0283,292.553361,6.4900209,0.68,t17_f5_c3,0.9718908,15.9926,0.0342,1535120227.0,True,True,False,23.12.x,0.0,,ZTF21abjvojm
ztf,60352.56393520022,2598563932715015229,2,2598563932715,18.582897,1,2598,0.6203718,15.977084,14.375874,15.8057,0.046757765,100.0,0.010699646,0.0214,292.5533419,6.4900162,0.47857141,t17_f5_c3,0.8658832,15.759,0.0256,1535120227.0,True,True,False,23.12.x,0.0,,ZTF21abjvojm
ztf,60352.56440970022,2598564402715015183,2,2598564402715,18.579708,1,2598,0.5586519,15.878967,14.352626,15.8475,0.04649575,100.0,0.011399263,0.0232,292.553329,6.4900297,0.5485714,t17_f5_c3,0.59851944,15.7996,0.0278,1535120227.0,True,True,False,23.12.x,0.0,,ZTF21abjvojm
ztf,60353.56366899982,2599563662715015014,2,2599563662715,19.1845,1,2599,0.33839503,16.206152,14.4241905,16.2688,0.071877144,100.0,0.013925349,0.0297,292.55328,6.490101,0.6585714,t17_f5_c3,0.98452145,16.2421,0.0363,1535120227.0,True,True,False,23.12.x,0.0,,ZTF21abjvojm
ztf,60353.564143499825,2599564142715015010,2,2599564142715,19.1064,1,2599,0.38814217,16.178276,14.418734,16.2137,0.105842344,100.0,0.020933526,0.0298,292.5532778,6.4900316,0.65,t17_f5_c3,0.92561454,16.2116,0.0373,1535120227.0,True,True,False,23.12.x,0.0,,ZTF21abjvojm
ztf,60353.56460649986,2599564602715015018,2,2599564602715,19.041174,1,2599,0.35980695,16.286516,14.439302,16.3667,0.07184908,100.0,0.013107975,0.0363,292.553225,6.4900022,0.76,t17_f5_c3,0.9771492,16.3201,0.0436,1535120227.0,True,True,False,23.12.x,0.0,,ZTF21abjvojm
ztf,60708.57340280013,2954573402715010101,2,2954573402715,18.433,-1,2954,0.408348,16.7169,14.834606,17.4971,0.104226,100.0,0.018410211,0.1482,292.5530746,6.4901319,0.428571,t17_f5_c3,,17.3795,0.1693,,False,True,False,26.0.1,0.0,2.970546532715015e+18,ZTF21abjvojm
ztf,60708.573877300136,2954573872715010070,2,2954573872715,18.31609,-1,2954,0.47080123,16.905138,14.804501,17.171,0.12251518,100.0,0.01769844,0.1177,292.5530523,6.4900762,0.5542857,t17_f5_c3,0.25287682,17.1615,0.1487,1535120227.0,True,True,False,26.0.1,0.0,,ZTF21abjvojm
ztf,60724.54653939977,2970546532715015074,2,2970546532715,19.078684,1,2970,0.67972934,17.199581,14.558233,17.0251,0.09982791,100.0,0.008764211,0.0573,292.5533399,6.489981,0.66714287,t17_f5_c3,0.614192,16.9863,0.0685,1535120227.0,True,True,False,26.0.1,0.0,,ZTF21abjvojm
ztf,61072.574849499855,3318574842715010048,2,3318574842715,18.071379,-1,3318,0.32083496,16.336466,14.918221,16.5578,0.054705717,100.0,0.014816138,0.0834,292.5531066,6.4901459,0.5857143,t17_f5_c3,0.9722311,16.6709,0.1184,1535120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvojm
ztf,61072.57532409998,3318575322715010108,2,3318575322715,17.951418,-1,3318,0.16380797,16.080446,14.999376,16.3158,0.05828884,100.0,0.021535628,0.0748,292.5531418,6.4901083,0.60571426,t17_f5_c3,0.83989394,16.3533,0.0991,1535120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvojm
ztf,61072.57532409998,3318575322715010111,2,3318575322715,17.951418,-1,3318,0.18586026,16.213058,14.954207,16.4626,0.046490632,100.0,0.014582272,0.0855,292.5531337,6.4901041,0.5485714,t17_f5_c3,0.83989394,16.388,0.1022,1535120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvojm
ztf,61072.578356499784,3318578352715010214,2,3318578352715,17.701984,-1,3318,0.4578272,16.084864,14.997749,16.263,0.051420394,100.0,0.018892504,0.091,292.553061,6.4901339,0.47857141,t17_f5_c3,0.69427025,16.2639,0.1168,1535120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvojm
ztf,61073.57328699995,3319573282715010016,2,3319573282715,18.277945,-1,3319,0.44319263,16.252422,14.942149,16.4897,0.06990212,100.0,0.020911304,0.0734,292.5530592,6.4900848,0.49,t17_f5_c3,0.66522825,16.4438,0.0897,1535120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvojm
ztf,61074.573333300184,3320573332715010014,2,3320573332715,18.028917,-1,3320,1.0799301,16.420778,14.89647,17.0011,0.08271285,100.0,0.020316545,0.1061,292.5529264,6.4902575,0.42571428,t17_f5_c3,0.9520166,17.0385,0.1401,1535120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvojm
ztf,61075.567013899796,3321567012715010010,2,3321567012715,18.572788,-1,3321,0.44323,16.532993,14.870595,16.9988,0.06746755,100.0,0.014592693,0.0682,292.5530637,6.4901286,0.56857145,t17_f5_c3,0.9738467,17.1423,0.0982,1535120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvojm
ztf,61075.57144680014,3321571442715010007,2,3321571442715,18.37025,-1,3321,0.580381,16.399578,14.901742,16.944,0.07140355,100.0,0.017971538,0.0815,292.5530462,6.4901822,0.54714286,t17_f5_c3,0.999174,17.024,0.1116,1535120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvojm
