tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.23388889991,789233882115015035,2,789233882115,19.463663,1,789,0.27764305,19.107325,18.077244,19.3771,0.18752271,0.07097992,0.07261425,0.275,122.2352566,-17.4774062,0.46714285,t15_f5_c3,0.0,19.0524,0.2759,311120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaljmns
ztf,58582.16929400014,828169292115015006,2,828169292115,19.547323,1,828,0.061459713,17.793554,17.37388,17.691,0.087874465,0.059162192,0.059702616,0.071,122.2352637,-17.4774966,0.6742857,t15_f5_c3,0.0,18.1299,0.1422,311120221.0,False,True,False,bulk_1.0.0,0.0,8.31149362115015e+17,ZTF19aaljmns
ztf,58585.14936339995,831149362115015008,2,831149362115,19.649643,1,831,0.06840138,17.748152,17.342829,18.0361,0.07154904,0.048638042,0.04925774,0.0843,122.2352405,-17.4775104,0.68714285,t15_f5_c3,0.0,17.8656,0.0975,311120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaljmns
ztf,58758.523611099925,1004523612115015007,2,1004523612115,19.879124,1,1004,0.13287802,18.076242,17.557692,18.2427,0.08140526,0.049592648,0.050493103,0.0916,122.2352862,-17.4775026,0.9657143,t17_f5_c3,0.9999989,17.9045,0.0946,311120221.0,False,True,False,bulk_1.0.0,0.0,1.033521662115015e+18,ZTF19aaljmns
ztf,58770.49914349988,1016499142115015008,2,1016499142115,19.286814,1,1016,0.13550752,18.303602,17.693024,18.6972,0.08919931,0.049680654,0.050831143,0.2331,122.2352841,-17.477506,0.92142856,t17_f5_c3,1.0,18.7814,0.3356,311120221.0,False,True,False,bulk_1.0.0,0.0,1.036500812115015e+18,ZTF19aaljmns
ztf,58777.459687499795,1023459682115015007,2,1023459682115,19.270306,1,1023,0.26246595,18.388765,17.740732,18.3589,0.10559068,0.057035312,0.058131635,0.1444,122.2353228,-17.4775098,0.9185714,t17_f5_c3,0.9999516,18.0197,0.1406,311120221.0,False,True,False,bulk_1.0.0,0.0,1.036500812115015e+18,ZTF19aaljmns
ztf,58787.52166670002,1033521662115015010,2,1033521662115,19.547678,1,1033,0.40149263,18.561394,17.832361,18.4496,0.11521667,0.057587586,0.05887109,0.1088,122.2353474,-17.4775485,0.71428573,t17_f5_c3,0.99985194,18.2543,0.1229,311120221.0,False,True,False,bulk_1.0.0,0.0,1.036500812115015e+18,ZTF19aaljmns
ztf,58790.50081019988,1036500812115015010,2,1036500812115,19.962637,1,1036,0.15747625,18.72875,17.91465,18.7173,0.087603405,0.03923106,0.0413886,0.1283,122.2352884,-17.4774764,0.9557143,t17_f5_c3,0.99999964,18.3859,0.1328,311120221.0,False,True,False,bulk_1.0.0,0.0,1.039502192115015e+18,ZTF19aaljmns
ztf,58793.502199099865,1039502192115015012,2,1039502192115,19.862333,1,1039,0.2154685,18.733038,17.916674,18.6294,0.086934425,0.038798742,0.040986978,0.1285,122.235311,-17.4775027,0.96428573,t17_f5_c3,0.99999857,18.9983,0.2506,311120221.0,False,True,False,bulk_1.0.0,0.0,1.052491162115015e+18,ZTF19aaljmns
ztf,58806.491169000044,1052491162115015005,2,1052491162115,19.563719,1,1052,0.19253267,19.070568,18.062864,19.7126,0.13486324,0.051121924,0.053310372,0.4171,122.2352983,-17.4775156,0.81857145,t17_f5_c3,0.99998343,19.1835,0.3469,311120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaljmns
