tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59339.4597800998,1585459784115015053,2,1585459784115,19.467184,1,1585,1.2956624,17.21747,16.262766,17.2828,0.054291457,100.0,0.022534579,0.0455,263.7304618,-22.6100815,0.6557143,t17_f5_c3,0.9645899,17.2695,0.0571,281120241.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfllwn
ztf,59366.37917819992,1612379174115015034,2,1612379174115,19.67056,1,1612,1.3422045,17.81579,16.47275,17.8173,0.07687904,100.0,0.022314755,0.0699,263.7304789,-22.610089,0.7214286,t17_f5_c3,0.99999917,17.7999,0.0876,281120241.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfllwn
ztf,59368.39781250013,1614397814115015034,2,1614397814115,19.931334,1,1614,1.1560056,17.92758,16.50403,17.8252,0.055061154,100.0,0.014839711,0.0574,263.7305071,-22.610016,0.6357143,t17_f5_c3,0.99983275,17.8559,0.0748,281120241.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfllwn
ztf,59698.4605556,1944460554115015071,2,1944460554115,19.45935,1,1944,1.4414603,17.015549,,17.0679,0.040923845,,,0.0387,263.7304564,-22.6101256,0.6514286,t17_f5_c3,0.9999782,17.0325,0.0475,281120241.0,True,False,True,correction_1.0.6,0.0,,ZTF19abfllwn
ztf,59725.35533560021,1971355334115015032,1,1971355334115,20.5642,1,1971,1.7837,19.7385,,19.6539,0.223871,,,0.1533,263.7305404,-22.6101381,0.457143,t17_f5_c3,,19.9086,0.2463,,False,False,False,1.1.2,0.0,1.984419754115015e+18,ZTF19abfllwn
ztf,59738.41975690005,1984419754115015034,2,1984419754115,19.64495,1,1984,1.38403,16.514042,15.914384,16.5815,0.03140793,100.0,0.018079069,0.0236,263.7304855,-22.6100992,0.76,t17_f5_c3,1.0,16.5899,0.0299,281120241.0,True,True,False,1.1.2,0.0,,ZTF19abfllwn
ztf,59740.33482640004,1986334824115015017,2,1986334824115,19.77246,1,1986,1.456275,16.556423,,16.651,0.029140662,,,0.0235,263.7305028,-22.6101122,0.76,t17_f5_c3,1.0,16.6645,0.03,281120241.0,True,False,True,1.1.2,0.0,,ZTF19abfllwn
ztf,59747.33540510014,1993335404115015029,2,1993335404115,19.710117,1,1993,1.358841,16.701775,16.018452,16.7921,0.060685217,100.0,0.032341033,0.0276,263.7304784,-22.6100952,0.7385714,t17_f5_c3,0.99999976,16.8173,0.0357,281120241.0,True,True,False,1.1.2,0.0,,ZTF19abfllwn
ztf,59751.37559030019,1997375594115015040,2,1997375594115,19.624344,1,1997,1.3726528,16.68756,16.010853,16.7385,0.04297245,100.0,0.023041336,0.0272,263.7304634,-22.610104,0.7385714,t17_f5_c3,0.9999964,16.7186,0.0337,281120241.0,True,True,False,1.1.2,0.0,,ZTF19abfllwn
ztf,59762.27245370019,2008272454115015032,2,2008272454115,19.826067,1,2008,1.4586946,16.953234,,17.0555,0.05271557,,,0.0301,263.7304846,-22.6101218,0.70857143,t17_f5_c3,1.0,17.0412,0.0375,281120241.0,True,False,True,1.1.2,0.0,,ZTF19abfllwn
ztf,59764.29285879992,2010292854115015048,2,2010292854115,19.988188,1,2010,1.395199,16.84786,16.093853,16.9561,0.050867703,100.0,0.02540034,0.0253,263.7304944,-22.6100981,0.73714286,t17_f5_c3,0.9998233,16.9403,0.0313,281120241.0,True,True,False,dev,0.0,,ZTF19abfllwn
ztf,59790.251296299975,2036251294115015028,2,2036251294115,19.093262,1,2036,1.4745293,17.375578,,17.5104,0.07292705,,,0.0842,263.7304471,-22.6101394,0.7285714,t17_f5_c3,1.0,17.384,0.0958,281120241.0,True,False,False,dev,0.0,,ZTF19abfllwn
ztf,59797.21613429999,2043216134115015022,2,2043216134115,19.911348,1,2043,1.3093197,17.703827,16.439047,17.7371,0.06978789,100.0,0.02177047,0.0559,263.7304951,-22.6100716,0.6157143,t17_f5_c3,0.9999994,17.7754,0.0735,281120241.0,True,True,True,dev,0.0,,ZTF19abfllwn
ztf,59806.1906365999,2052190634115015026,2,2052190634115,19.753326,1,2052,1.371716,17.88584,16.492622,17.9957,0.08389738,100.0,0.023252053,0.0784,263.7305098,-22.6100834,0.6257143,t17_f5_c3,1.0,18.0839,0.1082,281120241.0,True,True,True,dev,0.0,,ZTF19abfllwn
ztf,60112.295798600186,2358295794115015021,2,2358295794115,19.991276,1,2358,1.3953538,17.285818,16.290613,17.3863,0.08307479,100.0,0.033219073,0.0382,263.7304993,-22.6100969,0.67285717,t17_f5_c3,0.9999992,17.4009,0.0489,281120241.0,True,True,False,1.2.0,0.0,,ZTF19abfllwn
ztf,60117.33532410022,2363335324115015026,2,2363335324115,19.824438,1,2363,1.4356657,17.02403,,17.1231,0.048193634,,,0.0334,263.7304829,-22.6101172,0.72571427,t17_f5_c3,0.9999999,17.1303,0.0425,281120241.0,True,False,True,1.2.0,0.0,,ZTF19abfllwn
ztf,60141.25126159983,2387251264115015018,2,2387251264115,17.888538,1,2387,1.3253444,16.885689,16.11258,16.8876,0.087404214,0.022225194,0.042883303,0.1356,263.7304758,-22.6100845,0.5042857,t17_f5_c3,0.9999999,16.831,0.1653,281120241.0,True,True,False,1.2.0,0.0,,ZTF19abfllwn
ztf,60165.209618099965,2411209614115015015,2,2411209614115,19.953829,1,2411,1.3490924,17.10077,16.212795,17.2052,0.06743291,100.0,0.029763354,0.0332,263.7304735,-22.6100922,0.7057143,t17_f5_c3,1.0,17.183,0.041,281120241.0,True,True,False,1.2.0,0.0,,ZTF19abfllwn
ztf,60184.169178199954,2430169174115015027,2,2430169174115,19.21891,1,2430,1.299114,17.364368,16.321344,17.3965,0.07792521,100.0,0.029817324,0.069,263.7304674,-22.6100803,0.62142855,t17_f5_c3,0.9889885,17.3105,0.0816,281120241.0,True,True,False,1.2.0,0.0,,ZTF19abfllwn
ztf,60520.29572919989,2766295724115015022,1,2766295724115,19.913,1,2766,1.8181,19.5571,,19.5748,0.235141,,,0.2439,263.7304223,-22.6101875,0.637143,t17_f5_c3,,19.8442,0.4001,,False,False,False,24.5.1,0.0,2.777169164115015e+18,ZTF19abfllwn
ztf,60524.230474499986,2770230474115015031,2,2770230474115,20.196564,1,2770,1.4335699,15.966013,,16.0596,0.06006126,,,0.0106,263.730477,-22.6101153,0.7157143,t17_f5_c3,0.9998448,16.0701,0.0129,281120241.0,True,False,True,24.5.1,0.0,,ZTF19abfllwn
ztf,60526.18928240007,2772189284115015027,1,2772189284115,20.263613,1,2772,1.8017132,19.258204,,19.2315,0.1707155,,,0.1326,263.7304956,-22.6101618,0.6542857,t17_f5_c3,0.99994016,19.182,0.1614,281120141.0,True,False,False,24.5.1,0.0,,ZTF19abfllwn
