tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60655.28740740009,2901287402415015041,2,2901287402415,19.0504,1,2901,0.331903,16.9249,15.060992,17.2451,0.08288,0.005216931,0.014889727,0.0616,6.4906371,61.517197,0.501429,t17_f5_c3,17.2205,0.0759,False,True,False,26.0.1,0.0,2.911296662415015e+18,,,ZTF24abwfbwm
ztf,60658.219143500086,2904219142415015023,1,2904219142415,19.344358,1,2904,0.9214638,19.387024,17.628485,19.4369,0.18641372,0.034887,0.036903076,0.3957,6.4903242,61.5172252,0.79571426,t17_f5_c3,19.245,0.4256,True,True,False,25.0.0,0.0,,0.9852009,806120124.0,ZTF24abwfbwm
ztf,60660.30368060013,2906303682415015015,2,2906303682415,19.3241,1,2906,0.300766,16.9286,15.061656,17.1729,0.086963,0.0069281366,0.015579623,0.0514,6.4906965,61.517166,0.59,t17_f5_c3,17.1345,0.0623,False,True,False,26.0.1,0.0,2.911296662415015e+18,,,ZTF24abwfbwm
ztf,60663.23952550022,2909239522415015032,1,2909239522415,19.618544,1,2909,0.877925,19.25933,17.601986,19.3496,0.15469034,0.031497456,0.033614412,0.2487,6.4903589,61.5171575,0.83428574,t17_f5_c3,19.2334,0.286,True,True,False,26.0.1,0.0,,0.9998859,806120124.0,ZTF24abwfbwm
ztf,60665.15995369991,2911159952415015033,2,2911159952415,20.3237,1,2911,0.380081,17.1922,15.104417,17.611,0.087447,100.0,0.012782965,0.0409,6.4906736,61.5171479,0.438571,t17_f5_c3,17.6701,0.051,False,True,False,26.0.1,0.0,2.911296662415015e+18,,,ZTF24abwfbwm
ztf,60665.29666669993,2911296662415015028,1,2911296662415,19.951761,1,2911,0.84551996,19.292492,17.609106,19.9931,0.1513501,0.029855289,0.03210914,0.4031,6.4903721,61.517174,0.53,t17_f5_c3,20.2008,0.624,True,True,False,26.0.1,0.0,,0.9868095,806120124.0,ZTF24abwfbwm
ztf,60903.37945599994,3149379452415015023,1,3149379452415,20.317211,1,3149,0.6721649,19.876568,17.709438,19.7146,0.19455816,0.023040373,0.02643611,0.2099,6.4904729,61.5172237,0.66,t17_f5_c3,19.6738,0.257,True,True,False,27.5.6,0.0,,0.9995496,806120124.0,ZTF24abwfbwm
ztf,60905.32693290012,3151326932415015040,1,3151326932415,20.5761,1,3151,0.029296,19.4156,17.634083,19.9384,0.17756,0.032219674,0.034414265,0.215,6.4908548,61.5172136,0.577143,t17_f5_c3,19.9318,0.2703,False,True,False,27.5.6,0.0,3.163300312415015e+18,,,ZTF24abwfbwm
ztf,60905.35851849988,3151358512415015039,2,3151358512415,20.5771,1,3151,0.247774,17.1654,15.100457,17.467,0.069023,100.0,0.010304262,0.0308,6.4907565,61.5171667,0.575714,t17_f5_c3,17.5476,0.0378,False,True,False,27.5.6,0.0,3.163300312415015e+18,,,ZTF24abwfbwm
ztf,60909.34550930001,3155345502415015040,1,3155345502415,20.656,1,3155,0.242108,19.3027,17.611265,19.3686,0.14119,0.027272696,0.029732386,0.1265,6.4907155,61.517213,0.74,t17_f5_c3,19.3407,0.1549,False,True,False,27.5.6,0.0,3.157366662415015e+18,,,ZTF24abwfbwm
ztf,60909.34550930001,3155345502415025040,1,3155345502415,20.656,1,3155,0.242108,19.3027,17.611265,19.3686,0.14119,0.027272696,0.029732386,0.1265,6.4907155,61.517213,0.74,t17_f5_c3,19.3407,0.1549,False,True,False,27.5.6,0.0,3.163300312415015e+18,,,ZTF24abwfbwm
ztf,60911.34473379981,3157344732415015054,2,3157344732415,20.5293,1,3157,0.034001,17.3094,15.120779,17.6203,0.072589,100.0,0.009669906,0.0363,6.4908355,61.5172324,0.544286,t17_f5_c3,17.7549,0.047,False,True,False,27.5.6,0.0,3.163300312415015e+18,,,ZTF24abwfbwm
ztf,60911.366666700225,3157366662415015035,1,3157366662415,20.448341,1,3157,0.89857084,19.711369,17.685461,19.4649,0.13897021,0.01737111,0.021505937,0.1487,6.49034,61.5172431,0.70428574,t17_f5_c3,19.3506,0.1693,True,True,False,27.5.6,0.0,,0.99967575,806120124.0,ZTF24abwfbwm
ztf,60917.30031249998,3163300312415015038,1,3163300312415,20.594349,1,3163,0.577514,19.724773,17.687525,19.8914,0.18339951,0.02504979,0.028086549,0.208,6.4905281,61.5171858,0.56714284,t17_f5_c3,19.8724,0.2583,True,True,False,27.5.6,0.0,,0.99986994,806120124.0,ZTF24abwfbwm
ztf,60951.32550929999,3197325502415015026,2,3197325502415,20.4465,1,3197,0.200056,16.2163,14.894813,16.3631,0.060674,0.013398171,0.017964201,0.0128,6.4907791,61.5171769,0.641429,t17_f5_c3,16.3986,0.015,False,True,False,27.5.7a32.dev1,0.0,3.226448782415015e+18,,,ZTF24abwfbwm
ztf,60951.41038190015,3197410382415015024,1,3197410382415,20.4285,1,3197,0.548329,18.6165,17.426413,18.5974,0.074343,0.02274701,0.024843033,0.0713,6.49054,61.5172084,0.895714,t17_f5_c3,18.5588,0.0867,False,True,False,27.5.7a32.dev1,0.0,3.226448782415015e+18,,,ZTF24abwfbwm
ztf,60980.44878470013,3226448782415015080,1,3226448782415,20.010983,1,3226,1.3438523,19.660522,17.677435,19.9071,0.16202566,0.022845216,0.026082458,0.318,6.4900778,61.5171657,0.54,t17_f5_c3,20.1781,0.5196,True,True,False,27.5.7a32.dev1,0.0,,0.99771416,806120124.0,ZTF24abwfbwm
ztf,61015.12085650023,3261120852415015026,1,3261120852415,19.5503,1,3261,0.284685,18.9122,17.516552,18.7169,0.144043,0.038325276,0.03983207,0.1647,6.4907144,61.517243,0.705714,t17_f5_c3,18.7626,0.2198,False,True,False,27.5.7a32.dev1,0.0,3.284219032415015e+18,,,ZTF24abwfbwm
ztf,61015.17425929988,3261174252415015035,2,3261174252415,19.9989,1,3261,0.177984,16.6011,14.995247,16.7543,0.108689,0.021000415,0.02476533,0.0233,6.4908391,61.5171831,0.538571,t17_f5_c3,16.761,0.0283,False,True,False,27.5.7a32.dev1,0.0,3.284219032415015e+18,,,ZTF24abwfbwm
ztf,61017.175821799785,3263175822415015031,2,3263175822415,20.4475,1,3263,0.088668,16.44,14.956381,16.7751,0.085806,0.01784333,0.021881126,0.0181,6.4907807,61.5172156,0.487143,t17_f5_c3,16.8496,0.0222,False,True,False,27.5.7a32.dev1,0.0,3.284219032415015e+18,,,ZTF24abwfbwm
ztf,61017.264247700106,3263264242415015022,1,3263264242415,20.0441,1,3263,0.527147,18.7748,17.476786,18.9875,0.100872,0.028669469,0.030518638,0.1531,6.4905586,61.517187,0.861429,t17_f5_c3,18.8831,0.1774,False,True,False,27.5.7a32.dev1,0.0,3.284219032415015e+18,,,ZTF24abwfbwm
ztf,61021.13649309985,3267136492415015029,1,3267136492415,20.6106,1,3267,0.310136,18.6221,17.42828,18.799,0.095221,0.030091006,0.031710602,0.0786,6.4906859,61.5171903,0.824286,t17_f5_c3,18.7821,0.0973,False,True,False,27.5.7a32.dev1,0.0,3.284219032415015e+18,,,ZTF24abwfbwm
ztf,61021.19450230012,3267194502415015035,2,3267194502415,20.4766,1,3267,0.255551,16.4552,14.960237,16.6783,0.063892,0.009921021,0.016123561,0.0164,6.4907219,61.5171741,0.67,t17_f5_c3,16.7395,0.0197,False,True,False,27.5.7a32.dev1,0.0,3.284219032415015e+18,,,ZTF24abwfbwm
ztf,61027.09473379981,3273094732415015023,1,3273094732415,19.9612,1,3273,0.307147,18.7888,17.481003,19.0214,0.118646,0.033988476,0.03557413,0.1394,6.4907179,61.5172578,0.802857,t17_f5_c3,19.0208,0.1773,False,True,False,27.5.7a32.dev1,0.0,3.284219032415015e+18,,,ZTF24abwfbwm
ztf,61027.15835649986,3273158352415015031,2,3273158352415,20.3905,1,3273,0.109373,16.5533,14.984169,16.9048,0.106652,0.021518677,0.025137166,0.0208,6.4907967,61.5172007,0.467143,t17_f5_c3,16.9385,0.0248,False,True,False,27.5.7a32.dev1,0.0,3.284219032415015e+18,,,ZTF24abwfbwm
ztf,61029.09369210014,3275093692415015021,1,3275093692415,20.3373,1,3275,0.384185,18.9538,17.527897,18.9413,0.097564,0.023836348,0.02623787,0.0986,6.4906421,61.5172254,0.844286,t17_f5_c3,18.8095,0.1106,False,True,False,27.5.7a32.dev1,0.0,3.284219032415015e+18,,,ZTF24abwfbwm
ztf,61029.13971060002,3275139712415015027,2,3275139712415,20.383,1,3275,0.231097,16.725,15.022261,17.0552,0.072564,0.006899045,0.015122556,0.023,6.4907386,61.5171751,0.512857,t17_f5_c3,17.0941,0.0276,False,True,False,27.5.7a32.dev1,0.0,3.284219032415015e+18,,,ZTF24abwfbwm
ztf,61031.19564810023,3277195642415015014,1,3277195642415,20.137287,1,3277,0.9437238,19.381048,17.6273,19.2217,0.08464258,0.011782941,0.016830213,0.1592,6.490314,61.5171832,0.79285717,t17_f5_c3,19.1756,0.1941,True,True,False,27.5.7a32.dev1,0.0,,0.9010123,806120124.0,ZTF24abwfbwm
ztf,61038.21903940011,3284219032415015040,2,3284219032415,19.228851,1,3284,0.576265,17.492577,15.143469,17.9404,0.11241512,100.0,0.012917595,0.0811,6.4905287,61.5171441,0.50714284,t17_f5_c3,17.9947,0.106,True,True,False,27.5.7a32.dev1,0.0,,0.9975339,806120224.0,ZTF24abwfbwm
