tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4683333002,2565468330615015074,2,2565468330615,20.2171,1,2565,18.0788,19.722,19.6497,0.110153,0.216,151.7429957,1.1417642,0.6,t17_f5_c3,19.6603,0.2797,False,False,True,23.12.x,0.0,2.565469270615015e+18,,,ZTF24aabmjir
ztf,60319.46879629977,2565468790615015058,2,2565468790615,20.0699,1,2565,18.4887,19.5314,19.1667,0.108828,0.1542,151.7428842,1.1417293,0.442857,t17_f5_c3,19.209,0.2053,False,False,True,23.12.x,0.0,2.565472090615015e+18,,,ZTF24aabmjir
ztf,60319.469270799775,2565469270615015073,2,2565469270615,20.141798,1,2565,18.438732,19.539165,19.33,0.107309915,0.1709,151.7428477,1.1418385,0.6042857,t17_f5_c3,19.3094,0.2149,True,False,True,23.12.x,0.0,,0.99990904,468120206.0,ZTF24aabmjir
ztf,60319.469745399896,2565469740615015090,2,2565469740615,20.21901,1,2565,18.557453,19.697062,19.8135,0.11407637,0.2499,151.7428133,1.1418333,0.63285714,t17_f5_c3,20.1306,0.4287,True,False,True,23.12.x,0.0,,0.99982893,468120206.0,ZTF24aabmjir
ztf,60319.47020829981,2565470200615015076,2,2565470200615,20.151583,1,2565,18.76682,19.57988,19.6809,0.105922356,0.2303,151.7427544,1.1418218,0.67142856,t17_f5_c3,19.9023,0.3616,True,False,True,23.12.x,0.0,,0.9999534,468120206.0,ZTF24aabmjir
ztf,60319.47068289993,2565470680615015083,2,2565470680615,20.208666,1,2565,18.657724,19.60212,19.4684,0.09892409,0.1846,151.742778,1.1418432,0.68714285,t17_f5_c3,19.3439,0.2109,True,False,True,23.12.x,0.0,,0.9999099,468120206.0,ZTF24aabmjir
ztf,60319.47115739994,2565471150615015056,2,2565471150615,20.17045,1,2565,18.699541,19.55287,19.5443,0.10447276,0.2076,151.7427625,1.1418489,0.7871429,t17_f5_c3,19.3913,0.231,True,False,True,23.12.x,0.0,,0.99999464,468120206.0,ZTF24aabmjir
ztf,60319.47162039997,2565471620615015066,2,2565471620615,20.102503,1,2565,18.78449,19.569647,19.4227,0.12028393,0.1869,151.7427377,1.1418447,0.6,t17_f5_c3,19.588,0.2786,True,False,True,23.12.x,0.0,,0.99996686,468120206.0,ZTF24aabmjir
ztf,60319.472094899975,2565472090615015061,2,2565472090615,20.24953,1,2565,19.11026,19.695227,19.5968,0.1181556,0.2047,151.7426054,1.141918,0.6842857,t17_f5_c3,19.3951,0.2179,True,False,True,23.12.x,0.0,,0.9997801,468120206.0,ZTF24aabmjir
ztf,60319.47256939998,2565472560615015071,2,2565472560615,20.28935,1,2565,19.009674,19.562431,19.6026,0.112033814,0.199,151.7426144,1.1419651,0.75857145,t17_f5_c3,19.6767,0.2729,True,False,True,23.12.x,0.0,,0.9999678,468120206.0,ZTF24aabmjir
ztf,60319.4730440001,2565473040615015070,2,2565473040615,20.119772,1,2565,19.202417,19.653967,19.4201,0.13492276,0.1842,151.742566,1.141946,0.5442857,t17_f5_c3,19.3596,0.2232,True,False,True,23.12.x,0.0,,0.99847186,468120206.0,ZTF24aabmjir
ztf,60319.473506900016,2565473500615015079,2,2565473500615,20.28465,1,2565,19.379734,19.58471,19.5186,0.113958545,0.184,151.7425159,1.141936,0.74285716,t17_f5_c3,19.7367,0.2879,True,False,True,23.12.x,0.0,,0.999969,468120206.0,ZTF24aabmjir
