tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.4603587999,828460350815015010,2,828460350815,20.613289,1,828,0.2881662,19.126762,19.0151,19.3989,0.14693849,0.13168685,0.13257778,0.1374,281.0988221,2.3350492,0.46857142,t15_f5_c3,0.0,19.4393,0.1815,487120208.0,False,True,False,bulk_1.0.0,0.0,8.30505190815015e+17,ZTF19aaimiye
ztf,58584.50519679999,830505190815015008,2,830505190815,20.2073,1,830,0.37058112,19.141884,19.028734,18.9974,0.111166395,0.098951995,0.100164495,0.1197,281.0988014,2.3350397,0.51,t15_f5_c3,0.0,19.089,0.1659,487120208.0,False,True,False,bulk_1.0.0,0.0,8.34443150815015e+17,ZTF19aaimiye
ztf,58585.44046299998,831440460815015009,2,831440460815,20.289324,1,831,0.38271448,19.083763,18.976229,19.1837,0.12203697,0.10953346,0.11052941,0.1357,281.0987854,2.3350755,0.68,t15_f5_c3,0.0,19.131,0.1648,487120208.0,False,True,False,bulk_1.0.0,0.0,8.34443150815015e+17,ZTF19aaimiye
ztf,58586.48127309978,832481270815015006,2,832481270815,20.153095,1,832,0.42003402,19.134258,19.021862,19.2182,0.11180885,0.099623844,0.100813195,0.145,281.0987823,2.3350456,0.6242857,t15_f5_c3,0.0,19.1749,0.1781,487120208.0,False,True,False,bulk_1.0.0,0.0,8.34443150815015e+17,ZTF19aaimiye
ztf,58587.50584489992,833505840815015003,2,833505840815,18.3373,1,833,0.182135,18.8461,18.758883,19.0556,0.298281,0.27499026,0.27525714,0.7545,281.0988784,2.3350437,0.35,t15_f5_c3,,18.7646,0.7415,,False,True,False,bulk_1.0.0,0.0,8.34443150815015e+17,ZTF19aaimiye
ztf,58588.443159699906,834443150815015006,2,834443150815,20.357391,1,834,0.26219323,19.094969,18.986374,19.0977,0.11587195,0.103772745,0.104843155,0.1323,281.0988317,2.3350448,0.6085714,t15_f5_c3,0.0,18.8925,0.14,487120208.0,False,True,False,bulk_1.0.0,0.0,8.63374640815015e+17,ZTF19aaimiye
ztf,58593.4209838002,839420980815015006,2,839420980815,19.408783,1,839,0.41654915,19.269194,19.142757,19.3838,0.19968943,0.17689832,0.17773822,0.3573,281.0987926,2.335025,0.5957143,t15_f5_c3,0.0,18.9759,0.3152,487120208.0,False,True,False,bulk_1.0.0,0.0,8.63374640815015e+17,ZTF19aaimiye
ztf,58597.43820599979,843438200815015007,2,843438200815,19.872492,1,843,0.33755776,19.263386,19.137587,19.115,0.11808203,0.10375111,0.10516333,0.1989,281.0988008,2.3350666,0.6028572,t15_f5_c3,0.0,18.9298,0.2151,487120208.0,False,True,False,bulk_1.0.0,0.0,8.63374640815015e+17,ZTF19aaimiye
ztf,58598.37878469983,844378780815015001,2,844378780815,19.713142,1,844,0.42415944,19.38717,19.247122,19.3296,0.1921316,0.16780809,0.16888027,0.2593,281.0988389,2.3349833,0.6614286,t15_f5_c3,0.0,19.0869,0.266,487120208.0,False,True,False,bulk_1.0.0,0.0,8.63374640815015e+17,ZTF19aaimiye
ztf,58605.44069440011,851440690815015011,2,851440690815,20.68341,1,851,0.29958552,19.330915,19.197521,19.2987,0.1310877,0.114502415,0.1159322,0.1197,281.0988134,2.335057,0.5114286,t15_f5_c3,0.0,19.1288,0.1303,487120208.0,False,True,False,bulk_1.0.0,0.0,8.79338420815015e+17,ZTF19aaimiye
ztf,58607.35873840004,853358730815015010,2,853358730815,20.633524,1,853,0.3202182,19.23914,19.115967,18.9393,0.117892414,0.10389314,0.10524874,0.0893,281.0988103,2.3350468,0.3257143,t15_f5_c3,0.0,18.8088,0.1006,487120208.0,False,True,False,bulk_1.0.0,0.0,8.82401370815015e+17,ZTF19aaimiye
ztf,58608.46087960014,854460870815015015,2,854460870815,20.664291,1,854,0.29622054,19.416084,19.272495,19.27,0.15048984,0.13040492,0.13184729,0.1209,281.0988234,2.3350407,0.39285713,t15_f5_c3,0.0,19.2061,0.1448,487120208.0,False,True,False,bulk_1.0.0,0.0,8.82401370815015e+17,ZTF19aaimiye
ztf,58616.417963000014,862417960815015010,2,862417960815,20.994394,1,862,0.28570193,19.510672,19.354908,19.3912,0.11715837,0.099307835,0.101500355,0.1034,281.0988145,2.3350719,0.43142858,t15_f5_c3,0.0,19.2219,0.1122,487120208.0,False,True,False,bulk_1.0.0,0.0,8.82401370815015e+17,ZTF19aaimiye
ztf,58617.37464120006,863374640815015011,2,863374640815,20.410769,1,863,0.3808233,19.533768,19.374887,19.8836,0.1553112,0.13245538,0.1341686,0.2631,281.0987864,2.3350611,0.38428572,t15_f5_c3,0.0,19.4506,0.2262,487120208.0,False,True,False,bulk_1.0.0,0.0,8.82401370815015e+17,ZTF19aaimiye
ztf,58632.31391200004,878313910815015008,2,878313910815,20.2167,1,878,0.519447,19.7381,19.549038,19.3044,0.180008,0.14914437,0.15124018,0.1535,281.0987957,2.3349818,0.404286,t17_f5_c3,,19.2007,0.1783,,False,True,False,bulk_1.0.0,0.0,8.82401370815015e+17,ZTF19aaimiye
ztf,58633.338425899856,879338420815015014,2,879338420815,20.805061,1,879,0.36760977,19.781797,19.585632,20.4178,0.15671992,0.12821537,0.13081527,0.2977,281.0987993,2.3350382,0.61142856,t17_f5_c3,0.0,20.4181,0.3797,487120208.0,False,True,False,bulk_1.0.0,0.0,8.82401370815015e+17,ZTF19aaimiye
ztf,58634.34725689981,880347250815015009,2,880347250815,20.954159,1,880,0.37307465,19.782366,19.586107,19.6851,0.12558071,0.10154776,0.10481407,0.1392,281.0987942,2.3350438,0.77428573,t17_f5_c3,0.0,19.7564,0.188,487120208.0,False,True,False,bulk_1.0.0,0.0,8.82401370815015e+17,ZTF19aaimiye
ztf,58636.4013772998,882401370815015014,2,882401370815,20.912415,1,882,0.31829047,19.812431,19.611143,19.9541,0.13556902,0.10944929,0.112627715,0.1793,281.0988021,2.3350767,0.79142857,t17_f5_c3,0.0,19.906,0.2181,487120208.0,False,True,False,bulk_1.0.0,0.0,8.89295780815015e+17,ZTF19aaimiye
ztf,58637.3528355998,883352830815015009,2,883352830815,20.867996,1,883,0.26860172,19.932623,19.710037,20.2753,0.17340995,0.13823673,0.14126673,0.2463,281.0988173,2.3350705,0.7757143,t17_f5_c3,0.0,20.2632,0.3101,487120208.0,False,True,False,bulk_1.0.0,0.0,8.89295780815015e+17,ZTF19aaimiye
ztf,58638.29391200002,884293910815015017,2,884293910815,20.669237,1,884,0.20107894,19.867313,19.656542,19.8143,0.18031609,0.14589289,0.14849967,0.1886,281.0988466,2.3350491,0.7842857,t17_f5_c3,0.0,19.8496,0.2483,487120208.0,False,True,False,bulk_1.0.0,0.0,8.89295780815015e+17,ZTF19aaimiye
ztf,58640.27758099977,886277580815015016,2,886277580815,20.749647,1,886,0.44597095,19.910751,19.692186,19.57,0.17786045,0.14258453,0.14542988,0.1476,281.0987728,2.3350389,0.43571427,t17_f5_c3,0.0,19.5459,0.1832,487120208.0,False,True,False,bulk_1.0.0,0.0,8.89295780815015e+17,ZTF19aaimiye
