tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60624.55474539986,2870554741115015106,2,2870554741115,17.9767,1,2870,0.24414,18.3562,17.067652,17.8728,0.229211,0.0667771,0.06995467,0.3894,198.3645682,-2.5424679,0.527143,t17_f5_c3,17.6405,0.4041,False,True,False,25.0.0,0.0,2.883545051115015e+18,,,ZTF24absebbd
ztf,60625.55178239988,2871551781115015004,2,2871551781115,18.647861,1,2871,0.15267201,18.36623,17.070704,18.3068,0.11599509,0.028290074,0.0351746,0.2725,198.3645435,-2.5424602,0.88857144,t17_f5_c3,18.6302,0.4709,True,True,False,25.0.0,0.0,,0.9999858,1469120211.0,ZTF24absebbd
ztf,60631.54506940022,2877545061115015010,2,2877545061115,18.605698,1,2877,0.28976288,18.428652,17.089256,18.4494,0.17849737,0.04743704,0.05198449,0.2142,198.3644727,-2.5423768,0.79571426,t17_f5_c3,18.6055,0.3167,True,True,False,25.0.0,0.0,,0.84283537,1469120211.0,ZTF24absebbd
ztf,60631.55129629979,2877551291115015004,2,2877551291115,18.671358,1,2877,0.045654744,18.5851,17.13254,18.4181,0.14157231,0.02984052,0.03714963,0.2109,198.3644965,-2.5424653,0.8142857,t17_f5_c3,18.4876,0.2883,True,True,False,25.0.0,0.0,,0.9993452,1469120211.0,ZTF24absebbd
ztf,60635.54177080002,2881541771115015276,2,2881541771115,18.992846,1,2881,0.8037465,19.054874,17.237524,18.9132,0.17638274,0.022359177,0.033076223,0.3026,198.3645649,-2.5422363,0.40428573,t17_f5_c3,19.0186,0.427,True,True,False,25.0.0,0.0,,0.98411936,1469120211.0,ZTF24absebbd
ztf,60635.5476505002,2881547651115015021,2,2881547651115,19.034212,1,2881,0.085505314,18.469368,17.100958,18.3266,0.11730948,0.02538702,0.033263586,0.1895,198.3644877,-2.5424333,0.94142854,t17_f5_c3,18.2154,0.2189,True,True,False,25.0.0,0.0,,0.9999603,1469120211.0,ZTF24absebbd
ztf,60636.54365740018,2882543651115015013,2,2882543651115,19.480501,1,2882,0.12977187,18.497906,17.108974,18.3837,0.08528594,0.009710494,0.02373038,0.1338,198.3645108,-2.5424181,0.96,t17_f5_c3,18.5181,0.193,True,True,False,25.0.0,0.0,,0.99999917,1469120211.0,ZTF24absebbd
ztf,60636.54657409992,2882546571115015012,2,2882546571115,19.423582,1,2882,0.11464426,18.660812,17.151903,18.9679,0.12398857,0.021137038,0.030889994,0.2344,198.364532,-2.5424443,0.9442857,t17_f5_c3,19.121,0.3444,True,True,False,25.0.0,0.0,,0.9999987,1469120211.0,ZTF24absebbd
ztf,60636.5495023001,2882549501115015011,2,2882549501115,19.422916,1,2882,0.14893468,18.492483,17.107462,18.7516,0.094942674,0.015342326,0.02651265,0.1994,198.3645047,-2.5424115,0.95714283,t17_f5_c3,18.6673,0.2356,True,True,False,25.0.0,0.0,,0.9999958,1469120211.0,ZTF24absebbd
ztf,60637.54217590019,2883542171115015005,2,2883542171115,19.552633,1,2883,0.1676973,18.53987,17.120487,18.5083,0.06852663,100.0,0.018539881,0.1384,198.3644991,-2.5424085,0.94285715,t17_f5_c3,18.5485,0.1828,True,True,False,25.0.0,0.0,,0.9999943,1469120211.0,ZTF24absebbd
ztf,60637.545057899784,2883545051115015010,2,2883545051115,19.628447,1,2883,0.2182484,18.45764,17.09762,18.4845,0.08526733,0.011599241,0.024365455,0.1351,198.3645496,-2.5424157,0.94714284,t17_f5_c3,18.5628,0.1848,True,True,False,25.0.0,0.0,,0.9999951,1469120211.0,ZTF24absebbd
ztf,60637.54793980019,2883547931115015008,2,2883547931115,19.59282,1,2883,0.07567284,18.453001,17.096292,18.6822,0.10647124,0.02175557,0.030517478,0.1658,198.364514,-2.5424398,0.94857144,t17_f5_c3,18.5739,0.1913,True,True,False,25.0.0,0.0,,0.99999976,1469120211.0,ZTF24absebbd
ztf,61015.558599499986,3261558591115015010,2,3261558591115,19.673208,1,3261,0.20362777,19.126999,17.250689,19.1323,0.16080354,0.014388777,0.02856089,0.2592,198.3645389,-2.5424115,0.91571426,t17_f5_c3,19.1272,0.3294,True,True,False,27.5.7a32.dev1,0.0,,0.9903161,1469120211.0,ZTF24absebbd
ztf,61020.55902779987,3266559021115015007,2,3266559021115,20.010866,1,3266,0.13177255,19.061977,17.238852,18.8811,0.11063755,100.0,0.020637287,0.16,198.3645103,-2.5424174,0.92142856,t17_f5_c3,18.7353,0.1778,True,True,False,27.5.7a32.dev1,0.0,,0.99998474,1469120211.0,ZTF24absebbd
