tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58833.07583330013,1079075835515015017,2,1079075835515,19.9403,1,1079,0.985549,15.881,12.71458,15.9945,0.028249,100.0,0.0015290965,0.0204,322.9159257,35.4893952,0.507143,t17_f5_c3,15.979,0.0215,False,True,False,bulk_1.0.0,0.0,1.079112385515015e+18,,,ZTF19acynpbw
ztf,58833.11238430021,1079112385515015019,1,1079112385515,20.263388,1,1079,2.2861295,17.436693,,17.7401,0.11971838,,,0.0606,322.916358,35.4892809,0.31714284,t17_f5_c3,17.4926,0.0544,True,False,False,bulk_1.0.0,0.0,0.0,4.05e-06,689120155.0,ZTF19acynpbw
ztf,59140.18230320001,1386182305515015018,1,1386182305515,20.9749,1,1386,0.639803,17.1921,13.7063,17.5596,0.326011,100.0,0.013149583,0.0486,322.9158096,35.4894304,0.39,t17_f5_c3,17.6991,0.0587,False,True,True,bulk_1.0.0,0.0,1.413110685515015e+18,,,ZTF19acynpbw
ztf,59151.11553240009,1397115535515015012,2,1397115535515,20.1263,1,1397,0.45594,16.5775,12.742769,16.5016,0.051081,100.0,0.001494058,0.0309,322.9156973,35.4893433,0.498571,t17_f5_c3,16.6722,0.0393,False,True,False,bulk_1.0.0,0.0,1.413110685515015e+18,,,ZTF19acynpbw
ztf,59167.110682900064,1413110685515015017,2,1413110685515,20.406063,1,1413,1.5882517,15.843386,,16.0381,0.113915145,,,0.019,322.9160718,35.4892254,0.44142857,t17_f5_c3,16.0357,0.0201,True,False,True,bulk_1.0.0,0.0,0.0,0.03157195,689120255.0,ZTF19acynpbw
ztf,59292.52307870006,1538523075515015007,2,1538523075515,20.0559,1,1538,0.688712,15.052,12.649243,15.569,0.114187,100.0,0.012488605,0.0128,322.9157305,35.4892831,0.555714,t17_f5_c3,15.4804,0.0133,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59292.52307870006,1538523075515015011,2,1538523075515,20.0559,1,1538,0.48358,15.2618,12.670311,15.2837,0.017082,100.0,0.0015701578,0.0116,322.9157056,35.4893418,0.565714,t17_f5_c3,15.2758,0.0122,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59292.530532400124,1538530535515015005,2,1538530535515,20.0937,1,1538,0.6683,15.0185,12.645529,15.2805,0.096524,100.0,0.010850422,0.0108,322.9157563,35.4893073,0.452857,t17_f5_c3,15.2702,0.0115,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59292.530532400124,1538530535515015013,2,1538530535515,20.0937,1,1538,0.557338,15.1902,12.663529,15.2469,0.015978,100.0,0.0015590289,0.0112,322.915745,35.4893443,0.511429,t17_f5_c3,15.2357,0.0117,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59292.53302079998,1538533025515015007,2,1538533025515,19.927952,1,1538,1.6270653,15.085517,,15.2211,0.068720095,,,0.011,322.9159741,35.4891041,0.31714284,t17_f5_c3,15.2322,0.0121,True,False,True,correction_0.0.1,0.0,,0.4759227,689120255.0,ZTF19acynpbw
ztf,59295.516018500086,1541516015515015017,2,1541516015515,19.7278,1,1541,0.550576,14.9406,12.636488,15.0381,0.055462,100.0,0.0066427886,0.0095,322.9157502,35.4893535,0.67,t17_f5_c3,15.0265,0.0101,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59295.5184491002,1541518445515015020,2,1541518445515,19.7692,1,1541,0.643012,14.9285,12.635032,15.0785,0.053899,100.0,0.006519183,0.0099,322.9157947,35.4893696,0.688571,t17_f5_c3,15.0737,0.0105,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59295.5208796002,1541520875515015018,2,1541520875515,19.7542,1,1541,0.63008,14.86,12.626513,15.0252,0.059828,100.0,0.0076473267,0.0094,322.9157766,35.4893491,0.648571,t17_f5_c3,15.0199,0.0099,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59295.523310199846,1541523315515015016,2,1541523315515,19.7022,1,1541,0.381254,15.0272,12.646503,15.0936,0.051011,100.0,0.0056935763,0.0099,322.9156962,35.4893752,0.69,t17_f5_c3,15.0828,0.0105,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59295.52574069984,1541525745515015011,2,1541525745515,19.6795,1,1541,0.692031,14.9161,12.633524,15.0586,0.054617,100.0,0.006672638,0.0097,322.9158124,35.4893797,0.708571,t17_f5_c3,15.0487,0.0103,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59297.52348379977,1543523485515015005,2,1543523485515,19.791,1,1543,0.768875,14.8818,12.629274,14.9546,0.063909,100.0,0.008026978,0.0084,322.9157265,35.4892533,0.648571,t17_f5_c3,14.9449,0.0088,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59297.5259606,1543525965515015017,2,1543525965515,19.8101,1,1543,0.761162,14.8661,12.627291,14.951,0.040514,100.0,0.00515325,0.0084,322.9158444,35.4893843,0.688571,t17_f5_c3,14.9468,0.0089,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59297.5284258998,1543528425515015009,2,1543528425515,19.712,1,1543,0.303633,14.9633,12.639181,15.0015,0.031958,100.0,0.003757788,0.0088,322.9155785,35.4893517,0.697143,t17_f5_c3,14.9984,0.0094,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59297.53089120006,1543530895515015011,2,1543530895515,19.5808,1,1543,0.775423,14.6127,12.59158,14.97,0.071562,100.0,0.011123325,0.0087,322.915844,35.4893713,0.665714,t17_f5_c3,14.963,0.0093,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59305.4685531999,1551468555515015003,2,1551468555515,18.822706,1,1551,1.5331169,14.530712,,14.7887,0.04566354,,,0.0082,322.9160189,35.4891837,0.5485714,t17_f5_c3,14.7378,0.0088,True,False,True,correction_0.0.1,0.0,,0.3285787,689120255.0,ZTF19acynpbw
ztf,59349.46434029983,1595464345515015017,2,1595464345515,20.4065,1,1595,0.606551,14.8496,12.625177,15.029,0.060572,100.0,0.007807339,0.0083,322.9157819,35.4893717,0.637143,t17_f5_c3,15.0226,0.0085,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59353.41424770001,1599414245515015015,1,1599414245515,20.4382,1,1599,0.748282,15.9198,13.612871,16.0536,0.05516,100.0,0.006589505,0.0137,322.9158213,35.489341,0.785714,t17_f5_c3,16.0389,0.0141,False,True,True,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59353.468032400124,1599468035515015013,2,1599468035515,20.4264,1,1599,0.478629,14.6363,12.595216,14.7858,0.071577,100.0,0.010922942,0.0067,322.9157367,35.4893788,0.645714,t17_f5_c3,14.7761,0.0069,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59356.41025459999,1602410255515015008,2,1602410255515,20.0164,1,1602,0.749859,14.6129,12.591612,14.7537,0.055976,100.0,0.008699347,0.0069,322.9157642,35.4892835,0.554286,t17_f5_c3,14.7354,0.0072,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59356.463148099836,1602463145515015012,1,1602463145515,20.459,1,1602,0.689146,15.9225,13.6131935,15.9755,0.059487,100.0,0.00709087,0.0125,322.9156183,35.4892472,0.752857,t17_f5_c3,15.9638,0.013,False,True,True,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59359.43092590012,1605430925515015008,2,1605430925515,19.8873,1,1605,0.331673,14.5392,12.579824,14.6066,0.038748,100.0,0.006375278,0.0065,322.9157032,35.489447,0.665714,t17_f5_c3,14.6006,0.007,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59359.464583300054,1605464585515015013,1,1605464585515,19.8576,1,1605,0.351933,15.8452,13.603684,15.7812,0.019512,100.0,0.002475688,0.0136,322.91566,35.489357,0.66,t17_f5_c3,15.7677,0.0153,False,True,True,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59359.464583300054,1605464585515015016,1,1605464585515,19.8576,1,1605,0.968566,15.7375,13.589414,16.1875,0.070733,100.0,0.009781093,0.0176,322.9156247,35.4891683,0.397143,t17_f5_c3,16.1218,0.0196,False,True,True,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59362.43223380018,1608432235515015009,1,1608432235515,19.8878,1,1608,0.813201,15.5974,13.568929,15.7108,0.139095,0.013233678,0.021474509,0.0126,322.9157122,35.4892325,0.624286,t17_f5_c3,15.6837,0.0141,False,True,True,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59364.41018520016,1610410185515015009,1,1610410185515,19.8877,1,1610,0.569728,15.5414,13.560093,15.5924,0.119144,0.009362427,0.019210968,0.0117,322.9156943,35.4893022,0.527143,t17_f5_c3,15.5767,0.0131,False,True,True,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59367.40687499987,1613406875515015008,2,1613406875515,20.2614,1,1613,0.445102,14.3011,12.536882,14.4625,0.060109,100.0,0.011837297,0.0053,322.9157178,35.4893686,0.658571,t17_f5_c3,14.4576,0.0055,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59367.45026620012,1613450265515015017,1,1613450265515,20.4247,1,1613,0.107728,15.584,13.56685,15.9383,0.014397,100.0,0.0022460113,0.0118,322.9155798,35.4894099,0.552857,t17_f5_c3,15.8506,0.0122,False,True,True,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59367.45026620012,1613450265515015021,1,1613450265515,20.4247,1,1613,0.271735,15.5548,13.5622425,15.5728,0.034002,100.0,0.0054260185,0.0097,322.9156533,35.4893842,0.777143,t17_f5_c3,15.5663,0.0103,False,True,True,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59369.407615699805,1615407615515015011,1,1615407615515,20.6969,1,1615,0.828244,15.5151,13.555809,15.6182,0.092712,100.0,0.015255258,0.0092,322.9157676,35.4892523,0.488571,t17_f5_c3,15.586,0.0096,False,True,True,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59371.411597200204,1617411595515015016,1,1617411595515,20.9883,1,1617,1.11661,15.4887,13.55142,15.6558,0.063824,100.0,0.010716974,0.0089,322.9158617,35.4892185,0.595714,t17_f5_c3,15.629,0.0094,False,True,True,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59374.4536342998,1620453635515015068,2,1620453635515,20.3709,1,1620,0.493113,14.4653,12.567314,14.5161,0.03981,100.0,0.006931036,0.006,322.9157064,35.4893383,0.66,t17_f5_c3,14.5107,0.0062,False,True,False,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59376.40591439977,1622405915515015008,1,1622405915515,20.5606,1,1622,0.838371,15.7183,13.586738,15.9532,0.048938,100.0,0.0068710246,0.0113,322.9157206,35.4892275,0.417143,t17_f5_c3,15.7572,0.0108,False,True,True,correction_0.0.1,0.0,,,,ZTF19acynpbw
ztf,59379.41238430003,1625412385515015015,2,1625412385515,20.685932,1,1625,1.3017498,14.503682,12.5739,14.6677,0.04955479,100.0,0.008378628,0.0057,322.9159754,35.4892547,0.53571427,t17_f5_c3,14.6143,0.0058,True,True,False,correction_0.0.1,0.0,,0.9828961,689120255.0,ZTF19acynpbw
