tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58633.42031250009,879420314615015009,2,879420314615,20.4289,1,879,0.222576,17.8933,15.650825,18.026,0.131087,0.005393094,0.016617654,0.0546,280.8309531,-1.9431497,0.847143,t17_f5_c3,18.1907,0.0774,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58634.34770830022,880347704615015010,2,880347704615,20.6898,1,880,0.265803,18.0693,15.671619,18.1656,0.067866,100.0,0.007457271,0.059,280.8310217,-1.9431414,0.83,t17_f5_c3,18.2723,0.0788,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58634.34770830022,880347704615015011,2,880347704615,20.6898,1,880,0.311131,18.0844,15.673268,18.1693,0.12551,100.0,0.013621517,0.0555,280.8309696,-1.9431772,0.695714,t17_f5_c3,18.081,0.0611,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58634.34815970017,880348153515015012,2,880348153515,20.80133,1,880,0.7048453,18.602886,15.596656,18.726,0.12286663,100.0,0.0077080037,0.0889,280.8309095,-1.9432647,0.59,t17_f5_c3,18.9561,0.1339,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,0.0,435120235.0,ZTF18abnldwz
ztf,58635.377199099865,881377193515015013,2,881377193515,20.81383,1,881,0.776237,18.180517,15.56474,18.5206,0.14782122,100.0,0.013286969,0.0742,280.8308894,-1.9432766,0.54571426,t17_f5_c3,18.6152,0.0982,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,0.0,435120235.0,ZTF18abnldwz
ztf,58636.400925899856,882400924615015004,2,882400924615,20.6538,1,882,0.103942,17.9863,15.662182,18.1528,0.143929,0.0058425334,0.016923936,0.0575,280.8309595,-1.9431168,0.725714,t17_f5_c3,18.2782,0.0776,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58637.35327549977,883353274615015005,2,883353274615,20.6026,1,883,0.328351,17.778,15.635512,17.8589,0.124046,0.0075562475,0.017242001,0.045,280.8310593,-1.9430779,0.844286,t17_f5_c3,17.9586,0.0597,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58638.293009299785,884293003515015008,2,884293003515,20.4064,1,884,0.916059,17.999,15.547125,18.1208,0.163414,100.0,0.017082011,0.0625,280.8312,-1.9432214,0.525714,t17_f5_c3,18.2041,0.0831,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58638.29346060008,884293464615015008,2,884293464615,20.2937,1,884,0.348342,17.7014,15.6245365,17.9212,0.147224,0.015400881,0.021738661,0.0541,280.8310571,-1.9431167,0.787143,t17_f5_c3,17.9625,0.0692,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58639.39965280006,885399654615015014,2,885399654615,20.4614,1,885,0.046482,17.852,15.645501,17.9306,0.121101,0.002678371,0.015868958,0.0489,280.8309658,-1.9430736,0.848571,t17_f5_c3,18.0475,0.0662,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58640.277129599825,886277124615015008,2,886277124615,20.2722,1,886,0.39457,17.6121,15.610879,17.864,0.132047,0.01440361,0.020904511,0.0518,280.8310742,-1.9431148,0.631429,t17_f5_c3,17.9153,0.0669,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58641.3988194,887398813515015012,2,887398813515,20.695,1,887,0.251983,17.872,15.533133,18.1719,0.194672,0.012857279,0.02258169,0.0554,280.8309568,-1.9431496,0.531429,t17_f5_c3,18.1876,0.0682,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58642.47549769981,888475494615015008,2,888475494615,20.043,1,888,0.143922,17.5759,15.605067,17.7029,0.089898,100.0,0.0146358255,0.0471,280.8309879,-1.943053,0.775714,t17_f5_c3,17.7968,0.0633,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58643.29668979999,889296683515015010,2,889296683515,20.0455,1,889,0.348407,18.0031,15.547553,18.1275,0.092186,100.0,0.009603869,0.0768,280.8310658,-1.943139,0.854286,t17_f5_c3,18.0507,0.0893,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58644.318715299945,890318714615015004,2,890318714615,20.2088,1,890,0.49398,17.684,15.621949,17.8187,0.121381,0.00979022,0.018168975,0.0518,280.8310032,-1.9432224,0.797143,t17_f5_c3,17.8716,0.0673,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58646.31105320016,892311054615015013,2,892311054615,19.9427,1,892,0.213921,17.568,15.603777,17.7473,0.141762,0.01768156,0.02322044,0.056,280.8310264,-1.9430942,0.438571,t17_f5_c3,17.858,0.0775,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58647.332893500105,893332894615015013,2,893332894615,20.0853,1,893,0.344116,17.6704,15.619903,17.8779,0.116555,0.008806184,0.017633226,0.0612,280.831058,-1.943126,0.692857,t17_f5_c3,17.9747,0.0835,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58647.33334490005,893333343515015010,2,893333343515,20.26877,1,893,0.50401264,18.238026,15.569786,18.1129,0.10332578,100.0,0.008849382,0.0677,280.8309003,-1.9431966,0.74,t17_f5_c3,18.2792,0.0982,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,0.0,435120235.0,ZTF18abnldwz
ztf,58648.269201400224,894269204615015007,2,894269204615,19.2476,1,894,0.38686,17.5892,15.607222,17.7749,0.106765,0.008245964,0.017204333,0.0832,280.8310514,-1.9431562,0.862857,t17_f5_c3,17.8108,0.1089,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58648.27010420011,894270103515015056,2,894270103515,19.1665,1,894,0.488785,17.5142,15.485052,17.5662,0.122378,0.006411704,0.018881831,0.0771,280.8310701,-1.9431889,0.635714,t17_f5_c3,17.539,0.0956,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58649.29369209986,895293693515015007,2,895293693515,19.4156,1,895,0.439467,17.9425,15.5410795,18.0529,0.10815,100.0,0.011842912,0.1217,280.8309756,-1.9432026,0.691429,t17_f5_c3,18.0353,0.1524,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58649.29414349981,895294144615015003,2,895294144615,19.1957,1,895,0.292294,17.6453,15.616068,17.7882,0.15121,0.017677166,0.023328548,0.1019,280.8310415,-1.9431242,0.688571,t17_f5_c3,17.9134,0.1454,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,,,ZTF18abnldwz
ztf,58651.34548609983,897345483515015007,2,897345483515,18.92215,1,897,0.5935044,17.898296,15.53615,18.106,0.17387196,0.0065700966,0.019741086,0.2009,280.830869,-1.9432056,0.49,t17_f5_c3,18.2206,0.2859,False,True,False,bulk_1.0.0,0.0,8.99421413515015e+17,0.0,435120235.0,ZTF18abnldwz
ztf,58653.42141199997,899421413515015009,2,899421413515,19.115213,1,899,0.69922245,17.973408,15.544421,18.1855,0.08514696,100.0,0.009090223,0.1753,280.8307982,-1.9431506,0.8528572,t17_f5_c3,18.3135,0.252,False,True,False,bulk_1.0.0,0.0,9.26275853515015e+17,0.99541724,435120235.0,ZTF18abnldwz
ztf,58654.35611109994,900356114615015008,2,900356114615,19.2982,1,900,0.248488,17.6615,15.618551,17.822,0.124976,0.011388,0.019039122,0.0965,280.8310057,-1.9431461,0.921429,t17_f5_c3,18.0578,0.1522,False,True,False,bulk_1.0.0,0.0,9.26275853515015e+17,,,ZTF18abnldwz
ztf,58654.378541700076,900378543515015032,2,900378543515,19.2268,1,900,0.138949,17.5559,15.491383,17.9063,0.160819,0.016054075,0.024017628,0.1085,280.8310035,-1.9431151,0.624286,t17_f5_c3,17.8863,0.1356,False,True,False,bulk_1.0.0,0.0,9.26275853515015e+17,,,ZTF18abnldwz
ztf,58657.35530090006,903355303515015016,2,903355303515,19.8689,1,903,0.191326,17.7938,15.5237665,17.7906,0.117548,100.0,0.014527868,0.0611,280.8309739,-1.9431351,0.688571,t17_f5_c3,17.7741,0.0753,False,True,False,bulk_1.0.0,0.0,9.30449364615015e+17,,,ZTF18abnldwz
ztf,58657.377222199924,903377224615015009,2,903377224615,19.6505,1,903,0.276782,17.5258,15.596752,17.7626,0.123259,0.014535145,0.020854464,0.0609,280.830955,-1.9431659,0.62,t17_f5_c3,17.7798,0.0773,False,True,False,bulk_1.0.0,0.0,9.30449364615015e+17,,,ZTF18abnldwz
ztf,58660.318090300076,906318093515015010,2,906318093515,20.266788,1,906,0.36397964,17.913136,15.537825,18.0013,0.14342502,100.0,0.016087946,0.0599,280.8309301,-1.9431703,0.6957143,t17_f5_c3,17.9802,0.0728,False,True,False,bulk_1.0.0,0.0,9.30449364615015e+17,0.97801006,435120235.0,ZTF18abnldwz
ztf,58667.29903940018,913299033515015018,2,913299033515,20.1491,1,913,0.166226,17.6482,15.504679,17.8811,0.103909,100.0,0.014429287,0.0541,280.8309969,-1.9431271,0.771429,t17_f5_c3,17.8717,0.0666,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,,,ZTF18abnldwz
ztf,58667.299942099955,913299944615015006,2,913299944615,20.325,1,913,0.22045,17.6068,15.610039,17.7371,0.10662,0.007620758,0.016948607,0.0439,280.8310293,-1.9430987,0.944286,t17_f5_c3,17.7681,0.0553,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,,,ZTF18abnldwz
ztf,58668.3154397998,914315433515015012,2,914315433515,20.1153,1,914,0.086183,17.4962,15.482255,17.8259,0.138239,0.012411905,0.0216298,0.05,280.8309923,-1.9430593,0.642857,t17_f5_c3,17.7586,0.0582,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,,,ZTF18abnldwz
ztf,58668.33557870006,914335574615015007,2,914335574615,20.371319,1,914,0.1751781,17.640032,15.6152525,17.7789,0.08068736,100.0,0.012499535,0.0438,280.8309445,-1.9431306,0.94285715,t17_f5_c3,17.8474,0.0569,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,0.9999138,436120246.0,ZTF18abnldwz
ztf,58669.40108799981,915401084615015010,2,915401084615,20.315,1,915,0.076754,17.6574,15.617926,17.7362,0.185271,0.023858126,0.028315078,0.0438,280.8309457,-1.9430973,0.478571,t17_f5_c3,17.8294,0.0582,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,,,ZTF18abnldwz
ztf,58670.38046299992,916380464615015014,2,916380464615,20.642984,1,916,0.2851886,17.466173,15.58643,17.7438,0.09905728,0.009389754,0.017538358,0.0394,280.8308953,-1.9431223,0.6557143,t17_f5_c3,17.8054,0.0505,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,0.95674706,436120246.0,ZTF18abnldwz
ztf,58675.28915510001,921289154615015004,2,921289154615,20.1361,1,921,0.395854,17.5928,15.6078005,17.7304,0.093272,100.0,0.014988272,0.0522,280.8310294,-1.9431808,0.794286,t17_f5_c3,17.7782,0.0678,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,,,ZTF18abnldwz
ztf,58676.27569440007,922275694615015008,2,922275694615,19.8922,1,922,0.324513,17.6768,15.620869,17.6807,0.158457,0.01830731,0.023852775,0.0587,280.8310318,-1.9430248,0.712857,t17_f5_c3,17.84,0.0852,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,,,ZTF18abnldwz
ztf,58677.252766199876,923252763515015010,2,923252763515,19.6133,1,923,0.087228,17.8104,15.5258045,17.9992,0.118071,100.0,0.014398099,0.094,280.8309843,-1.9431076,0.671429,t17_f5_c3,18.0515,0.1251,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,,,ZTF18abnldwz
ztf,58677.2913079001,923291304615015010,2,923291304615,19.8686,1,923,0.200705,17.7101,15.625816,17.7462,0.169631,0.019568067,0.024876641,0.0647,280.8309663,-1.9431448,0.577143,t17_f5_c3,17.8985,0.0938,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,,,ZTF18abnldwz
ztf,58680.275856500026,926275853515015009,2,926275853515,19.23734,1,926,0.46349567,17.68863,15.510203,17.7051,0.099396616,100.0,0.013365996,0.1053,280.8309097,-1.9431905,0.6142857,t17_f5_c3,17.7325,0.1377,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,0.9917835,435120235.0,ZTF18abnldwz
ztf,58680.29299770016,926292994615015006,2,926292994615,18.937473,1,926,0.06122815,17.506397,15.593444,17.4329,0.082829185,100.0,0.01422335,0.0951,280.8309483,-1.9430954,0.9142857,t17_f5_c3,17.5753,0.1385,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,0.9999089,436120246.0,ZTF18abnldwz
ztf,58684.44936340023,930449364615015012,2,930449364615,19.214304,1,930,0.68746597,17.13117,15.51908,17.2499,0.09460643,0.016295766,0.02143308,0.0575,280.830792,-1.9431726,0.87,t17_f5_c3,17.2617,0.0735,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,0.99842024,436120246.0,ZTF18abnldwz
ztf,58686.31056710007,932310563515015012,2,932310563515,20.118103,1,932,0.27095726,17.495602,15.4821615,17.5415,0.13007586,0.010043549,0.020362012,0.044,280.8309312,-1.9431404,0.76714283,t17_f5_c3,17.6137,0.0583,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,0.9921549,435120235.0,ZTF18abnldwz
ztf,58690.34006940015,936340063515015013,2,936340063515,20.438055,1,936,0.29448482,17.262487,15.442201,17.3367,0.101172514,0.008157013,0.018921169,0.0315,280.8309155,-1.9431315,0.8142857,t17_f5_c3,17.362,0.0393,False,True,False,bulk_1.0.0,0.0,9.39229373515015e+17,0.999965,435120235.0,ZTF18abnldwz
ztf,58693.22937500011,939229373515015016,2,939229373515,20.091673,1,939,0.28536725,17.129276,15.416014,17.2074,0.12054509,0.018472962,0.02487966,0.0349,280.8309368,-1.943151,0.6942857,t17_f5_c3,17.2567,0.0449,False,True,False,bulk_1.0.0,0.0,9.68305823515015e+17,0.9999341,435120235.0,ZTF18abnldwz
ztf,58696.33711809991,942337113515015012,2,942337113515,20.554934,1,942,0.3335568,16.97969,15.383407,17.1123,0.11925261,0.022133894,0.027412862,0.0245,280.8309169,-1.9431474,0.70428574,t17_f5_c3,17.158,0.0308,False,True,False,bulk_1.0.0,0.0,9.68305823515015e+17,0.99690384,435120235.0,ZTF18abnldwz
ztf,58700.379166699946,946379164615015012,2,946379164615,20.284956,1,946,0.26996687,16.846798,15.447822,16.923,0.0636872,0.011759352,0.017557457,0.0241,280.8309326,-1.9431565,0.86,t17_f5_c3,16.9484,0.0301,False,True,False,bulk_1.0.0,0.0,9.68305823515015e+17,0.9998275,436120246.0,ZTF18abnldwz
ztf,58707.17249999987,953172504615015011,2,953172504615,19.4507,1,953,0.326848,16.9655,15.479272,16.905,0.118364,0.02695489,0.03011123,0.044,280.8310129,-1.9431713,0.627143,t17_f5_c3,16.8329,0.052,False,True,False,bulk_1.0.0,0.0,9.68305823515015e+17,,,ZTF18abnldwz
ztf,58714.34304400021,960343044615015007,2,960343044615,19.6186,1,960,0.37118816,16.757753,15.422536,16.8492,0.06244111,0.013076758,0.01825507,0.0333,280.8308935,-1.9431633,0.85714287,t17_f5_c3,16.9217,0.0446,False,True,False,bulk_1.0.0,0.0,9.68305823515015e+17,0.99998844,436120246.0,ZTF18abnldwz
ztf,58714.34349540016,960343493515015012,2,960343493515,19.72143,1,960,0.2729798,16.724186,15.319128,16.8426,0.121255115,0.029540295,0.033241212,0.032,280.8309079,-1.9430962,0.69857144,t17_f5_c3,16.8591,0.0407,False,True,False,bulk_1.0.0,0.0,9.68305823515015e+17,0.99715817,435120235.0,ZTF18abnldwz
ztf,58717.306481500156,963306484615015009,2,963306484615,19.843657,1,963,0.3943538,16.857883,15.450867,16.912,0.07581119,0.016107231,0.020745624,0.029,280.8308913,-1.9431702,0.93,t17_f5_c3,16.9517,0.0373,False,True,False,bulk_1.0.0,0.0,9.68305823515015e+17,0.9998391,436120246.0,ZTF18abnldwz
ztf,58718.33221059991,964332213515015022,2,964332213515,19.621367,1,964,0.49644792,16.70971,15.31514,16.8358,0.068300575,0.011259813,0.018905869,0.0305,280.8308705,-1.9431665,0.8414286,t17_f5_c3,16.8098,0.0372,False,True,False,bulk_1.0.0,0.0,9.68305823515015e+17,0.99991393,435120235.0,ZTF18abnldwz
ztf,58720.327175899874,966327174615015004,2,966327174615,20.019997,1,966,0.15159658,16.869028,15.453905,16.8838,0.031195316,100.0,0.008473055,0.0281,280.8309355,-1.9431179,0.85714287,t17_f5_c3,16.9286,0.036,False,True,False,bulk_1.0.0,0.0,9.68305823515015e+17,0.99983275,436120246.0,ZTF18abnldwz
ztf,58720.327175899874,966327174615015005,2,966327174615,20.019997,1,966,0.19800407,16.864561,15.452689,17.2176,0.05254521,0.0057792515,0.014314775,0.038,280.8309423,-1.9431386,0.74714285,t17_f5_c3,17.2646,0.0482,False,True,False,bulk_1.0.0,0.0,9.68305823515015e+17,0.99983275,436120246.0,ZTF18abnldwz
ztf,58722.30582180014,968305823515015018,2,968305823515,20.15526,1,968,0.2815714,16.861206,15.355003,17.0317,0.05355923,100.0,0.013376834,0.0276,280.8309081,-1.9431126,0.85142857,t17_f5_c3,17.0556,0.0346,False,True,False,bulk_1.0.0,0.0,9.69327824615015e+17,0.87381816,435120235.0,ZTF18abnldwz
ztf,58723.32782409992,969327824615015008,2,969327824615,20.198702,1,969,0.2810022,16.758005,15.422609,16.8707,0.09627713,0.025094619,0.028142635,0.0239,280.8309093,-1.9431453,0.81,t17_f5_c3,16.8981,0.0299,False,True,False,bulk_1.0.0,0.0,9.93257694615015e+17,0.9783206,436120246.0,ZTF18abnldwz
ztf,58725.232523099985,971232523515015014,2,971232523515,20.215672,1,971,0.3194261,16.83486,15.348363,17.0226,0.077128336,0.011814867,0.01961622,0.0265,280.8309219,-1.9431437,0.81142855,t17_f5_c3,17.0196,0.0324,False,True,False,bulk_1.0.0,0.0,9.93257694615015e+17,0.99999213,435120235.0,ZTF18abnldwz
ztf,58732.21062499983,978210624615015007,2,978210624615,19.9145,1,978,0.035248,16.7623,15.423863,16.9701,0.133449,0.036749206,0.038899194,0.0302,280.8309597,-1.9430966,0.48,t17_f5_c3,16.9913,0.0383,False,True,False,bulk_1.0.0,0.0,9.93257694615015e+17,,,ZTF18abnldwz
ztf,58733.24944439996,979249443515015008,2,979249443515,19.489063,1,979,0.30173984,16.9311,15.372044,17.0776,0.06762774,0.0016388744,0.016087994,0.0459,280.8309194,-1.9431375,0.8685714,t17_f5_c3,17.1405,0.0615,False,True,False,bulk_1.0.0,0.0,9.93257694615015e+17,0.9999994,435120235.0,ZTF18abnldwz
ztf,58740.25353009999,986253533515015008,2,986253533515,19.207197,1,986,0.3243017,16.84617,15.351229,17.0775,0.0936303,0.017658213,0.023628695,0.0583,280.8308953,-1.9431089,0.79285717,t17_f5_c3,17.0761,0.0739,False,True,False,bulk_1.0.0,0.0,9.93257694615015e+17,0.9984195,435120235.0,ZTF18abnldwz
ztf,58747.257696799934,993257694615015006,2,993257694615,19.681635,1,993,0.14159283,16.81533,15.439055,16.9323,0.07199752,0.015605326,0.020267837,0.0331,280.8309304,-1.9431058,0.9128571,t17_f5_c3,16.9226,0.041,False,True,False,bulk_1.0.0,0.0,1.022109534615015e+18,0.99999356,436120246.0,ZTF18abnldwz
ztf,58749.11028939998,995110283515015014,2,995110283515,19.6883,1,995,0.314814,17.1911,15.428489,17.1074,0.122608,0.01733545,0.02418101,0.0347,280.8310393,-1.9431553,0.46,t17_f5_c3,17.1422,0.045,False,True,False,bulk_1.0.0,0.0,1.022109534615015e+18,,,ZTF18abnldwz
ztf,58751.12937500002,997129374615015013,2,997129374615,19.873,1,997,0.360238,16.8661,15.45311,16.9235,0.059993,0.009742835,0.01632692,0.0267,280.8309841,-1.9431877,0.792857,t17_f5_c3,16.9157,0.0327,False,True,False,bulk_1.0.0,0.0,1.022109534615015e+18,,,ZTF18abnldwz
ztf,58758.124606499914,1004124604615015012,2,1004124604615,20.0507,1,1004,0.13674,16.7778,15.428359,16.904,0.072314,0.016474472,0.020866329,0.0251,280.8309584,-1.9431251,0.931429,t17_f5_c3,16.9538,0.0322,False,True,False,bulk_1.0.0,0.0,1.022109534615015e+18,,,ZTF18abnldwz
ztf,58761.128946799785,1007128944615015006,2,1007128944615,19.649055,1,1007,0.17587699,16.83468,15.444468,16.9186,0.10099713,0.024878152,0.028068798,0.032,280.8309487,-1.9431349,0.73285717,t17_f5_c3,16.9621,0.0418,False,True,False,bulk_1.0.0,0.0,1.022109534615015e+18,0.9993037,436120246.0,ZTF18abnldwz
ztf,58767.10791670019,1013107914615015004,2,1013107914615,19.2156,1,1013,0.659183,16.782,15.429569,16.802,0.072126,0.016321838,0.02075485,0.0343,280.8310252,-1.9432642,0.868571,t17_f5_c3,16.7471,0.0411,False,True,False,bulk_1.0.0,0.0,1.022109534615015e+18,,,ZTF18abnldwz
ztf,58768.11343749985,1014113433515015014,2,1014113433515,19.5553,1,1014,0.145019,16.8549,15.353425,16.8848,0.072716,0.009231392,0.018240634,0.0361,280.8309582,-1.943118,0.881429,t17_f5_c3,16.8979,0.046,False,True,False,bulk_1.0.0,0.0,1.022109534615015e+18,,,ZTF18abnldwz
ztf,58770.191041700076,1016191044615015003,2,1016191044615,18.806515,1,1016,0.35402223,16.592705,15.371634,16.7203,0.0775569,0.022061417,0.025187906,0.0446,280.8308694,-1.9431149,0.7157143,t17_f5_c3,16.6961,0.0554,False,True,False,bulk_1.0.0,0.0,1.022109534615015e+18,0.9999891,436120246.0,ZTF18abnldwz
ztf,58776.10953699984,1022109534615015010,1,1022109534615,20.290028,1,1022,0.32616183,20.245201,19.16296,20.0379,0.21278012,0.07679737,0.07852985,0.3065,280.8309195,-1.9431802,0.80714285,t17_f5_c3,20.1742,0.4484,False,True,False,bulk_1.0.0,0.0,1.025085634615015e+18,0.9999881,436120146.0,ZTF18abnldwz
ztf,58777.087036999874,1023087033515015027,2,1023087033515,19.0406,1,1023,0.153814,16.9009,15.364782,16.9562,0.073745,0.008265246,0.017917834,0.0469,280.8309833,-1.9431279,0.644286,t17_f5_c3,16.9572,0.0595,False,True,False,bulk_1.0.0,0.0,1.025085634615015e+18,,,ZTF18abnldwz
ztf,58779.08563659992,1025085634615015009,2,1025085634615,19.51261,1,1025,0.073893026,16.867144,15.453393,17.0413,0.07159193,0.014399361,0.019469896,0.0442,280.8309473,-1.9430828,0.7842857,t17_f5_c3,17.1302,0.0606,False,True,False,bulk_1.0.0,0.0,1.036123844615015e+18,0.9999572,436120246.0,ZTF18abnldwz
ztf,58782.124259300064,1028124254615015002,2,1028124254615,19.785769,1,1028,0.48750368,16.792112,15.432468,16.9505,0.0734869,0.016614107,0.02100644,0.0308,280.8308476,-1.9431573,0.9442857,t17_f5_c3,16.9547,0.0384,False,True,False,bulk_1.0.0,0.0,1.036123844615015e+18,0.99991786,436120246.0,ZTF18abnldwz
ztf,58790.1238425998,1036123844615015009,2,1036123844615,19.528175,1,1036,0.19868231,16.90859,15.464509,17.0021,0.08344098,0.017654236,0.022067172,0.0398,280.830914,-1.9431103,0.9128571,t17_f5_c3,17.0149,0.0507,True,True,False,bulk_1.0.0,0.0,0.0,0.99996185,436120246.0,ZTF18abnldwz
