tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59377.35656249989,1623356563815015001,1,1623356563815,20.584045,1,1623,4.690425,20.09079,,19.9632,0.17409156,,,0.2167,273.7823359,-8.8879196,0.7228571,t17_f5_c3,0.9983705,19.7576,0.2298,383120138.0,True,False,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59377.37796299998,1623377963815015001,2,1623377963815,20.749311,1,1623,0.14885211,16.269075,16.223017,16.3515,0.053862326,0.05161301,0.051625192,0.009,273.7823379,-8.8879657,0.8542857,t17_f5_c3,0.9999957,16.3512,0.0105,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59379.31481479993,1625314813815015000,1,1625314813815,20.565742,1,1625,4.8109474,20.128864,,20.3161,0.1807014,,,0.3121,273.7824118,-8.887919,0.6842857,t17_f5_c3,0.98070025,20.5088,0.4769,383120138.0,True,False,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59379.35707180016,1625357073815015001,2,1625357073815,20.694492,1,1625,0.10702758,16.238012,16.193226,16.3081,0.06763052,0.06488839,0.06489756,0.0089,273.7823332,-8.8879587,0.8357143,t17_f5_c3,0.99911356,16.2955,0.0103,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59381.356932899915,1627356933815015000,2,1627356933815,19.325043,1,1627,0.08812884,16.25716,16.211594,16.3517,0.05059501,0.048502885,0.048515577,0.0282,273.7823398,-8.8879485,0.8842857,t17_f5_c3,1.0,16.3707,0.0359,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59386.3588657002,1632358863815015000,2,1632358863815,19.476686,1,1632,0.14308558,16.25607,16.210548,16.3168,0.040360402,0.038687322,0.038703203,0.0193,273.7823342,-8.8879638,0.8814286,t17_f5_c3,1.0,16.3238,0.0245,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59391.29447920015,1637294473815015000,2,1637294473815,19.375614,1,1637,0.12583828,16.229153,16.184723,16.339,0.05120843,0.04914331,0.04915523,0.0234,273.7823286,-8.8879603,0.87857145,t17_f5_c3,0.9999963,16.339,0.0296,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59393.31490739994,1639314903815015000,1,1639314903815,19.5938,1,1639,4.76482,19.9543,,19.8981,0.292569,,,0.4859,273.7823437,-8.8878969,0.467143,t17_f5_c3,,19.5971,0.4731,,False,False,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59396.294178199954,1642294173815015000,1,1642294173815,20.3717,1,1642,4.46929,20.0408,,20.8683,0.197368,,,0.5809,273.7823622,-8.8879985,0.764286,t17_f5_c3,,20.3273,0.4534,,False,False,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59396.336736099795,1642336733815015000,2,1642336733815,20.516214,1,1642,0.111256205,16.300522,16.25314,16.3799,0.043837804,0.04194997,0.041965812,0.0107,273.7823414,-8.8879503,0.85571426,t17_f5_c3,1.0,16.3694,0.0126,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59399.274965300225,1645274963815015000,1,1645274963815,20.4074,1,1645,4.47545,20.1415,,20.0669,0.230606,,,0.2664,273.7823101,-8.8879758,0.732857,t17_f5_c3,,19.738,0.2524,,False,False,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59399.31568290014,1645315683815015000,2,1645315683815,20.637417,1,1645,0.08185471,16.332626,16.283854,16.3908,0.04659038,0.044527967,0.044543758,0.0099,273.7823316,-8.887947,0.86285716,t17_f5_c3,0.97143066,16.3771,0.0115,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59401.35831019981,1647358313815015000,1,1647358313815,20.0519,1,1647,4.82893,20.2782,,20.1743,0.270892,,,0.3485,273.7822923,-8.8878571,0.402857,t17_f5_c3,,20.3867,0.5432,,False,False,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59403.31627310021,1649316273815015000,2,1649316273815,20.438839,1,1649,0.11274647,16.361517,16.311459,16.4505,0.049603667,0.04735294,0.047368567,0.0117,273.7823418,-8.8879546,0.87,t17_f5_c3,0.99999994,16.4435,0.0139,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59405.295509300195,1651295503815015000,1,1651295503815,20.1869,1,1651,4.77445,20.3532,,20.3144,0.265445,,,0.3959,273.7823915,-8.8879165,0.528571,t17_f5_c3,,20.2805,0.4922,,False,False,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59407.25347220013,1653253473815015000,1,1653253473815,20.0788,1,1653,4.58942,20.1494,,20.0631,0.267367,,,0.3634,273.7822933,-8.8879352,0.621429,t17_f5_c3,,20.1736,0.5157,,False,False,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59407.295775500126,1653295773815015000,2,1653295773815,20.640318,1,1653,0.1063883,16.423506,16.370577,16.4711,0.056242693,0.05355122,0.053566627,0.011,273.7823312,-8.8879549,0.87142855,t17_f5_c3,1.0,16.4534,0.0127,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59409.2742130002,1655274213815015000,2,1655274213815,20.537855,1,1655,0.1757567,16.427687,16.374557,16.4949,0.05790287,0.05512261,0.05513769,0.0118,273.7823443,-8.8879716,0.8657143,t17_f5_c3,0.99972403,16.4748,0.0138,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59411.252488399856,1657252483815015001,2,1657252483815,20.365696,1,1657,0.10764256,16.419884,16.367126,16.4958,0.057492178,0.054750364,0.05476534,0.0132,273.7823356,-8.8879563,0.8685714,t17_f5_c3,0.97530365,16.5044,0.0161,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59414.27428240003,1660274283815015000,2,1660274283815,20.08922,1,1660,0.14019847,16.502455,16.445637,16.5954,0.05417888,0.05139806,0.051416494,0.0172,273.7823471,-8.8879601,0.87857145,t17_f5_c3,0.99998385,16.5983,0.0214,383120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpaqq
ztf,59418.25170140015,1664251703815015000,2,1664251703815,18.009275,1,1664,0.07517413,16.537039,16.47843,16.5297,0.05623272,0.053258803,0.053277697,0.1094,273.7823216,-8.8879505,0.74857146,t17_f5_c3,0.99927497,16.6455,0.1564,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59423.29686339991,1669296863815015000,2,1669296863815,17.890602,1,1669,0.064839885,16.646172,16.581547,16.7853,0.09238382,0.087031394,0.08704538,0.1453,273.7823377,-8.8879352,0.85571426,t17_f5_c3,0.89492655,16.7575,0.1816,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59430.231053200085,1676231053815015000,2,1676231053815,20.565456,1,1676,0.16223736,16.74392,16.673399,16.8068,0.06191508,0.057996586,0.058021437,0.0142,273.7823392,-8.8879679,0.86714286,t17_f5_c3,0.99946755,16.7953,0.017,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59440.21156249987,1686211563815015000,2,1686211563815,19.757807,1,1686,0.1316048,16.886305,16.80626,16.9711,0.063380785,0.058844853,0.058876134,0.0287,273.7823447,-8.8879553,0.9142857,t17_f5_c3,0.9999997,16.9573,0.0358,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59440.21156249987,1686211563815025000,2,1686211563815,19.7578,1,1686,0.131605,16.8863,16.806253,16.9711,0.063381,0.058845077,0.058876358,0.0287,273.7823447,-8.8879553,0.914286,t17_f5_c3,,16.9573,0.0358,,False,True,False,correction_1.0.6,0.0,1.694232313815015e+18,ZTF18ablpaqq
ztf,59448.23231479991,1694232313815015001,2,1694232313815,19.02564,1,1694,0.14555144,16.965738,16.87985,17.1416,0.059955396,0.05535728,0.055395357,0.0623,273.7823301,-8.8879659,0.89428574,t17_f5_c3,0.9999978,17.2235,0.086,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59452.23409719998,1698234093815015000,2,1698234093815,20.258183,1,1698,0.10700742,17.13681,17.03692,17.2308,0.07588582,0.06917507,0.06921577,0.0255,273.7823308,-8.887954,0.8757143,t17_f5_c3,0.99998707,17.1973,0.0309,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59460.212789400015,1706212783815015000,2,1706212783815,20.408777,1,1706,0.061183948,17.2462,17.136242,17.3304,0.061563693,0.055573333,0.055634145,0.0242,273.7823293,-8.8879406,0.88857144,t17_f5_c3,0.9999759,17.3226,0.0298,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59462.22953699995,1708229533815015000,2,1708229533815,19.540665,1,1708,0.27483746,17.376694,17.253462,17.4283,0.067946166,0.06058657,0.06065579,0.0451,273.7823542,-8.887996,0.8842857,t17_f5_c3,1.0,17.3933,0.0555,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59464.21292820014,1710212923815015000,2,1710212923815,20.412994,1,1710,0.10758605,17.32306,17.205458,17.4038,0.072169214,0.0647013,0.06476064,0.0263,273.782345,-8.8879521,0.88,t17_f5_c3,1.0,17.3827,0.032,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59464.21292820014,1710212923815025000,2,1710212923815,20.413,1,1710,0.107586,17.3231,17.205492,17.4038,0.072169,0.06470086,0.0647602,0.0263,273.782345,-8.8879521,0.88,t17_f5_c3,,17.3827,0.032,,False,True,False,correction_1.0.6,0.0,1.714232903815015e+18,ZTF18ablpaqq
ztf,59466.17043979978,1712170433815015001,2,1712170433815,20.490065,1,1712,0.1286016,17.348593,17.228342,17.4391,0.07023361,0.0628064,0.06287016,0.0254,273.7823433,-8.8879537,0.88857144,t17_f5_c3,0.9946295,17.4124,0.0307,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59468.2329051001,1714232903815015000,2,1714232903815,20.502842,1,1714,0.14014101,17.433802,17.304296,17.4365,0.07657771,0.06789952,0.067967355,0.0257,273.7823206,-8.8879649,0.8857143,t17_f5_c3,0.99992937,17.4372,0.0318,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59473.23170140013,1719231703815015000,2,1719231703815,19.854149,1,1719,0.10369215,17.523352,17.383402,17.6362,0.070227295,0.061647777,0.061734192,0.0528,273.7823293,-8.887962,0.8742857,t17_f5_c3,1.0,17.7207,0.0726,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59476.19178240001,1722191783815015000,2,1722191783815,19.026737,1,1722,0.21048044,17.513025,17.37432,17.6581,0.065903835,0.057909533,0.057999995,0.0877,273.7823496,-8.887978,0.8314286,t17_f5_c3,0.99999964,17.7526,0.1225,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59478.19015049981,1724190153815015000,2,1724190153815,19.263926,1,1724,0.107640944,17.609573,17.458824,17.8076,0.07034928,0.061129272,0.0612294,0.0917,273.7823458,-8.8879447,0.89285713,t17_f5_c3,0.9999997,18.0031,0.1405,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59480.190821799915,1726190823815015000,2,1726190823815,19.792881,1,1726,0.15875608,17.608189,17.457619,17.7394,0.08377785,0.07284532,0.07292917,0.059,273.7823304,-8.8879698,0.9014286,t17_f5_c3,0.9999999,17.826,0.0812,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59489.1492130002,1735149213815015001,2,1735149213815,20.122091,1,1735,0.09339946,17.815704,17.63592,17.8262,0.076344855,0.06456293,0.06469428,0.0474,273.7823348,-8.8879503,0.9128571,t17_f5_c3,0.9999999,17.7861,0.0578,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59489.1492130002,1735149213815035001,2,1735149213815,20.1221,1,1735,0.093399,17.8157,17.635916,17.8262,0.076345,0.06456309,0.06469443,0.0474,273.7823348,-8.8879503,0.912857,t17_f5_c3,,17.7861,0.0578,,False,True,False,correction_1.0.6,0.0,1.748148403815015e+18,ZTF18ablpaqq
ztf,59491.16841439996,1737168413815015001,2,1737168413815,20.224255,1,1737,0.07614161,17.750523,17.580435,17.9097,0.085196055,0.072737165,0.07284246,0.0478,273.7823256,-8.8879469,0.89857143,t17_f5_c3,0.9999784,17.911,0.0603,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59502.14840279985,1748148403815015000,2,1748148403815,19.28837,1,1748,0.1361028,17.950195,17.748777,17.9427,0.08009983,0.06637999,0.06653723,0.1003,273.7822938,-8.8879515,0.89285713,t17_f5_c3,0.99999905,17.9336,0.1275,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59504.11538190022,1750115383815015000,2,1750115383815,19.378576,1,1750,0.24566165,18.036818,17.820238,18.389,0.09953619,0.081389695,0.081536025,0.1376,273.7823196,-8.8879945,0.83285713,t17_f5_c3,0.9999989,18.5004,0.1952,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
ztf,59671.5004166998,1917500413815015000,2,1917500413815,20.7642,1,1917,0.302599,19.7526,18.961567,19.6838,0.24295,0.11641236,0.11724757,0.1481,273.7823907,-8.8879868,0.635714,t17_f5_c3,,19.6208,0.1767,,False,True,False,correction_1.0.6,0.0,1.920475933815015e+18,ZTF18ablpaqq
ztf,59671.5004166998,1917500413815025000,2,1917500413815,20.7661,1,1917,0.294102,19.7392,18.95508,19.608,0.240401,0.11592963,0.11675837,0.138,273.7823888,-8.8879854,0.627143,t17_f5_c3,,19.5018,0.1582,,False,True,False,correction_1.0.6,0.0,1.942459883815015e+18,ZTF18ablpaqq
ztf,59674.47593750013,1920475933815015000,2,1920475933815,19.660004,1,1920,0.22352675,19.467083,18.814402,19.4671,0.2082214,0.11349014,0.11414389,0.2687,273.7823871,-8.887934,0.7842857,t17_f5_c3,0.99991846,19.5786,0.3817,383120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpaqq
