tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.39519680012,1919395194115015008,2,1919395194115,19.963436,1,1919,0.68127507,19.562798,19.43508,19.2493,0.16283421,0.1441699,0.14476341,0.1601,255.1090407,-1.6133051,0.5057143,t17_f5_c3,0.9999114,19.1211,0.1822,432120241.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaedvcg
ztf,59675.42093749996,1921420934115015008,2,1921420934115,20.308784,1,1921,0.48881307,19.67472,19.533998,19.8894,0.151635,0.13242729,0.1332019,0.2659,255.1089936,-1.6133237,0.8857143,t17_f5_c3,0.9989784,20.1295,0.4245,432120241.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaedvcg
ztf,59677.42144680023,1923421444115015003,2,1923421444115,19.8377,1,1923,0.751225,19.6125,19.479153,19.6775,0.222963,0.19672208,0.19719423,0.2424,255.1090598,-1.6134041,0.572857,t17_f5_c3,,19.727,0.3253,,False,True,False,correction_1.0.6,0.0,1.929399894115015e+18,ZTF22aaedvcg
ztf,59679.38047449989,1925380474115015007,2,1925380474115,19.9582,1,1925,0.22879,19.8234,19.663479,19.4079,0.16847,0.1444955,0.14539647,0.2032,255.1089182,-1.6133641,0.397143,t17_f5_c3,,19.4108,0.2611,,False,True,False,correction_1.0.6,0.0,1.929399894115015e+18,ZTF22aaedvcg
ztf,59683.39989579981,1929399894115015007,2,1929399894115,19.923267,1,1929,0.51196384,19.745962,19.596325,19.8654,0.1873456,0.1625173,0.1632258,0.3946,255.1089938,-1.6132966,0.73285717,t17_f5_c3,0.9999835,19.9656,0.5558,432120241.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaedvcg
ztf,59685.35222220002,1931352224115015005,2,1931352224115,19.0955,1,1931,0.386086,19.5572,19.430101,19.7111,0.372814,0.3313733,0.33162957,0.5467,255.1089042,-1.6132431,0.561429,t17_f5_c3,,19.8853,0.8246,,False,True,False,correction_1.0.6,0.0,1.953440234115015e+18,ZTF22aaedvcg
ztf,59694.31795139983,1940317954115015005,2,1940317954115,19.8749,1,1940,0.548026,20.0412,19.84874,20.018,0.339336,0.28356683,0.28421396,0.4082,255.108914,-1.6131988,0.618571,t17_f5_c3,,19.7357,0.4041,,False,True,False,correction_1.0.6,0.0,1.953440234115015e+18,ZTF22aaedvcg
ztf,59696.44120369991,1942441204115015011,2,1942441204115,20.2864,1,1942,0.562421,19.9643,19.783966,20.0929,0.225662,0.1902732,0.19112818,0.288,255.1090077,-1.6132935,0.708571,t17_f5_c3,,20.2729,0.4358,,False,True,False,correction_1.0.6,0.0,1.953440234115015e+18,ZTF22aaedvcg
ztf,59699.375451399945,1945375454115015012,2,1945375454115,20.3561,1,1945,0.283955,20.0099,19.822462,19.9458,0.17874,0.14923131,0.15039958,0.2809,255.108934,-1.6133198,0.785714,t17_f5_c3,,19.6111,0.265,,False,True,False,correction_1.0.6,0.0,1.953440234115015e+18,ZTF22aaedvcg
ztf,59707.44023150019,1953440234115015015,2,1953440234115,20.175354,1,1953,0.6555515,20.137531,19.92883,20.2453,0.21311632,0.17463233,0.17584729,0.3038,255.1090405,-1.6133274,0.5042857,t17_f5_c3,0.99897206,20.5945,0.5367,432120241.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaedvcg
