tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59844.46118059987,2090461180615015025,1,2090461180615,19.6168,1,2090,0.161099,16.1145,14.023045,16.3739,0.071211,100.0,0.010374442,0.0195,107.8601156,-5.8321848,0.742857,t17_f5_c3,16.3587,0.0217,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59844.49856479978,2090498560615015009,2,2090498560615,20.1925,1,2090,0.176918,15.934,13.8982525,15.9487,0.052241,100.0,0.008011475,0.0128,107.8601748,-5.8322498,0.838571,t17_f5_c3,15.9386,0.0139,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59847.50120369997,2093501200615015013,1,2093501200615,20.0221,1,2093,0.095256,16.2585,14.042871,16.488,0.085389,100.0,0.011095597,0.0197,107.8601305,-5.832185,0.781429,t17_f5_c3,16.4962,0.0221,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59853.49708329979,2099497080615015019,1,2099497080615,20.9064,1,2099,0.078737,16.4402,14.064833,16.5783,0.079424,100.0,0.008908496,0.0181,107.8601411,-5.8321818,0.738571,t17_f5_c3,16.5736,0.0189,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59856.44098380022,2102440980615015009,1,2102440980615,20.2429,1,2102,0.536683,16.4679,14.067904,16.6722,0.090501,100.0,0.009923282,0.0232,107.8600954,-5.8320606,0.678571,t17_f5_c3,16.6777,0.0255,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59856.500173599925,2102500170615015013,2,2102500170615,20.7693,1,2102,0.223395,16.0352,13.913173,16.0301,0.051489,100.0,0.007292955,0.0124,107.8601833,-5.8322613,0.77,t17_f5_c3,16.0291,0.013,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59859.536041699816,2105536040615015006,2,2105536040615,20.0282,1,2105,0.226436,16.065,13.917344,16.0844,0.039443,100.0,0.0054564164,0.0156,107.8602159,-5.8321954,0.777143,t17_f5_c3,16.0712,0.0175,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59862.420856500044,2108420850615015006,1,2108420850615,18.8354,1,2108,0.138891,16.4869,14.069971,16.7025,0.077169,100.0,0.008330505,0.051,107.8601256,-5.8321727,0.778571,t17_f5_c3,16.6774,0.0622,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59862.48783560004,2108487830615015008,2,2108487830615,19.665,1,2108,0.340323,15.9687,13.903502,15.9881,0.05479,100.0,0.00817753,0.0167,107.8602265,-5.832267,0.8,t17_f5_c3,15.9788,0.0194,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59865.47789350012,2111477890615015007,1,2111477890615,19.5767,1,2111,0.216148,16.3714,14.056895,16.5393,0.075867,100.0,0.009000165,0.0263,107.8602099,-5.8322221,0.811429,t17_f5_c3,16.5498,0.0314,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59865.49940969981,2111499400615015009,2,2111499400615,20.1893,1,2111,0.233674,15.9738,13.904263,15.9615,0.05168,100.0,0.007682586,0.0132,107.8601808,-5.8322647,0.78,t17_f5_c3,15.951,0.0145,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59867.40283560008,2113402830615015008,2,2113402830615,19.1143,1,2113,0.097087,15.8845,13.890513,15.9751,0.04843,100.0,0.0077182692,0.0228,107.8601587,-5.8321787,0.867143,t17_f5_c3,15.9819,0.0279,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59867.47494209977,2113474940615015013,1,2113474940615,19.4551,1,2113,0.247657,16.4432,14.065168,16.5774,0.066059,100.0,0.00739128,0.0295,107.8601436,-5.8321299,0.842857,t17_f5_c3,16.5806,0.0354,False,True,False,1.1.6,0.0,2.117497670615015e+18,,,ZTF22aboasoj
ztf,59871.49767359998,2117497670615015030,1,2117497670615,19.666767,1,2117,1.3613561,16.367968,14.056487,16.3952,0.084248245,100.0,0.010022328,0.0183,107.8604797,-5.8319965,0.54285717,t17_f5_c3,16.3746,0.0202,True,True,False,1.1.6,0.0,,0.86577296,411120106.0,ZTF22aboasoj
ztf,60388.25785879977,2634257850615015013,1,2634257850615,19.102808,1,2634,0.9896153,16.409561,14.061353,16.6128,0.05109062,100.0,0.0058756736,0.0332,107.8602693,-5.8319464,0.7542857,t17_f5_c3,16.6109,0.0402,True,True,False,23.12.x,0.0,,0.9221907,411120106.0,ZTF22aboasoj
ztf,60592.45623840019,2838456230615015005,2,2838456230615,19.7389,1,2838,0.992794,16.1984,13.934851,16.0744,0.042759,100.0,0.005316275,0.0153,107.8602161,-5.8324774,0.77,t17_f5_c3,16.0533,0.017,False,True,False,24.5.1,0.0,2.848459640615015e+18,,,ZTF22aboasoj
ztf,60595.456736099906,2841456730615015010,1,2841456730615,19.9237,1,2841,0.229815,16.1779,14.032053,16.7663,0.129174,0.013963388,0.017899312,0.023,107.8601169,-5.8321467,0.451429,t17_f5_c3,16.7738,0.0256,False,True,False,24.5.1,0.0,2.848459640615015e+18,,,ZTF22aboasoj
