tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58692.31576390006,938315760815015072,2,938315760815,19.84279,1,938,0.6090629,18.801275,17.133001,18.7215,0.15323514,0.023845116,0.032964677,0.1351,269.208541,-19.6022182,0.78571427,t17_f5_c3,0.9999926,18.817,0.1866,332120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhgtpr
ztf,58775.09030089993,1021090300815015050,2,1021090300815,19.707077,1,1021,0.6569567,18.920713,17.15761,19.3752,0.17730242,0.026068045,0.034952085,0.2936,269.2084856,-19.6021532,0.67142856,t17_f5_c3,0.99982375,19.5643,0.445,332120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhgtpr
ztf,59440.211087999865,1686211080815015095,2,1686211080815,19.502335,1,1686,0.48961136,19.185297,17.204914,19.5512,0.1897914,0.018618062,0.030628338,0.3695,269.2085185,-19.6021138,0.75142854,t17_f5_c3,0.9999972,19.2236,0.3487,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhgtpr
ztf,59450.17010420002,1696170100815015069,2,1696170100815,19.61034,1,1696,0.29354432,18.833218,17.139793,19.0006,0.14732477,0.020841867,0.030967517,0.2264,269.2086205,-19.6021614,0.77428573,t17_f5_c3,0.99964905,18.7538,0.2298,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhgtpr
ztf,59473.14756939979,1719147560815015072,2,1719147560815,19.843653,1,1719,0.30582935,18.818432,17.13667,18.8941,0.16915523,0.027750764,0.035940196,0.1675,269.2086181,-19.6021655,0.62,t17_f5_c3,0.99995315,19.0046,0.2356,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhgtpr
ztf,59476.16951389983,1722169510815015083,2,1722169510815,19.11269,1,1722,0.5578741,18.893007,17.152092,18.8217,0.14610027,0.018096622,0.02939576,0.2597,269.2085373,-19.6021962,0.73571426,t17_f5_c3,0.9999873,18.9418,0.3716,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhgtpr
ztf,59670.463136599865,1916463130815015094,2,1916463130815,20.112959,1,1916,0.2427932,19.285566,17.220482,19.3079,0.12586196,100.0,0.018787144,0.1803,269.2086684,-19.6021586,0.73571426,t17_f5_c3,0.9999998,19.4456,0.2587,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhgtpr
ztf,59670.463136599865,1916463130815025115,2,1916463130815,20.1004,1,1916,0.24679,19.2665,17.217615,19.2493,0.12637,100.0,0.019146513,0.1729,269.2086676,-19.6021598,0.737143,t17_f5_c3,,19.3699,0.2443,,False,True,False,correction_1.0.6,0.0,1.9393993908150152e+18,ZTF19abhgtpr
ztf,59677.42094910005,1923420940815015134,2,1923420940815,19.398453,1,1923,0.31056008,18.466055,17.051641,18.6969,0.121316984,0.025322579,0.03297281,0.1433,269.2087325,-19.6021483,0.5271429,t17_f5_c3,0.9999928,18.7804,0.1966,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhgtpr
ztf,59683.40131939994,1929401310815015085,2,1929401310815,19.404066,1,1929,0.4858178,18.833887,17.139935,18.5814,0.122474104,0.011720286,0.025731396,0.1704,269.2087649,-19.6021859,0.76857144,t17_f5_c3,0.99986887,18.4925,0.2007,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhgtpr
ztf,59684.42043979978,1930420430815015053,2,1930420430815,19.17707,1,1930,0.37371355,18.737413,17.118942,18.9326,0.14854822,0.024788996,0.03345639,0.2603,269.2086999,-19.6021899,0.6785714,t17_f5_c3,0.9999968,19.0366,0.3667,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhgtpr
ztf,59693.3993981001,1939399390815015258,2,1939399390815,19.509682,1,1939,0.5054131,18.85609,17.144562,18.7896,0.103337966,100.0,0.021362327,0.1607,269.208783,-19.6021766,0.62285715,t17_f5_c3,0.9999975,18.9133,0.2292,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhgtpr
ztf,59696.459409699775,1942459400815015069,2,1942459400815,20.062677,1,1942,0.57008976,19.091803,17.18927,19.0502,0.11635732,100.0,0.020173488,0.145,269.2086478,-19.6022493,0.7614286,t17_f5_c3,0.9999713,19.1197,0.1954,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhgtpr
ztf,59700.418807900045,1946418800815015093,2,1946418800815,20.171566,1,1946,0.15222012,19.237066,17.213104,19.404,0.14189145,100.0,0.021997388,0.1922,269.2086269,-19.6021178,0.7228571,t17_f5_c3,0.9999945,19.6403,0.3008,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhgtpr
ztf,59734.44219909981,1980442190815015071,2,1980442190815,19.601606,1,1980,0.54768825,18.970442,17.167234,18.9477,0.15801246,0.018691929,0.030019829,0.1908,269.2085635,-19.6022135,0.74714285,t17_f5_c3,0.9992986,19.0902,0.2765,332120208.0,True,True,False,1.1.2,0.0,,ZTF19abhgtpr
ztf,59741.35728010023,1987357280815015047,2,1987357280815,19.842062,1,1987,0.50084877,18.781397,17.128695,18.6572,0.11649598,0.011504433,0.025423182,0.1349,269.2085163,-19.6021178,0.77428573,t17_f5_c3,0.9989972,18.6144,0.1647,332120208.0,True,True,False,1.1.2,0.0,,ZTF19abhgtpr
ztf,59747.37469909992,1993374690815015049,2,1993374690815,19.83053,1,1993,0.43613088,18.904766,17.154448,18.9418,0.13705517,0.014436535,0.02733807,0.1705,269.2085975,-19.602197,0.74,t17_f5_c3,0.9999999,18.9093,0.2109,332120208.0,True,True,False,1.1.2,0.0,,ZTF19abhgtpr
ztf,59751.381446800195,1997381440815015042,2,1997381440815,20.264292,1,1997,0.3518744,18.65651,17.100187,18.5429,0.0893069,100.0,0.021298863,0.0846,269.2085722,-19.6021416,0.81142855,t17_f5_c3,0.9999999,18.5943,0.1111,332120208.0,True,True,False,1.1.2,0.0,,ZTF19abhgtpr
ztf,59756.37260420015,2002372600815015065,2,2002372600815,20.389805,1,2002,0.4737518,19.019365,17.176361,18.9518,0.1294545,0.0009821922,0.02370911,0.1106,269.2085929,-19.602205,0.73714286,t17_f5_c3,0.99999726,18.9255,0.1352,332120208.0,True,True,False,1.1.2,0.0,,ZTF19abhgtpr
ztf,60389.53043980012,2635530430815015073,2,2635530430815,20.246244,1,2635,0.28481218,19.08104,17.187397,18.8659,0.11565352,100.0,0.020216312,0.1137,269.2085827,-19.6020621,0.72,t17_f5_c3,0.99992085,18.8721,0.1439,332120208.0,True,True,False,23.12.x,0.0,,ZTF19abhgtpr
ztf,60389.53043980012,2635530430815025073,2,2635530430815,20.2462,1,2635,0.284812,19.081,17.18739,18.8659,0.115654,100.0,0.02021701,0.1137,269.2085827,-19.6020621,0.72,t17_f5_c3,,18.8721,0.1439,,False,True,False,24.4.1,0.0,2.663378240815015e+18,ZTF19abhgtpr
ztf,60391.44452549983,2637444520815015067,2,2637444520815,19.308916,1,2637,0.8688946,18.752325,17.122284,18.5262,0.12946317,0.01800855,0.028848913,0.1765,269.2087698,-19.6023139,0.74714285,t17_f5_c3,0.99997723,18.4822,0.2167,332120208.0,True,True,False,23.12.x,0.0,,ZTF19abhgtpr
ztf,60396.48049770016,2642480490815015100,2,2642480490815,19.086042,1,2642,1.0573069,18.932234,17.15987,19.1172,0.17561017,0.025175475,0.034324523,0.3153,269.2088518,-19.6023291,0.5742857,t17_f5_c3,0.99998534,19.1747,0.4258,332120208.0,True,True,False,23.12.x,0.0,,ZTF19abhgtpr
ztf,60398.44715279993,2644447150815015090,2,2644447150815,19.141745,1,2644,0.23305981,18.64378,17.09714,18.821,0.14290047,0.026408548,0.03438564,0.2465,269.2085944,-19.6020863,0.6857143,t17_f5_c3,0.9999999,18.7767,0.303,332120208.0,True,True,False,23.12.x,0.0,,ZTF19abhgtpr
ztf,60404.47982640006,2650479820815015084,2,2650479820815,20.26364,1,2650,0.4932461,19.264536,17.217318,19.0531,0.12725802,100.0,0.01931068,0.1299,269.2087047,-19.6022222,0.6585714,t17_f5_c3,0.9984008,18.9422,0.1478,332120208.0,True,True,False,23.12.x,0.0,,ZTF19abhgtpr
ztf,60404.47982640006,2650479820815025084,2,2650479820815,20.2636,1,2650,0.493246,19.2645,17.217312,19.0531,0.127258,100.0,0.019311223,0.1299,269.2087047,-19.6022222,0.658571,t17_f5_c3,,18.9422,0.1478,,False,True,False,24.4.1,0.0,2.666398270815015e+18,ZTF19abhgtpr
