tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58573.47709489986,819477095315015028,1,819477095315,20.6285,1,819,0.309201,20.4142,18.319582,20.5878,0.242996,0.031340413,0.035298154,0.3467,275.4194871,65.2747755,0.732857,t15_f5_c3,20.8873,0.5766,False,True,False,bulk_1.0.0,0.0,8.42475895315015e+17,,,ZTF18abtuwlj
ztf,58581.47430559993,827474305315015014,1,827474305315,20.2934,1,827,0.310303,20.0885,18.265764,19.6286,0.286238,0.051126514,0.053411294,0.2184,275.4194639,65.2747689,0.668571,t15_f5_c3,19.4606,0.238,False,True,False,bulk_1.0.0,0.0,8.42475895315015e+17,,,ZTF18abtuwlj
ztf,58584.46842590021,830468425315015016,1,830468425315,20.6898,1,830,0.213722,20.0743,18.2631,20.2856,0.249424,0.044440847,0.047038984,0.2574,275.4192947,65.2747961,0.707143,t15_f5_c3,20.1412,0.2846,False,True,False,bulk_1.0.0,0.0,8.42475895315015e+17,,,ZTF18abtuwlj
ztf,58596.475891199894,842475895315015005,1,842475895315,20.137287,1,842,0.23248182,20.041569,18.256851,19.826,0.21153633,0.037896145,0.04087878,0.2999,275.4194095,65.2749109,0.7942857,t15_f5_c3,20.2389,0.5599,True,True,False,bulk_1.0.0,0.0,0.0,0.0,826120153.0,ZTF18abtuwlj
ztf,58633.45280090021,879452805315015019,1,879452805315,20.7824,1,879,0.138259,20.0628,18.260921,20.2789,0.219014,0.038714886,0.041660145,0.2523,275.4194025,65.2748131,0.878571,t17_f5_c3,20.1582,0.2847,False,True,False,bulk_1.0.0,0.0,8.85422565315015e+17,,,ZTF18abtuwlj
ztf,58639.422569400165,885422565315015030,1,885422565315,20.882303,1,885,0.3452846,19.921612,18.232613,19.9875,0.17713407,0.034248725,0.037385456,0.1781,275.4195836,65.2748817,0.94142854,t17_f5_c3,20.1185,0.2515,False,True,False,bulk_1.0.0,0.0,9.14288585315015e+17,0.0,826120153.0,ZTF18abtuwlj
ztf,58657.41295140004,903412955315015024,2,903412955315,20.139868,1,903,0.4628554,20.082926,18.0447,20.0887,0.20732693,0.02942276,0.03172237,0.3539,275.4196492,65.274874,0.95714283,t17_f5_c3,20.2744,0.5348,False,True,False,bulk_1.0.0,0.0,9.14288585315015e+17,0.9999107,826120253.0,ZTF18abtuwlj
ztf,58657.44770829985,903447705315015010,1,903447705315,20.099,1,903,0.309727,19.7398,18.191624,19.7291,0.231823,0.053801287,0.055703994,0.258,275.419526,65.2749035,0.941429,t17_f5_c3,19.5801,0.2874,False,True,False,bulk_1.0.0,0.0,9.14288585315015e+17,,,ZTF18abtuwlj
ztf,58658.44614579994,904446145315015018,1,904446145315,20.4372,1,904,0.299861,20.2315,18.291058,20.351,0.233877,0.035819516,0.039157063,0.369,275.41956,65.2748192,0.922857,t17_f5_c3,19.8047,0.2848,False,True,False,bulk_1.0.0,0.0,9.14288585315015e+17,,,ZTF18abtuwlj
ztf,58660.34643519996,906346435315015017,1,906346435315,20.854797,1,906,0.5435377,20.160952,18.278921,20.2088,0.20338665,0.032350805,0.03593439,0.2086,275.4194765,65.2747037,0.88714284,t17_f5_c3,19.8938,0.1962,False,True,False,bulk_1.0.0,0.0,9.14288585315015e+17,0.9999778,826120153.0,ZTF18abtuwlj
