tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59428.44418979995,1674444183915015010,1,1674444183915,20.1977,1,1674,0.497006,19.9044,18.383013,19.6188,0.274343,0.065864705,0.06756768,0.2434,34.9131372,4.9854972,0.904286,t17_f5_c3,19.6517,0.3205,False,True,False,correction_1.0.6,0.0,1.676468143915015e+18,,,ZTF21abrfahz
ztf,59430.46814810019,1676468143915015008,1,1676468143915,20.456966,1,1676,0.38967738,20.044727,18.415928,20.0278,0.20659198,0.043390356,0.046088595,0.2663,34.9131256,4.985528,0.9657143,t17_f5_c3,19.9729,0.3229,True,True,False,correction_1.0.6,0.0,,0.9998853,451120139.0,ZTF21abrfahz
ztf,59436.4652315001,1682465233915015024,2,1682465233915,20.64397,1,1682,0.44627303,19.905941,18.164278,19.7182,0.17285118,0.030863173,0.034754205,0.1918,34.9130251,4.985547,0.7728571,t17_f5_c3,19.5065,0.2004,True,True,False,correction_1.0.6,0.0,,0.9998735,451120239.0,ZTF21abrfahz
ztf,59439.45725690015,1685457253915015013,1,1685457253915,20.461876,1,1685,0.3941477,20.028135,18.412205,19.8985,0.20039678,0.042506825,0.045239534,0.2325,34.9130344,4.9855918,0.8914286,t17_f5_c3,20.1817,0.3834,True,True,False,correction_1.0.6,0.0,,0.9288986,451120139.0,ZTF21abrfahz
ztf,59442.46793980012,1688467933915015009,1,1688467933915,20.681917,1,1688,0.7002854,20.145555,18.437624,20.104,0.20558469,0.03958404,0.04264008,0.2511,34.9130196,4.9854784,0.91714287,t17_f5_c3,20.1238,0.3247,True,True,False,correction_1.0.6,0.0,,0.9999978,451120139.0,ZTF21abrfahz
ztf,59444.4691319,1690469133915015021,2,1690469133915,20.640568,1,1690,0.4141101,19.970598,18.176973,19.7425,0.15811929,0.02563435,0.030306436,0.1823,34.9130151,4.9856349,0.92714286,t17_f5_c3,19.5574,0.1947,True,True,False,correction_1.0.6,0.0,,0.99997145,451120239.0,ZTF21abrfahz
ztf,59459.433923599776,1705433923915015014,1,1705433923915,20.68348,1,1705,0.93814623,19.98703,18.402788,19.6714,0.15529998,0.032670334,0.036097266,0.15,34.9129253,4.9854796,0.83,t17_f5_c3,19.6508,0.1863,True,True,False,correction_1.0.6,0.0,,0.99998486,451120139.0,ZTF21abrfahz
ztf,59459.46328700008,1705463283915015036,2,1705463283915,20.813803,1,1705,0.36463144,19.88021,18.159056,19.742,0.1454081,0.025195211,0.02979385,0.1609,34.9130329,4.9856478,0.9285714,t17_f5_c3,19.6977,0.1952,True,True,False,correction_1.0.6,0.0,,0.99999285,451120239.0,ZTF21abrfahz
ztf,59461.43112270022,1707431123915015018,1,1707431123915,20.760532,1,1707,0.8328457,20.050495,18.417212,20.3763,0.15623417,0.031029353,0.034710634,0.2797,34.9129861,4.985456,0.9257143,t17_f5_c3,20.1924,0.2999,True,True,False,correction_1.0.6,0.0,,0.9999863,451120139.0,ZTF21abrfahz
ztf,59464.40991900023,1710409913915015017,2,1710409913915,20.660421,1,1710,0.23076186,20.010544,18.184517,20.248,0.15718433,0.024290802,0.029241413,0.2967,34.913082,4.9855692,0.9085714,t17_f5_c3,20.3337,0.4075,True,True,False,correction_1.0.6,0.0,,0.999983,451120239.0,ZTF21abrfahz
