tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58423.30038189981,669300385215010000,2,669300385215,20.085,-1,669,0.207684,15.8628,15.120747,15.8038,0.060698,0.020725507,0.030644555,0.0101,357.3450423,65.6668205,0.746667,t12_f5_c3,15.7985,0.0117,False,True,False,bulk_1.0.0,0.0,6.93345810215015e+17,,,ZTF18acmxnum
ztf,58424.186759300064,670186755215010001,1,670186755215,19.8171,-1,670,0.563493,19.4129,18.212437,19.3488,0.200761,0.06337968,0.06644983,0.2528,357.3452414,65.6667498,0.676667,t12_f5_c3,19.1576,0.2708,False,True,False,bulk_1.0.0,0.0,6.93345810215015e+17,,,ZTF18acmxnum
ztf,58424.24329859996,670243295215010000,2,670243295215,19.2275,-1,670,0.425211,15.9057,15.099715,15.8201,0.060271,0.018244911,0.02868895,0.0177,357.3450839,65.6667669,0.636667,t12_f5_c3,15.8037,0.0214,False,True,False,bulk_1.0.0,0.0,6.93345810215015e+17,,,ZTF18acmxnum
ztf,58425.17912039999,671179125215010000,1,671179125215,20.164,-1,671,0.417337,19.0294,18.37647,19.3252,0.135718,0.07066406,0.07438158,0.1862,357.3452744,65.6668445,0.84,t12_f5_c3,19.3195,0.2358,False,True,False,bulk_1.0.0,0.0,6.93345810215015e+17,,,ZTF18acmxnum
ztf,58425.22296300018,671222965215010004,2,671222965215,19.2661,-1,671,0.243877,15.8229,15.141462,15.7597,0.071329,0.030342808,0.03807949,0.0191,357.3451162,65.6668458,0.426667,t12_f5_c3,15.784,0.0241,False,True,False,bulk_1.0.0,0.0,6.93345810215015e+17,,,ZTF18acmxnum
ztf,58426.213703699876,672213705215010003,1,672213705215,20.5817,-1,672,0.384249,19.2337,18.278921,19.0501,0.165264,0.06522418,0.06859095,0.0964,357.3451656,65.6667798,0.61,t12_f5_c3,19.1513,0.1334,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58426.24944439996,672249445215010001,2,672249445215,20.2945,-1,672,0.412778,15.9215,15.092275,15.8528,0.056146,0.014170757,0.026159443,0.0095,357.3450993,65.6667741,0.773333,t12_f5_c3,15.8417,0.0107,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58427.22162039997,673221625215010001,2,673221625215,18.5623,-1,673,0.298203,15.9339,15.086545,15.8686,0.065543,0.020578912,0.030032013,0.0315,357.3451273,65.666822,0.72,t12_f5_c3,15.8656,0.0394,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58428.18258100003,674182585215010002,1,674182585215,20.8423,-1,674,0.557082,19.2561,18.269758,19.0926,0.124975,0.04577655,0.050383303,0.0762,357.3451706,65.6667272,0.703333,t12_f5_c3,19.1848,0.1037,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58428.23917819979,674239175215010003,2,674239175215,20.62,-1,674,0.836919,15.9884,15.062458,15.8912,0.072111,0.022066642,0.030734397,0.0083,357.3451077,65.6666474,0.393333,t12_f5_c3,15.8397,0.0087,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58429.225463000126,675225465215010003,1,675225465215,20.9297,-1,675,0.555701,19.2264,18.281965,19.0932,0.126991,0.04876801,0.05321069,0.0726,357.3452847,65.6667642,0.62,t12_f5_c3,19.0692,0.0886,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58430.19585649995,676195855215010003,2,676195855215,20.6056,-1,676,0.467396,16.0051,15.055418,15.8918,0.050022,100.0,0.020858746,0.0084,357.3450832,65.6667489,0.686667,t12_f5_c3,15.876,0.0091,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58430.2594792,676259475215010002,1,676259475215,21.0308,-1,676,0.462517,19.1653,18.308626,19.1581,0.111356,0.04564249,0.050587554,0.0711,357.3452431,65.666785,0.716667,t12_f5_c3,19.2822,0.0988,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58431.17828699993,677178285215020002,2,677178285215,19.6734,-1,677,0.434815,15.967,15.07171,15.9645,0.032795,100.0,0.0143777635,0.0111,357.3451932,65.6667931,0.636667,t12_f5_c3,15.9252,0.0125,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58432.26079860004,678260795215010000,2,678260795215,20.147,-1,678,0.394827,16.0034,15.056128,15.9164,0.056493,0.010249118,0.02360942,0.0102,357.3451565,65.666799,0.533333,t12_f5_c3,15.9026,0.0116,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58434.18413189985,680184135215010005,2,680184135215,19.8502,-1,680,0.442013,16.0656,15.031154,16.0315,0.050856,100.0,0.019613897,0.0114,357.34505,65.6667564,0.61,t12_f5_c3,16.0067,0.013,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58435.21872689994,681218725215010006,1,681218725215,20.2657,-1,681,0.411742,19.2573,18.269276,19.2108,0.146262,0.05498663,0.05887376,0.1063,357.3451376,65.6667607,0.61,t12_f5_c3,19.2192,0.1356,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58435.262847200036,681262845215010017,2,681262845215,19.4493,-1,681,0.94808,16.2629,14.963712,16.2485,0.054945,100.0,0.016605549,0.0137,357.3451998,65.6666192,0.61,t12_f5_c3,16.1962,0.0154,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58436.23381939996,682233815215010006,1,682233815215,20.0562,-1,682,0.936969,19.2448,18.274347,19.0933,0.169225,0.065922685,0.06922822,0.1018,357.3453006,65.6666371,0.503333,t12_f5_c3,19.0702,0.1265,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58436.25752309989,682257525215010102,2,682257525215,17.6449,-1,682,0.574364,16.097,15.019281,16.0929,0.075911,0.019204017,0.028133085,0.0533,357.3451024,65.6667245,0.71,t12_f5_c3,16.0303,0.0638,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58437.23895830009,683238955215010003,1,683238955215,20.0135,-1,683,0.897551,19.2972,18.25362,19.0914,0.168712,0.06109991,0.06452293,0.1136,357.3454548,65.6666933,0.476667,t12_f5_c3,19.1256,0.149,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58437.258043999784,683258045215010001,2,683258045215,19.9605,-1,683,0.517468,16.068,15.030229,15.9818,0.059604,0.009691448,0.022917468,0.0111,357.3451605,65.6667499,0.503333,t12_f5_c3,15.9534,0.0127,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,,,ZTF18acmxnum
ztf,58437.27482639998,683274820215015012,2,683274820215,19.706114,1,683,0.3746909,16.768038,15.136664,16.771,0.055927735,100.0,0.012447379,0.0227,357.3447031,65.6668044,0.8233333,t8_f5_c3,16.7605,0.0267,False,True,False,bulk_1.0.0,0.0,7.02155030215015e+17,0.0,853120202.0,ZTF18acmxnum
ztf,58441.248634300195,687248635215010000,1,687248635215,19.9539,-1,687,0.532589,19.234,18.278797,19.3033,0.151421,0.059127506,0.062821046,0.2153,357.3452884,65.666783,0.72,t12_f5_c3,19.3907,0.2986,False,True,False,bulk_1.0.0,0.0,7.17136670215015e+17,,,ZTF18acmxnum
ztf,58441.282546299975,687282545215010001,2,687282545215,19.67394,-1,687,0.35504687,16.10349,15.016886,15.9953,0.069132596,0.014998698,0.025412124,0.0143,357.3451553,65.6668133,0.69666666,t8_f5_c3,15.9739,0.0169,False,True,False,bulk_1.0.0,0.0,7.17136670215015e+17,0.0,832120252.0,ZTF18acmxnum
ztf,58441.300150500145,687300150215015005,2,687300150215,19.364985,1,687,0.18911977,16.49391,15.069388,16.7007,0.077941895,0.0046745976,0.020987589,0.0329,357.3448177,65.666828,0.68666667,t8_f5_c3,16.6981,0.0406,False,True,False,bulk_1.0.0,0.0,7.17136670215015e+17,0.0,853120202.0,ZTF18acmxnum
ztf,58447.34581020009,693345810215015009,2,693345810215,19.339115,1,693,0.19635437,16.368938,15.034298,16.5824,0.070289254,0.00550538,0.020560449,0.0295,357.3448594,65.6668177,0.7133333,t8_f5_c3,16.571,0.0362,False,True,False,bulk_1.0.0,0.0,7.17136670215015e+17,0.0,853120202.0,ZTF18acmxnum
ztf,58447.35642360011,693356425215010005,2,693356425215,19.3614,-1,693,0.462944,16.0223,15.048326,16.03,0.050221,100.0,0.020478362,0.017,357.3452629,65.6668411,0.693333,t12_f5_c3,15.9963,0.0203,False,True,False,bulk_1.0.0,0.0,7.17136670215015e+17,,,ZTF18acmxnum
ztf,58449.33831019979,695338315215010106,2,695338315215,17.818178,-1,695,0.22418739,15.848021,15.128285,15.8557,0.05750402,0.019014813,0.029634953,0.0579,357.3451129,65.6668712,0.6066667,t8_f5_c3,15.8051,0.0705,False,True,False,bulk_1.0.0,0.0,7.17136670215015e+17,0.0,832120252.0,ZTF18acmxnum
ztf,58450.26034720009,696260345215010001,1,696260345215,18.7319,-1,696,0.672114,19.0611,18.359482,18.9133,0.23354,0.12022682,0.122380905,0.354,357.3450452,65.6666749,0.606667,t12_f5_c3,18.8274,0.4198,False,True,False,bulk_1.0.0,0.0,7.17136670215015e+17,,,ZTF18acmxnum
ztf,58450.32550929999,696325505215010003,2,696325505215,15.7993,-1,696,0.347669,15.9309,15.087923,15.4374,0.358728,0.16357478,0.1650344,0.2273,357.3451704,65.6668269,0.503333,t12_f5_c3,15.9007,0.4474,False,True,False,bulk_1.0.0,0.0,7.17136670215015e+17,,,ZTF18acmxnum
ztf,58450.34636570001,696346360215015004,2,696346360215,19.153322,1,696,0.36245716,16.328344,15.022265,16.4455,0.04196219,100.0,0.012601627,0.0272,357.3446828,65.6668161,0.85,t8_f5_c3,16.4227,0.0329,False,True,False,bulk_1.0.0,0.0,7.17136670215015e+17,0.0,853120202.0,ZTF18acmxnum
ztf,58456.15503469994,702155030215015031,2,702155030215,19.543203,1,702,0.2251037,16.179335,14.975329,16.3319,0.04831963,100.0,0.015941221,0.0146,357.3449737,65.6668213,0.69,t8_f5_c3,16.2838,0.0163,False,True,False,bulk_1.0.0,0.0,7.17136670215015e+17,0.0,853120202.0,ZTF18acmxnum
ztf,58456.1780208,702178025215010000,2,702178025215,20.214375,-1,702,0.37473524,16.350391,14.938601,16.2524,0.06460822,100.0,0.017602373,0.013,357.3451519,65.6668066,0.6933333,t8_f5_c3,16.2453,0.0147,False,True,False,bulk_1.0.0,0.0,7.17136670215015e+17,0.0,832120252.0,ZTF18acmxnum
