tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58775.274120400194,1021274123315015022,2,1021274123315,20.557,1,1021,0.071503,16.8547,14.033101,16.7437,0.142816,100.0,0.010620309,0.0237,358.3613575,63.2899004,0.738571,,16.7359,0.0253,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.27457180014,1021274573315015026,2,1021274573315,20.563,1,1021,0.471133,16.9674,14.041091,16.9151,0.161836,100.0,0.010928271,0.0275,358.3615877,63.289853,0.65,,16.9282,0.03,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.275023099966,1021275023315015020,2,1021275023315,20.54,1,1021,0.695651,16.9134,14.037358,16.8137,0.147909,100.0,0.010461108,0.0255,358.3617048,63.2898155,0.575714,,16.8335,0.028,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.2763772998,1021276373315015017,2,1021276373315,20.5391,1,1021,0.126856,16.9795,14.0419035,16.8891,0.177284,100.0,0.011847616,0.0272,358.3613618,63.2898799,0.67,,16.8945,0.0294,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.27682870021,1021276823315015028,2,1021276823315,20.5685,1,1021,0.345435,16.9914,14.042694,16.8543,0.157239,100.0,0.010401075,0.0261,358.3615339,63.2898892,0.691429,,16.8337,0.0276,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.27817129996,1021278173315015009,2,1021278173315,20.5606,1,1021,0.616378,16.869,14.034158,16.8521,0.150929,100.0,0.011087559,0.0262,358.3611908,63.2897507,0.658571,,16.8213,0.0274,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.27863429999,1021278633315015018,2,1021278633315,20.5317,1,1021,0.120955,16.8793,14.034911,16.797,0.093395,100.0,0.0068009305,0.0251,358.3612535,63.2899027,0.775714,,16.7787,0.0266,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58776.17952550016,1022179523315015016,1,1022179523315,20.553816,1,1022,0.2929468,17.513876,14.796295,17.7056,0.108127795,100.0,0.008849222,0.0446,358.3614834,63.2899171,0.8457143,0.74481416,17.7188,0.0499,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58776.20277780015,1022202773315015011,2,1022202773315,20.0843,1,1022,0.297925,16.8386,14.031896,16.946,0.08493,100.0,0.006402936,0.0311,358.3614091,63.2899878,0.838571,,16.9187,0.0336,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58777.152002300136,1023152003315015020,2,1023152003315,20.000656,1,1023,0.3618439,16.594843,14.011485,16.513,0.0468688,100.0,0.0043405085,0.0217,358.3615234,63.2899608,0.8457143,0.99782735,16.4872,0.0236,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58777.17998840008,1023179983315015014,1,1023179983315,20.186087,1,1023,0.414095,17.11012,14.75699,17.2883,0.08989427,100.0,0.010291525,0.0334,358.3615169,63.2899762,0.9242857,0.99681103,17.264,0.037,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58777.3219444002,1023321940115015029,2,1023321940115,19.9752,1,1023,0.158086,16.8614,13.992791,17.0913,0.090694,100.0,0.0064585446,0.0383,358.3612385,63.2899133,0.658571,,17.0854,0.0431,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58778.15219909977,1024152193315015013,2,1024152193315,20.473352,1,1024,0.25312224,16.965603,14.040969,16.8809,0.106205836,100.0,0.007182818,0.0267,358.3612195,63.2898584,0.7442857,0.95709413,16.8355,0.0276,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58779.152002300136,1025152003315015030,2,1025152003315,20.51298,1,1025,0.5074361,16.69996,14.020803,16.6001,0.14508924,100.0,0.012301901,0.0209,358.3610576,63.2898372,0.6042857,0.9531616,16.5744,0.022,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58779.18000000017,1025180003315015033,1,1025180003315,20.675087,1,1025,0.37676388,17.109291,14.756895,17.1776,0.058472257,100.0,0.006698714,0.0274,358.3615392,63.2899256,0.7385714,0.894978,17.1638,0.0296,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58779.213935200125,1025213933315015016,2,1025213933315,20.5669,1,1025,0.368902,16.3909,13.990904,16.4981,0.096926,100.0,0.010627764,0.0188,358.3614448,63.289823,0.71,,16.4881,0.0201,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58779.3098726999,1025309870115015007,2,1025309870115,20.2751,1,1025,0.175651,17.0467,14.004991,17.1993,0.161081,100.0,0.009780489,0.0405,358.3614024,63.2898671,0.518571,,17.1793,0.0444,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58779.310324099846,1025310320115015011,2,1025310320115,20.3604,1,1025,0.038211,16.9853,14.001162,17.2653,0.101825,100.0,0.00651927,0.0421,358.3613266,63.289898,0.537143,,17.2416,0.0456,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58781.15189810004,1027151893315015013,2,1027151893315,19.508537,1,1027,0.012848518,16.247183,13.974184,16.2806,0.07387004,100.0,0.009104769,0.0195,358.3613165,63.2899109,0.79285717,0.9996227,16.2416,0.0218,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58781.1794906999,1027179493315015011,1,1027179493315,19.62177,1,1027,0.65161365,16.922703,14.733819,17.112,0.07050412,100.0,0.009389903,0.0285,358.3617069,63.2899263,0.7114286,0.97543,17.0609,0.0313,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58781.238344899844,1027238343315015013,2,1027238343315,19.2735,1,1027,0.45304,16.1995,13.968193,16.2712,0.050169,100.0,0.0064255875,0.021,358.3612043,63.2900257,0.735714,,16.2474,0.0239,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58782.178321800195,1028178323315015019,1,1028178323315,20.595638,1,1028,0.18950582,17.373533,14.784103,17.437,0.046500154,100.0,0.0042823516,0.0342,358.3614116,63.2898937,0.7242857,0.9341899,17.4284,0.0375,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58782.178321800195,1028178323315015027,1,1028178323315,20.595638,1,1028,0.62987,17.405437,14.787003,17.6455,0.112685315,100.0,0.010103998,0.0387,358.3616944,63.2899075,0.55285716,0.9341899,17.6311,0.0431,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58782.21559030004,1028215593315015011,1,1028215593315,20.3512,1,1028,0.056322,17.4237,14.788628,17.3544,0.092838,100.0,0.008197786,0.0335,358.3613102,63.2899281,0.852857,,17.3144,0.0362,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58783.15221060021,1029152213315015022,2,1029152213315,20.583252,1,1029,0.20553693,16.778257,14.027227,16.6159,0.2170067,0.008921063,0.017221106,0.0208,358.3614045,63.2899584,0.61285716,0.8866385,16.606,0.022,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58783.17937499983,1029179373315015011,1,1029179373315,20.058544,1,1029,0.1330944,17.20455,14.767394,17.3004,0.06068835,100.0,0.0064304722,0.0342,358.3613361,63.2899467,0.9285714,0.9980677,17.2841,0.0385,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58783.1828240999,1029182823315015013,1,1029182823315,20.3972,1,1029,0.101191,17.2287,14.769927,17.2231,0.063315,100.0,0.0065765367,0.0297,358.361339,63.2898895,0.937143,,17.2122,0.0329,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58783.29694439983,1029296943315015013,2,1029296943315,20.1373,1,1029,0.20337,16.5689,14.009056,16.4046,0.049125,100.0,0.0046490617,0.019,358.3611987,63.2899103,0.828571,,16.3865,0.0208,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58785.15186339989,1031151863315015018,2,1031151863315,20.555738,1,1031,0.21879183,16.476488,13.999966,16.4949,0.027862927,100.0,0.0028471986,0.019,358.3613438,63.2898518,0.7657143,0.9422021,16.4882,0.0202,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58785.15186339989,1031151863315015025,2,1031151863315,20.555738,1,1031,0.354621,16.459599,13.998228,16.737,0.1260342,100.0,0.013059907,0.0207,358.3615028,63.2898522,0.69,0.9422021,16.726,0.0226,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58785.17907410022,1031179073315015027,1,1031179073315,20.666302,1,1031,0.18405917,17.09172,14.754868,17.1231,0.06926219,100.0,0.008049243,0.0258,358.3612218,63.2898772,0.93,0.94733715,17.0943,0.0275,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58785.30957179982,1031309570115015018,2,1031309570115,19.7346,1,1031,0.205825,16.5716,13.969391,16.5189,0.053641,100.0,0.0048821736,0.0229,358.3612206,63.2899256,0.602857,,16.4988,0.0255,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58785.310023100115,1031310020115015011,2,1031310020115,19.8899,1,1031,0.409628,16.7193,13.982033,16.5939,0.08499,100.0,0.0068306383,0.0245,358.3613647,63.2897919,0.694286,,16.5828,0.0273,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58786.15876160003,1032158763315015016,2,1032158763315,20.426226,1,1032,0.15960284,16.24009,13.973308,16.7139,0.049337152,100.0,0.006115913,0.0194,358.3613861,63.2898753,0.56714284,0.9961081,16.6798,0.0213,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58786.15876160003,1032158763315015018,2,1032158763315,20.426226,1,1032,0.032355227,16.197573,13.967946,16.214,0.02200817,100.0,0.0028231447,0.0153,358.3613097,63.2899128,0.86,0.9961081,16.2051,0.0164,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58786.18787040003,1032187873315015015,1,1032187873315,20.28229,1,1032,0.15574352,16.930256,14.734822,17.0296,0.061079595,100.0,0.008085795,0.0263,358.3613526,63.2899474,0.9457143,0.99438715,17.0212,0.0293,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58787.15112269996,1033151123315015012,2,1033151123315,20.022537,1,1033,0.34842384,16.274405,13.977503,16.2586,0.05477318,100.0,0.0066040033,0.0173,358.3613832,63.2900068,0.8914286,0.997295,16.2472,0.0192,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58787.17784720007,1033177843315015011,1,1033177843315,19.881224,1,1033,0.2720255,16.958204,14.738481,17.0423,0.0689447,100.0,0.008925069,0.0278,358.3611457,63.2899443,0.9128571,0.98081255,17.0245,0.0314,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58787.20086809993,1033200860115015006,2,1033200860115,19.7251,1,1033,0.388667,16.485,13.961217,16.7063,0.104357,100.0,0.010209586,0.0272,358.3611699,63.2899847,0.678571,,16.6859,0.0302,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58787.201330999844,1033201330115015009,2,1033201330115,19.8181,1,1033,0.381557,16.5047,13.963128,16.6136,0.090264,100.0,0.008687326,0.0249,358.3612534,63.2900108,0.678571,,16.5808,0.0273,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58788.152013900224,1034152013315015010,2,1034152013315,19.863575,1,1034,0.122334465,16.193024,13.967361,16.1566,0.046220705,100.0,0.005950748,0.0165,358.3612582,63.2899329,0.8528572,0.9984735,16.1348,0.0183,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58788.17877310002,1034178773315015016,1,1034178773315,20.210905,1,1034,0.26088828,16.892859,14.729797,16.9664,0.053708725,100.0,0.007325212,0.025,358.3613549,63.2899837,0.91714287,0.99952734,16.9805,0.0286,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58788.22019679984,1034220193315015018,2,1034220193315,19.9376,1,1034,0.333035,16.1926,13.967306,16.1838,0.067514,100.0,0.008695137,0.0165,358.3614412,63.2899896,0.851429,,16.1724,0.0184,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58788.26017360017,1034260170115015015,2,1034260170115,19.8683,1,1034,0.075325,16.5708,13.969318,16.6514,0.080833,100.0,0.0073619974,0.0259,358.3613086,63.2899219,0.757143,,16.6507,0.0292,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58788.26062500011,1034260620115015010,2,1034260620115,19.9205,1,1034,0.164658,16.5453,13.96697,16.6207,0.093151,100.0,0.008666744,0.0251,358.361269,63.2898724,0.778571,,16.5964,0.0277,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58789.15239580022,1035152393315015019,2,1035152393315,20.28048,1,1035,0.25763872,16.311909,13.9819565,16.3553,0.024791686,100.0,0.002899514,0.0178,358.3614758,63.2899364,0.8057143,0.95656955,16.3426,0.0192,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58789.15239580022,1035152393315015025,2,1035152393315,20.28048,1,1035,0.2758747,16.319939,13.982893,16.4396,0.081835754,100.0,0.009508777,0.0181,358.3614441,63.289856,0.73285717,0.95168656,16.4159,0.0198,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58789.17918979982,1035179183315015021,1,1035179183315,20.355867,1,1035,0.26302403,17.052687,14.750258,17.1657,0.0701384,100.0,0.008413654,0.0285,358.3614208,63.2899638,0.8971428,0.9876587,17.1624,0.0323,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58789.197106500156,1035197103315015018,1,1035197103315,20.4574,1,1035,0.352757,17.0299,14.747499,17.1432,0.069327,100.0,0.008471151,0.0265,358.3615205,63.2899056,0.892857,,17.1696,0.0307,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58789.197106500156,1035197103315015021,1,1035197103315,20.4574,1,1035,0.36601,17.046,14.7494545,17.1261,0.036109,100.0,0.004355092,0.0272,358.3615274,63.2899269,0.89,,17.119,0.03,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58789.21884260001,1035218843315015015,2,1035218843315,20.4238,1,1035,0.066095,16.334,13.984517,16.3555,0.024584,100.0,0.0028239668,0.017,358.3613692,63.2899103,0.85,,16.358,0.0184,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58789.21884260001,1035218843315015024,2,1035218843315,20.4238,1,1035,0.654942,16.3062,13.981287,17.1745,0.043092,100.0,0.0050632763,0.027,358.3615896,63.2897708,0.488571,,17.1524,0.0306,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.16624999978,1036166253315015019,2,1036166253315,20.165937,1,1036,0.25206092,16.181078,13.965816,16.2024,0.067174226,100.0,0.00873168,0.016,358.3613937,63.2899752,0.8314286,0.99567723,16.1913,0.0175,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.16670140019,1036166700115015006,2,1036166700115,19.8239,1,1036,0.182242,16.3434,13.94652,16.5872,0.098147,100.0,0.0107925795,0.0257,358.3613547,63.2899536,0.717143,,16.6047,0.0299,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.174097199924,1036174093315015021,2,1036174093315,20.428242,1,1036,0.12890638,16.12147,13.95788,16.1489,0.020388395,100.0,0.0027793755,0.0144,358.3612452,63.2899053,0.8157143,0.9188738,16.1505,0.0156,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.174097199924,1036174093315015022,2,1036174093315,20.428242,1,1036,0.32262087,16.158112,13.962803,16.6129,0.080486014,100.0,0.010656067,0.0183,358.3612158,63.2898361,0.54714286,0.9192246,16.5615,0.0197,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.21584489988,1036215843315015011,2,1036215843315,20.493223,1,1036,0.1148189,16.16536,13.963759,16.2407,0.020954138,100.0,0.0027582261,0.0154,358.3612773,63.2899356,0.8057143,0.88051254,16.2231,0.0162,832120233.0,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.21584489988,1036215843315015012,2,1036215843315,20.493223,1,1036,0.14986563,16.20405,13.968775,16.5459,0.021847632,100.0,0.0027880087,0.0169,358.3613534,63.2898719,0.6957143,0.886451,16.5175,0.0184,832120233.0,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.21584489988,1036215843315015022,2,1036215843315,20.493223,1,1036,0.17419584,16.235909,13.972788,16.568,0.08717568,100.0,0.010842945,0.0174,358.3614296,63.2898956,0.6,0.8805126,16.5208,0.0185,832120233.0,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.22677080007,1036226773315015017,2,1036226773315,20.376642,1,1036,0.17922309,16.086601,13.95306,16.2041,0.078762054,100.0,0.011038261,0.0151,358.3613743,63.2898674,0.8042857,0.9457964,16.1891,0.0163,832120233.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.22677080007,1036226773315015018,2,1036226773315,20.376642,1,1036,0.2036899,16.177525,13.965353,16.2337,0.021804044,100.0,0.0028422908,0.0153,358.361391,63.2898637,0.75285715,0.94579625,16.1794,0.0161,832120233.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.23909719987,1036239093315015017,1,1036239093315,20.446379,1,1036,0.17311317,16.885199,14.728749,16.9197,0.031380117,100.0,0.004306007,0.0228,358.3613946,63.2899395,0.91571426,0.9952073,16.9065,0.025,832120133.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.23909719987,1036239093315015023,1,1036239093315,20.446379,1,1036,0.33543846,16.815084,14.718856,17.0918,0.06561052,100.0,0.009516603,0.0247,358.3614439,63.289843,0.86,0.9906969,17.094,0.0282,832120133.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.25003470015,1036250033315015018,1,1036250033315,20.432568,1,1036,0.3214763,16.922598,14.733806,17.2208,0.06317464,100.0,0.008414451,0.0273,358.3614905,63.2898802,0.7242857,0.99040985,17.232,0.0316,832120133.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.25003470015,1036250033315015020,1,1036250033315,20.432568,1,1036,0.13261461,16.94587,14.7368765,16.9968,0.033037294,100.0,0.004319239,0.0242,358.3613624,63.2899379,0.92,0.99040985,16.9964,0.0269,832120133.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.26850689994,1036268503315015014,1,1036268503315,20.42765,1,1036,0.3366233,16.994785,14.743148,17.3199,0.055895273,100.0,0.0070261923,0.0292,358.3614438,63.2898446,0.6742857,0.99189913,17.3241,0.0337,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58790.26850689994,1036268503315015015,1,1036268503315,20.42765,1,1036,0.13307483,16.95372,14.7379,17.0227,0.03313214,100.0,0.0043044854,0.0247,358.3612282,63.2898957,0.93,0.99189913,17.0161,0.0274,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58791.11432870012,1037114323315015017,2,1037114323315,20.500927,1,1037,0.22228895,16.43999,13.99618,16.4341,0.09014016,100.0,0.009492801,0.0181,358.361468,63.2899107,0.8042857,0.9814135,16.4248,0.0194,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58791.21684029978,1037216843315015021,2,1037216843315,20.439539,1,1037,0.18215415,16.17676,13.965254,16.3388,0.07533926,100.0,0.009826953,0.0169,358.3614222,63.2899398,0.75142854,0.9826654,16.3274,0.0181,832120233.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58791.21684029978,1037216843315015022,2,1037216843315,20.439539,1,1037,0.17834564,16.25469,13.975107,16.6077,0.023073962,100.0,0.0028267591,0.0188,358.3613778,63.2898696,0.5971429,0.9826654,16.6061,0.021,832120233.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58791.22775459988,1037227753315015024,2,1037227753315,20.329735,1,1037,0.49326733,16.363058,13.987816,16.3772,0.07552711,100.0,0.0084723905,0.0179,358.3611439,63.2898009,0.72571427,0.9673683,16.3743,0.0194,832120233.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58791.24009260023,1037240093315015016,1,1037240093315,20.301094,1,1037,0.2896227,17.073912,14.752783,17.2269,0.089477696,100.0,0.010550263,0.0313,358.3614839,63.289912,0.8914286,0.94067246,17.2286,0.0355,832120133.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58791.251030100044,1037251033315015020,1,1037251033315,20.474188,1,1037,0.16235976,17.138557,14.760208,17.2583,0.055848323,100.0,0.006246984,0.0308,358.361377,63.2899423,0.85714287,0.84540725,17.2637,0.0345,832120133.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58791.280555599835,1037280553315015020,1,1037280553315,20.535513,1,1037,0.29196322,17.383677,14.785033,17.3357,0.055027246,100.0,0.005024819,0.0318,358.3613771,63.2898356,0.9142857,0.943345,17.3061,0.0344,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58792.15071759978,1038150713315015010,2,1038150713315,20.346458,1,1038,0.40440282,16.16113,13.963202,16.2352,0.08684184,100.0,0.011469844,0.0163,358.3615563,63.2898653,0.74714285,0.97020054,16.2208,0.0174,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58792.16284719994,1038162843315015011,2,1038162843315,20.426638,1,1038,0.378925,16.291733,13.979577,16.3025,0.16783632,0.014121016,0.019953718,0.0169,358.3614534,63.2898217,0.61285716,0.9375569,16.2671,0.0176,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58792.216932899784,1038216933315015021,2,1038216933315,20.428713,1,1038,0.43051308,16.196136,13.967761,16.1766,0.09650708,100.0,0.012393933,0.015,358.3612452,63.2897949,0.68857145,0.9468177,16.1703,0.016,832120233.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58792.227858799975,1038227853315015013,2,1038227853315,20.429186,1,1038,0.37556762,16.078793,13.951962,16.6001,0.098387256,0.0018978518,0.013874164,0.0181,358.3614957,63.2898405,0.5442857,0.8833301,16.5746,0.02,832120233.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58792.227858799975,1038227853315015020,2,1038227853315,20.429186,1,1038,0.21552803,16.137135,13.960002,16.6437,0.021337755,100.0,0.0028727364,0.0189,358.3613997,63.289963,0.5271429,0.8833301,16.6336,0.0211,832120233.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58792.227858799975,1038227853315015021,2,1038227853315,20.429186,1,1038,0.13179243,16.137135,13.960002,16.2405,0.021337755,100.0,0.0028727364,0.016,358.3613179,63.2899497,0.78,0.8833301,16.2352,0.0171,832120233.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58792.24017360015,1038240173315015014,1,1038240173315,20.185953,1,1038,0.42170578,16.767603,14.711839,16.8755,0.070909604,100.0,0.010675772,0.0245,358.3613968,63.2900244,0.92,0.9867246,16.8672,0.0278,832120133.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58792.25112270005,1038251123315015013,1,1038251123315,20.308615,1,1038,0.24180928,16.815165,14.718867,16.9375,0.094332024,0.0002513511,0.013681705,0.0251,358.3614448,63.289936,0.88,0.95627135,16.939,0.0284,832120133.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
