tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59263.222638899926,1509222632315015016,2,1509222632315,20.193256,1,1509,0.2344447,19.811928,16.858994,19.6644,0.20879954,0.004273365,0.013758027,0.2017,116.4978395,38.8575103,0.91714287,t17_f5_c3,0.9989365,19.7529,0.2734,707120223.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaehehz
ztf,59518.49893519981,1764498932315015020,2,1764498932315,20.621073,1,1764,0.68704593,19.293674,16.816088,19.334,0.16629325,0.0114090135,0.016976178,0.125,116.4977187,38.8573427,0.7128571,t17_f5_c3,0.9386636,19.3223,0.1524,707120223.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaehehz
ztf,59811.499895799905,2057499892315015006,2,2057499892315,19.721085,1,2057,0.7589997,19.322714,16.819017,19.7106,0.17525916,0.012091033,0.01746634,0.3853,116.4976552,38.8573394,0.7285714,t17_f5_c3,0.9921305,19.4716,0.3937,707120223.0,True,True,False,dev,0.0,,ZTF18aaehehz
ztf,60289.36493059993,2535364932315015015,1,2535364932315,20.6261,1,2535,1.54418,20.4137,,20.0068,0.254001,,,0.2318,116.4972433,38.8573836,0.552857,t17_f5_c3,,20.1282,0.3272,,False,False,True,23.12.x,0.0,2.538330012315015e+18,ZTF18aaehehz
ztf,60291.34292820003,2537342922315015014,2,2537342922315,20.322699,1,2537,1.3404198,19.74301,16.854317,20.0522,0.2038473,0.005789664,0.014250418,0.2808,116.4977243,38.8571603,0.56857145,t17_f5_c3,0.90798014,20.3946,0.48,707120223.0,True,True,False,23.12.x,0.0,,ZTF18aaehehz
ztf,60292.33001160016,2538330012315015016,1,2538330012315,20.893515,1,2538,1.1025987,20.533218,17.864803,20.2359,0.17977864,100.0,0.015394724,0.1796,116.4977073,38.8571896,0.7285714,t17_f5_c3,0.99995923,20.3316,0.2484,707120123.0,True,True,False,23.12.x,0.0,,ZTF18aaehehz
ztf,60293.40995369991,2539409952315015014,2,2539409952315,20.359001,1,2539,0.96433526,19.358309,16.822512,19.4908,0.111506976,100.0,0.010789056,0.1254,116.4979486,38.8573073,0.65,t17_f5_c3,0.99983054,19.4808,0.1564,707120223.0,True,True,False,23.12.x,0.0,,ZTF18aaehehz
ztf,60293.49622689979,2539496222315015021,1,2539496222315,20.956516,1,2539,0.9009995,20.447441,17.857187,20.2803,0.16736907,100.0,0.015401867,0.1872,116.4976947,38.8572523,0.7228571,t17_f5_c3,0.9992522,20.1284,0.2063,707120123.0,True,True,False,23.12.x,0.0,,ZTF18aaehehz
ztf,60293.54650459997,2539546502315015016,1,2539546502315,20.4507,1,2539,1.0533,20.4693,17.85918,20.6994,0.315876,0.023988603,0.028540974,0.3498,116.497963,38.8572303,0.591429,t17_f5_c3,,20.6975,0.4448,,False,True,False,23.12.x,0.0,2.540369892315015e+18,ZTF18aaehehz
ztf,60294.36989580002,2540369892315015047,1,2540369892315,20.61542,1,2540,1.1871966,20.539179,17.865313,20.5115,0.21355882,0.009446468,0.018195786,0.2958,116.4977131,38.8571642,0.64428574,t17_f5_c3,0.9994381,20.4219,0.3468,707120123.0,True,True,False,23.12.x,0.0,,ZTF18aaehehz
ztf,60294.39342590002,2540393422315015013,1,2540393422315,20.779484,1,2540,0.7451725,20.53325,17.864805,20.4309,0.17382357,100.0,0.014884376,0.2229,116.4978757,38.8572954,0.8042857,t17_f5_c3,0.9989548,20.2102,0.2308,707120123.0,True,True,False,23.12.x,0.0,,ZTF18aaehehz
ztf,60956.49104169989,3202491042315015002,2,3202491042315,19.6629,1,3202,1.0533,19.1275,16.797909,19.148,0.155981,0.013423829,0.018248845,0.224,116.4979238,38.8572683,0.71,t17_f5_c3,,19.1004,0.273,,False,True,False,27.5.7a32.dev1,0.0,3.219432322315015e+18,ZTF18aaehehz
ztf,60973.43232640019,3219432322315015011,2,3219432322315,20.3909,1,3219,0.89888245,19.230171,16.809431,19.6905,0.18780334,0.015875967,0.020202618,0.2032,116.497744,38.8572836,0.40714285,t17_f5_c3,0.95758986,19.4498,0.2033,707120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aaehehz
ztf,61037.42076390004,3283420762315015015,2,3283420762315,19.858942,1,3283,1.0060489,19.123423,16.797432,19.4238,0.15697978,0.013669541,0.018426692,0.1687,116.4975855,38.8572866,0.5314286,t17_f5_c3,0.9978298,19.4186,0.2104,707120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aaehehz
