tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58315.335208300035,561335200415015108,2,561335200415,20.7507,1,561,0.126359,20.0667,19.370245,20.0373,0.224202,0.116108954,0.11804767,0.2189,286.0450743,8.9332615,0.486667,,19.9682,0.2633,,False,True,False,bulk_1.0.0,0.0,5.6527474041501504e+17,t8_f5_c3,ZTF18abbkoep
ztf,58318.33857640019,564338570415015040,2,564338570415,20.658903,1,564,0.1047832,19.813452,19.229588,19.6569,0.1555834,0.08892073,0.09086936,0.1575,286.0450913,8.9332122,0.63666666,0.0,19.678,0.2051,539120204.0,False,True,False,bulk_1.0.0,0.0,5.6527474041501504e+17,t8_f5_c3,ZTF18abbkoep
ztf,58319.274745400064,565274740415015056,2,565274740415,20.509344,1,565,0.097016715,19.878487,19.267097,19.796,0.1863116,0.104308054,0.106092304,0.2103,286.045119,8.9332576,0.55333334,0.0,19.7992,0.2704,539120204.0,False,True,False,bulk_1.0.0,0.0,5.84206440415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58320.35942129977,566359420415015054,2,566359420415,20.5595,1,566,0.264959,20.0958,19.38547,20.3834,0.225573,0.11525339,0.11726133,0.3172,286.0450357,8.9332842,0.556667,,20.0869,0.3099,,False,True,False,bulk_1.0.0,0.0,5.84206440415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58321.34745369991,567347450415015071,2,567347450415,20.275839,1,567,0.16170563,19.797346,19.220152,19.7639,0.16747609,0.09665308,0.09841812,0.2472,286.0450667,8.9332704,0.55,0.0,19.7296,0.3073,539120204.0,False,True,False,bulk_1.0.0,0.0,5.84206440415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58322.3567476999,568356740415015084,2,568356740415,20.134222,1,568,0.25220641,19.77607,19.207598,19.6235,0.18842007,0.110101715,0.1116191,0.2534,286.0450739,8.93317,0.48,0.0,19.3463,0.2519,539120204.0,False,True,False,bulk_1.0.0,0.0,5.84206440415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58326.31287040003,572312870415015028,2,572312870415,19.2552,1,572,0.32899,19.7677,19.202633,19.5358,0.318278,0.18825494,0.1891383,0.5248,286.0450338,8.9331736,0.396667,,19.4688,0.6341,,False,True,False,bulk_1.0.0,0.0,5.84206440415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58330.33499999996,576334990415015079,2,576334990415,20.0128,1,576,0.145153,19.9088,19.284254,19.7946,0.2708,0.15106873,0.15234573,0.3441,286.0450717,8.9332713,0.37,,19.9779,0.5227,,False,True,False,bulk_1.0.0,0.0,5.84206440415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58331.22959489981,577229590415015081,2,577229590415,20.491444,1,577,0.0646454,19.78936,19.215452,19.5435,0.19202235,0.111666806,0.11318488,0.1717,286.0451026,8.9332576,0.49333334,0.0,19.5343,0.218,539120204.0,False,True,False,bulk_1.0.0,0.0,5.84206440415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58332.29114580015,578291140415015066,2,578291140415,20.1238,1,578,0.224759,19.937,19.300028,19.4511,0.228843,0.12569997,0.12727673,0.2088,286.0451113,8.9331803,0.393333,,19.3201,0.2373,,False,True,False,bulk_1.0.0,0.0,5.84206440415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58336.22479170002,582224790415015056,2,582224790415,20.514362,1,582,0.18621217,19.911263,19.285639,19.7649,0.15378578,0.08415325,0.08643044,0.1879,286.0451496,8.9332524,0.6433333,0.0,19.5982,0.2065,539120204.0,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58337.328229200095,583328220415015074,2,583328220415,20.763338,1,583,0.18437116,19.87587,19.265606,20.0555,0.21237862,0.11950502,0.12106125,0.2169,286.0450444,8.9332387,0.49333334,0.0,19.9035,0.2414,539120204.0,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58338.206446799915,584206440415015052,2,584206440415,20.841679,1,584,0.12376127,19.875677,19.265495,19.9848,0.17076564,0.09540635,0.09734821,0.1817,286.0451099,8.9332074,0.7033333,0.0,19.9721,0.2292,539120204.0,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58340.30103009986,586301030415015037,2,586301030415,20.1221,1,586,0.098043,19.9097,19.284761,20.2563,0.243395,0.13545458,0.13687867,0.4149,286.0451006,8.9332666,0.73,,20.0838,0.4546,,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t12_f5_c3,ZTF18abbkoep
ztf,58341.324432900175,587324430415015060,2,587324430415,19.6913,1,587,0.502795,19.8953,19.276638,20.8767,0.332891,0.18727718,0.18829447,1.0759,286.0450047,8.9331287,0.613333,,20.5473,1.0205,,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t12_f5_c3,ZTF18abbkoep
ztf,58342.324803200085,588324800415015065,2,588324800415,20.1621,1,588,0.105432,19.9068,19.283129,20.1042,0.25811,0.1439872,0.14532368,0.3382,286.0450645,8.9332378,0.613333,,19.8982,0.3591,,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t12_f5_c3,ZTF18abbkoep
ztf,58345.32119210018,591321190415015048,2,591321190415,20.387835,1,591,0.31133857,19.955381,19.310213,19.6432,0.20425197,0.11092836,0.11274547,0.1916,286.0450153,8.9332644,0.48333332,0.0,19.73,0.2654,539120204.0,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58348.214062499814,594214060415015048,2,594214060415,20.4357,1,594,0.01459,19.8504,19.251015,19.7952,0.218514,0.124355964,0.12581278,0.229,286.0450962,8.9332369,0.733333,,19.6508,0.257,,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t12_f5_c3,ZTF18abbkoep
ztf,58353.18869209988,599188690415015033,2,599188690415,19.8087,1,599,0.784228,19.8407,19.245419,19.1168,0.293015,0.16827853,0.16934691,0.2155,286.0449115,8.933124,0.36,,19.2281,0.306,,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t12_f5_c3,ZTF18abbkoep
ztf,58356.18960649986,602189600415015046,2,602189600415,19.7929,1,602,0.265883,19.9736,19.320232,19.9956,0.349811,0.1905568,0.19164003,0.5024,286.0450651,8.9331726,0.62,,20.0545,0.6817,,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t12_f5_c3,ZTF18abbkoep
ztf,58363.21142360009,609211420415015092,2,609211420415,20.415527,1,609,0.21317232,19.92594,19.293863,19.9524,0.18888855,0.10364437,0.10552979,0.2445,286.0450582,8.9331926,0.67,0.0,20.0986,0.3582,539120204.0,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58365.169722199906,611169720415015086,2,611169720415,20.47282,1,611,0.11795546,19.97955,19.323488,20.2053,0.19094895,0.102334864,0.10435001,0.2904,286.0450777,8.9332647,0.63,0.0,20.088,0.334,539120204.0,False,True,False,bulk_1.0.0,0.0,6.12182000415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58366.18200229993,612182000415015048,2,612182000415,20.644106,1,612,0.16061872,19.95867,19.312027,19.8186,0.14985873,0.08010229,0.08260857,0.18,286.0450758,8.9332008,0.77,0.0,19.8261,0.2318,539120204.0,False,True,False,bulk_1.0.0,0.0,6.361875904150152e+17,t8_f5_c3,ZTF18abbkoep
ztf,58367.168263900094,613168260415015068,2,613168260415,20.525425,1,613,0.13337049,19.775064,19.207003,19.7952,0.15377326,0.08926592,0.09112888,0.1979,286.045063,8.9332465,0.75333333,0.0,20.0457,0.3184,539120204.0,False,True,False,bulk_1.0.0,0.0,6.361875904150152e+17,t8_f5_c3,ZTF18abbkoep
ztf,58370.147916700225,616147910415015060,2,616147910415,20.528738,1,616,0.07969714,19.799324,19.221313,19.9049,0.17929548,0.10363309,0.105284676,0.2197,286.0450998,8.9332614,0.72333336,0.0,20.0308,0.3159,539120204.0,False,True,False,bulk_1.0.0,0.0,6.361875904150152e+17,t8_f5_c3,ZTF18abbkoep
ztf,58381.125995399896,627125990415015125,2,627125990415,20.19724,1,627,0.041591678,19.629873,19.118637,19.5519,0.16775915,0.10338701,0.10475905,0.2312,286.0450857,8.9332341,0.59,0.0,19.7368,0.3515,539120204.0,False,True,False,bulk_1.0.0,0.0,6.361875904150152e+17,t8_f5_c3,ZTF18abbkoep
ztf,58385.189143499825,631189140415015031,2,631189140415,19.7437,1,631,0.15431,19.7256,19.177418,19.6324,0.273792,0.16428673,0.16525246,0.3471,286.0450764,8.9332747,0.656667,,19.592,0.4293,,False,True,False,bulk_1.0.0,0.0,6.361875904150152e+17,t12_f5_c3,ZTF18abbkoep
ztf,58390.18759260001,636187590415015129,2,636187590415,20.436846,1,636,0.11346963,19.622763,19.114191,19.3941,0.17518573,0.10836635,0.1096655,0.1589,286.0451319,8.933234,0.5966667,0.0,19.6413,0.2552,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbkoep
ztf,58425.089224500116,671089220415015031,2,671089220415,20.08687,1,671,0.034921195,19.298365,18.90009,19.2702,0.15164284,0.10416549,0.10507801,0.1924,286.0451123,8.9332438,0.75333333,0.0,19.1943,0.2299,539120204.0,False,True,False,bulk_1.0.0,0.0,6.76089560415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58427.10270830011,673102700415015021,2,673102700415,19.43,1,673,0.186488,19.3764,18.95356,19.2798,0.230389,0.15539584,0.15607233,0.3219,286.045046,8.9332247,0.643333,,19.4637,0.4892,,False,True,False,bulk_1.0.0,0.0,6.76089560415015e+17,t12_f5_c3,ZTF18abbkoep
ztf,58428.10165510001,674101650415015030,2,674101650415,20.03783,1,674,0.3141213,19.540466,19.061949,19.7827,0.15499344,0.09845042,0.09974845,0.2651,286.0450461,8.933173,0.74666667,0.0,19.6966,0.314,539120204.0,False,True,False,bulk_1.0.0,0.0,6.76089560415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58430.089560199995,676089560415015040,2,676089560415,20.437845,1,676,0.08374968,19.548134,19.066877,19.4592,0.13370788,0.08430709,0.08583297,0.1669,286.0451106,8.9332607,0.77,0.0,19.5965,0.2421,539120204.0,False,True,False,bulk_1.0.0,0.0,6.79092600415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58431.13054399984,677130540415015041,2,677130540415,19.601227,1,677,0.65959084,19.406519,18.973873,19.5325,0.16387948,0.10901993,0.11001856,0.28,286.0450728,8.9330554,0.69,0.0,19.5155,0.3536,539120204.0,False,True,False,bulk_1.0.0,0.0,6.79092600415015e+17,t8_f5_c3,ZTF18abbkoep
ztf,58433.09260419989,679092600415015035,2,679092600415,19.598276,1,679,0.5122551,19.357136,18.940474,19.6427,0.1733564,0.11723277,0.11810677,0.373,286.0449548,8.9332623,0.76,0.0,19.5714,0.4487,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbkoep
ztf,58669.40244209999,915402440415015054,2,915402440415,20.7455,1,915,0.349301,20.7421,19.67375,21.0005,0.344211,0.125549,0.1286723,0.5182,286.0451019,8.933141,0.435714,,20.7647,0.5351,,False,True,False,bulk_1.0.0,0.0,9.36359500415015e+17,t17_f5_c3,ZTF18abbkoep
ztf,58686.311469899956,932311460415015034,2,932311460415,20.4704,1,932,0.327038,20.4204,19.542095,20.2611,0.322733,0.1415372,0.14372125,0.3498,286.0450147,8.9332813,0.492857,,20.1086,0.3902,,False,True,False,bulk_1.0.0,0.0,9.36359500415015e+17,t17_f5_c3,ZTF18abbkoep
ztf,58690.359502300154,936359500415015044,2,936359500415,20.493158,1,936,0.25318462,20.180826,19.428837,20.2489,0.2109723,0.10311959,0.10554313,0.3332,286.0450229,8.9332395,0.6528571,0.98853433,20.2278,0.4188,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkoep
ztf,58696.352789400145,942352780415015052,2,942352780415,20.7623,1,942,0.129084,20.3484,19.50944,19.9765,0.270771,0.12266266,0.12503111,0.2074,286.0451146,8.9332056,0.405714,,20.2447,0.3392,,False,True,False,bulk_1.0.0,0.0,9.70148050415015e+17,t17_f5_c3,ZTF18abbkoep
ztf,58711.29525459977,957295250415015019,2,957295250415,19.8274,1,957,0.181131,19.8543,19.253258,19.3791,0.275955,0.15748559,0.15864322,0.2793,286.0450835,8.9332875,0.53,,19.9856,0.6261,,False,True,False,bulk_1.0.0,0.0,9.70148050415015e+17,t17_f5_c3,ZTF18abbkoep
ztf,58715.31996530015,961319960415015038,2,961319960415,20.3099,1,961,0.161283,20.0085,19.339212,20.6276,0.223504,0.118872106,0.120662004,0.568,286.045055,8.9332476,0.502857,,20.4776,0.6354,,False,True,False,bulk_1.0.0,0.0,9.70148050415015e+17,t17_f5_c3,ZTF18abbkoep
ztf,58724.1480556,970148050415015089,2,970148050415,20.713522,1,970,0.24817899,20.067736,19.37079,19.8346,0.20084298,0.103528954,0.10570083,0.1914,286.0450724,8.9331744,0.3,0.99087405,19.7595,0.2285,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkoep
ztf,58760.12299769977,1006122990415015050,2,1006122990415,20.430511,1,1006,0.0882661,19.87191,19.263348,19.7631,0.19896054,0.111937284,0.113590404,0.2313,286.0450778,8.9332254,0.49714285,0.9951823,19.782,0.3016,539120204.0,False,True,False,bulk_1.0.0,0.0,1.025100770415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,58767.10881939996,1013108810415015023,2,1013108810415,19.34,1,1013,0.768307,19.4712,19.016869,18.8764,0.286167,0.1876859,0.1883156,0.1971,286.0452826,8.9333518,0.254286,,18.7633,0.228,,False,True,False,bulk_1.0.0,0.0,1.025100770415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,58770.207592600025,1016207590415015017,2,1016207590415,19.2215,1,1016,0.154346,19.7335,19.182178,19.5018,0.292029,0.17483519,0.17575094,0.4774,286.0451128,8.9332807,0.734286,,19.6533,0.7052,,False,True,False,bulk_1.0.0,0.0,1.025100770415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,58779.10077549983,1025100770415015044,2,1025100770415,20.416468,1,1025,0.22381982,19.815998,19.231073,19.7676,0.1781395,0.102237985,0.103941865,0.2388,286.0450329,8.9332346,0.5714286,0.99993193,19.9579,0.3644,539120204.0,False,True,False,bulk_1.0.0,0.0,1.028122900415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,58782.12290510023,1028122900415015042,2,1028122900415,20.195976,1,1028,0.09575961,19.776176,19.20766,19.6929,0.18685138,0.10915483,0.11068538,0.2583,286.0450745,8.9332223,0.8,0.99994504,19.5851,0.3001,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkoep
ztf,59137.10803239979,1383108030415015039,2,1383108030415,20.44989,1,1383,0.25592157,20.257406,19.466473,20.0785,0.21624975,0.10174197,0.104371615,0.2886,286.0450303,8.9332163,0.56,0.9991839,20.1456,0.3932,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3851312904150152e+18,t17_f5_c3,ZTF18abbkoep
ztf,59139.13129629986,1385131290415015052,2,1385131290415,20.591175,1,1385,0.10685319,20.047522,19.360106,20.2502,0.1918708,0.09965809,0.10186902,0.3126,286.045121,8.9332535,0.46857142,0.9999975,20.3187,0.427,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkoep
ztf,59145.10531250015,1391105310415015034,2,1391105310415,20.4983,1,1391,0.120745,20.1205,19.39824,20.1384,0.25007,0.12670277,0.12857519,0.3033,286.0450737,8.9332628,0.56,,20.4383,0.5131,,False,True,False,bulk_1.0.0,0.0,1.417082430415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,59164.12178240018,1410121780415015026,2,1410121780415,19.6647,1,1410,0.246775,20.0566,19.364916,19.692,0.304256,0.15950035,0.16090336,0.2898,286.0450348,8.9332471,0.645714,,19.9681,0.4793,,False,True,False,bulk_1.0.0,0.0,1.417082430415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,59171.08243060019,1417082430415015037,2,1417082430415,20.326189,1,1417,0.26788703,19.87429,19.264706,19.742,0.18435392,0.10335967,0.105152175,0.2468,286.0450263,8.9332657,0.62857145,0.98224735,19.9386,0.3792,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkoep
ztf,59255.54896989977,1501548960415015035,2,1501548960415,20.0247,1,1501,0.336364,19.5976,19.098372,19.4683,0.143276,0.08893166,0.09046524,0.2089,286.0451581,8.9331667,0.805714,,19.4518,0.2636,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59255.55203700019,1501552030415015037,2,1501552030415,20.049717,1,1501,0.22433756,19.595243,19.096882,20.0266,0.16404822,0.10233191,0.10366381,0.3435,286.0451626,8.9332326,0.83,0.9999963,19.8717,0.3823,539120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59255.55511569977,1501555110415015046,2,1501555110415,20.038513,1,1501,0.16040835,19.584143,19.089855,19.6156,0.180638,0.113387994,0.114576064,0.2378,286.0451068,8.933195,0.8414286,0.99993175,19.8261,0.3702,539120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59255.55817130022,1501558170415015050,2,1501558170415,20.174067,1,1501,0.06454169,19.362164,18.943895,19.3988,0.14232777,0.09574906,0.0968239,0.1894,286.045102,8.9332214,0.80142856,0.99999833,19.4725,0.2596,539120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59255.5612269002,1501561220415015042,2,1501561220415,20.034513,1,1501,0.25813922,19.532858,19.057045,19.7595,0.17554273,0.11212393,0.11325515,0.2922,286.0451377,8.9331751,0.8457143,0.99992067,19.5292,0.3036,539120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59256.54671300016,1502546710415015031,2,1502546710415,20.095652,1,1502,0.23349798,19.542606,19.063326,19.4936,0.15172727,0.096247144,0.09757783,0.2163,286.0451435,8.9331892,0.80285716,0.9997684,19.4016,0.2546,539120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59256.54978010012,1502549780415015047,2,1502549780415,20.145721,1,1502,0.2709466,19.68718,19.154066,19.4105,0.19107951,0.11563076,0.11694151,0.1934,286.0451175,8.9331647,0.69857144,0.99968684,19.2816,0.2201,539120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59256.55284720007,1502552840415015035,2,1502552840415,20.12494,1,1502,0.040596593,19.576473,19.084984,19.8182,0.21050015,0.1328554,0.13386178,0.2855,286.0451105,8.9332339,0.7785714,0.9998317,19.5967,0.2988,539120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59256.55590280006,1502555900415015043,2,1502555900415,20.0777,1,1502,0.397757,19.6441,19.127499,19.1788,0.172431,0.10578243,0.10714573,0.1653,286.0451267,8.9331305,0.551429,,19.1529,0.2068,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59256.558958299924,1502558950415015039,2,1502558950415,19.9185,1,1502,0.175184,19.7622,19.19936,19.5631,0.251377,0.14857797,0.14968896,0.2623,286.0450636,8.9332053,0.647143,,19.7764,0.4095,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59258.549027800094,1504549020415015022,2,1504549020415,19.4393,1,1504,0.183258,19.6153,19.109512,19.748,0.318383,0.19911438,0.19981833,0.3476,286.0450483,8.933229,0.641429,,19.6528,0.4091,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59258.55806710012,1504558060415015023,2,1504558060415,19.1557,1,1504,0.127991,19.3369,18.926645,19.487,0.283968,0.19409524,0.19461109,0.4839,286.0450941,8.9332745,0.761429,,19.6989,0.7551,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59262.544178199954,1508544170415015050,2,1508544170415,19.7111,1,1508,0.482584,19.7922,19.217125,19.7244,0.236385,0.13794866,0.13918415,0.2754,286.0451583,8.9331157,0.63,,19.3831,0.2583,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59262.54722219985,1508547220415015045,2,1508547220415,19.807323,1,1508,0.4391055,19.794455,19.218452,19.8036,0.21406151,0.12456216,0.12593237,0.3001,286.0452068,8.9331733,0.63714284,0.99999166,19.9685,0.4477,539120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59262.55026620021,1508550260415015041,2,1508550260415,19.9874,1,1508,0.065935,19.9763,19.32171,20.3297,0.290976,0.15791978,0.15922876,0.4724,286.0451138,8.9332326,0.687143,,20.6053,0.7815,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59262.553310200106,1508553310415015050,2,1508553310415,19.967505,1,1508,0.2997959,19.60977,19.10604,19.4302,0.1929347,0.12016048,0.121316016,0.2131,286.0451554,8.9331775,0.6242857,0.9999919,19.6503,0.3346,539120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59262.5563542,1508556350415015037,2,1508556350415,19.8801,1,1508,0.193589,19.886,19.271368,20.0649,0.244294,0.13732402,0.13869484,0.4114,286.0450988,8.9331853,0.577143,,19.9446,0.4731,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59263.54633100005,1509546330415015028,2,1509546330415,19.3338,1,1509,0.807702,19.3779,18.954576,19.3983,0.313282,0.21163382,0.21213196,0.2091,286.044876,8.9333044,0.364286,,19.2364,0.2312,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59263.549305600114,1509549300415015027,2,1509549300415,19.417,1,1509,0.438653,19.5861,19.091095,20.0822,0.268264,0.1692437,0.17004378,0.4006,286.0450981,8.9331156,0.522857,,19.9889,0.4722,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59263.55527780019,1509555270415015030,2,1509555270415,19.384,1,1509,0.438549,19.6098,19.106058,19.8296,0.348144,0.21826997,0.21890827,0.345,286.0451161,8.9333614,0.512857,,19.7398,0.408,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59263.558263900224,1509558260415015025,2,1509558260415,19.2507,1,1509,0.486999,19.4788,19.021862,19.799,0.232687,0.15197144,0.1527556,0.3778,286.0451396,8.9331071,0.557143,,19.8948,0.5297,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59264.53422449995,1510534220415015048,2,1510534220415,20.214165,1,1510,0.09539397,19.692146,19.157103,19.3774,0.1626693,0.09782302,0.09937755,0.1839,286.0451167,8.9332183,0.6471428,0.94121814,19.1509,0.1914,539120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,59498.15018519992,1744150180415015031,2,1744150180415,20.4857,1,1744,0.268124,20.3616,19.515516,20.1578,0.25966,0.116599426,0.11911623,0.3059,286.045038,8.9332873,0.498571,,20.3427,0.4651,,False,True,False,correction_1.0.6,0.0,1.771146280415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,59512.11543980008,1758115430415015044,2,1758115430415,20.6655,1,1758,0.101683,20.0357,19.353813,20.3473,0.2066,0.1082333,0.110249154,0.3053,286.0450729,8.933256,0.585714,,20.5577,0.4751,,False,True,False,correction_1.0.6,0.0,1.771146280415015e+18,t17_f5_c3,ZTF18abbkoep
