tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.565277799964,2933565275215015006,2,2933565275215,18.1684,1,2933,0.855182,17.8152,15.787744,17.8259,0.221854,0.027633676,0.034283444,0.1112,263.4539715,3.9040885,0.378571,t17_f5_c3,17.6568,0.1214,False,True,False,26.0.1,0.0,2.939560375215015e+18,,,ZTF18adoadfo
ztf,60687.56912040012,2933569125215015002,2,2933569125215,18.3958,1,2933,0.427044,17.3766,15.707287,17.8693,0.119997,0.017609244,0.02578962,0.1076,263.4539899,3.9039447,0.595714,t17_f5_c3,17.8965,0.1405,False,True,False,26.0.1,0.0,2.939560375215015e+18,,,ZTF18adoadfo
ztf,60692.56187500013,2938561875215015013,2,2938561875215,19.2061,1,2938,0.17492,17.9196,15.803235,18.0719,0.104493,100.0,0.014877896,0.12,263.4539545,3.9038742,0.86,t17_f5_c3,17.9995,0.1422,False,True,False,26.0.1,0.0,2.939560375215015e+18,,,ZTF18adoadfo
ztf,60692.56714119995,2938567145215015012,2,2938567145215,19.3295,1,2938,0.378095,18.0745,15.823986,18.0389,0.115577,100.0,0.014543409,0.1124,263.454014,3.9038727,0.9,t17_f5_c3,18.0844,0.1482,False,True,False,26.0.1,0.0,2.939560375215015e+18,,,ZTF18adoadfo
ztf,60693.56037040008,2939560375215015009,2,2939560375215,19.535545,1,2939,0.15379623,17.942898,15.806521,17.8218,0.12740013,100.0,0.017808171,0.0859,263.4538984,3.9038982,0.7114286,t17_f5_c3,18.0283,0.1309,True,True,False,26.0.1,0.0,,0.9999838,1478120252.0,ZTF18adoadfo
ztf,61057.57003469998,3303570035215015007,2,3303570035215,19.071,1,3303,0.892461,18.03,15.818286,18.0455,0.121091,100.0,0.015791588,0.0997,263.4541127,3.9037091,0.724286,t17_f5_c3,18.0427,0.1255,False,True,False,27.5.7a32.dev1,0.0,3.304572545215015e+18,,,ZTF18adoadfo
ztf,61057.57292820001,3303572925215015008,2,3303572925215,19.0372,1,3303,0.442888,17.9852,15.812337,17.9631,0.119673,100.0,0.016175238,0.1032,263.4539809,3.9039577,0.648571,t17_f5_c3,18.0215,0.1378,False,True,False,27.5.7a32.dev1,0.0,3.304572545215015e+18,,,ZTF18adoadfo
ztf,61058.56913190009,3304569135215015009,2,3304569135215,19.8191,1,3304,1.22804,18.0077,15.8153515,17.4661,0.32073,0.03714559,0.04257945,0.052,263.4535672,3.9037959,0.292857,t17_f5_c3,17.4839,0.066,False,True,True,27.5.7a32.dev1,0.0,3.325558645215015e+18,,,ZTF18adoadfo
ztf,61058.56913190009,3304569135215015010,2,3304569135215,19.8191,1,3304,0.69713,18.2627,15.84595,18.3222,0.202962,0.0046770307,0.021913663,0.1111,263.4541052,3.903854,0.238571,t17_f5_c3,18.2475,0.1311,False,True,False,27.5.7a32.dev1,0.0,3.304572545215015e+18,,,ZTF18adoadfo
ztf,61058.57254630001,3304572545215015003,2,3304572545215,19.672983,1,3304,0.44445214,18.09044,15.825978,18.0419,0.14141823,100.0,0.017567927,0.0999,263.4538061,3.9039225,0.63857144,t17_f5_c3,17.9985,0.1211,True,True,False,27.5.7a32.dev1,0.0,,0.98602736,1478120252.0,ZTF18adoadfo
ztf,61074.562893500086,3320562895215015014,2,3320562895215,19.2716,1,3320,0.943918,18.1651,15.83498,18.1051,0.114733,100.0,0.013416528,0.1176,263.4538803,3.9041202,0.797143,t17_f5_c3,18.2181,0.1652,False,True,True,27.5.7a32.dev1,0.0,3.325558645215015e+18,,,ZTF18adoadfo
ztf,61079.55864580022,3325558645215015011,2,3325558645215,19.420689,1,3325,1.5105114,18.278635,,18.3335,0.12747955,,,0.1051,263.4536058,3.9041551,0.6157143,t17_f5_c3,18.3825,0.1375,True,False,False,27.5.7a32.dev1,0.0,,0.9668175,1478120252.0,ZTF18adoadfo
