tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58425.087858799845,671087855615015066,2,671087855615,20.2667,1,671,0.883677,17.0512,14.166049,17.1498,0.120194,100.0,0.008429891,0.0343,300.3825636,29.3981264,0.313333,t12_f5_c3,17.1415,0.0382,False,True,False,bulk_1.0.0,0.0,6.79090765615015e+17,,,ZTF18acfdbjt
ztf,58427.11031250004,673110315615015066,2,673110315615,19.4562,1,673,1.48178,17.3768,,17.0741,0.117686,,,0.0499,300.3823803,29.3980442,0.266667,t12_f5_c3,16.9198,0.0519,False,False,True,bulk_1.0.0,0.0,6.79090765615015e+17,,,ZTF18acfdbjt
ztf,58428.1002894002,674100285615015071,2,674100285615,20.0476,1,674,0.765361,17.099,14.169333,16.9959,0.197343,100.0,0.013284793,0.0307,300.3826174,29.3980625,0.313333,t12_f5_c3,16.9576,0.0336,False,True,False,bulk_1.0.0,0.0,6.79090765615015e+17,,,ZTF18acfdbjt
ztf,58428.1002894002,674100285615015072,2,674100285615,20.0476,1,674,1.18262,17.264,14.1796875,17.4101,0.056589,100.0,0.0033037486,0.0425,300.3824994,29.3980049,0.27,t12_f5_c3,17.2044,0.0408,False,True,False,bulk_1.0.0,0.0,6.79090765615015e+17,,,ZTF18acfdbjt
ztf,58428.152951399796,674152955615015067,1,674152955615,20.5308,1,674,1.43252,20.2384,,19.9875,0.204239,,,0.2199,300.3823997,29.3980609,0.55,t12_f5_c3,20.0515,0.2936,False,False,False,bulk_1.0.0,0.0,6.79090765615015e+17,,,ZTF18acfdbjt
ztf,58429.16267360002,675162675615015074,1,675162675615,20.717,1,675,1.0172,20.0609,17.662683,20.2494,0.206787,0.016934758,0.02271104,0.2561,300.382526,29.398118,0.593333,t12_f5_c3,20.5367,0.4181,False,True,True,bulk_1.0.0,0.0,6.79090765615015e+17,,,ZTF18acfdbjt
ztf,58431.13237270014,677132375615015102,2,677132375615,19.782207,1,677,1.6047596,17.164833,,17.0662,0.06192016,,,0.0321,300.3824746,29.3978337,0.34,t8_f5_c3,16.8449,0.0331,False,False,True,bulk_1.0.0,0.0,6.79090765615015e+17,0.0,640120256.0,ZTF18acfdbjt
ztf,58432.08886570018,678088865615015101,2,678088865615,19.7739,1,678,0.597792,16.8404,14.149853,16.8006,0.100304,100.0,0.008415871,0.0269,300.3826547,29.3981684,0.513333,t12_f5_c3,16.7277,0.0289,False,True,False,bulk_1.0.0,0.0,6.79090765615015e+17,,,ZTF18acfdbjt
ztf,58432.16523149982,678165235615015056,1,678165235615,20.073,1,678,1.1097,20.0438,17.660793,20.4713,0.294192,0.029076174,0.032766335,0.4099,300.382507,29.3980587,0.616667,t12_f5_c3,20.612,0.5917,False,True,True,bulk_1.0.0,0.0,6.79090765615015e+17,,,ZTF18acfdbjt
ztf,58433.09076389996,679090765615015074,2,679090765615,20.217794,1,679,1.6442163,16.930016,,17.2114,0.045096233,,,0.0371,300.3823911,29.3979119,0.26666668,t8_f5_c3,17.1032,0.0384,True,False,True,bulk_1.0.0,0.0,0.0,0.0,640120256.0,ZTF18acfdbjt
ztf,58433.09076389996,679090765615015075,2,679090765615,20.217794,1,679,1.4206884,16.875643,,17.2426,0.118708745,,,0.0384,300.38247,29.3979213,0.23,t8_f5_c3,17.0747,0.0377,True,False,True,bulk_1.0.0,0.0,0.0,0.0,640120256.0,ZTF18acfdbjt
ztf,59435.2207986,1681220795615010052,1,1681220795615,20.9114,-1,1681,0.105278,19.2445,18.118414,19.3675,0.205676,0.06917198,0.07290371,0.1034,300.3828757,29.3981326,0.502857,t17_f5_c3,19.3155,0.1236,False,True,True,correction_1.0.6,0.0,1.706287435615015e+18,,,ZTF18acfdbjt
ztf,59452.25810190011,1698258105615015014,2,1698258105615,20.2075,1,1698,2.12438,17.8616,,17.5523,0.826776,,,0.0563,300.3822264,29.3978899,0.192857,t17_f5_c3,17.377,0.0546,False,False,True,correction_1.0.6,0.0,1.706287435615015e+18,,,ZTF18acfdbjt
ztf,59460.2874305998,1706287435615015025,1,1706287435615,20.83532,1,1706,1.3524406,20.126688,17.669718,20.3758,0.21661414,0.016611164,0.022537135,0.2642,300.3824203,29.3980819,0.44428572,t17_f5_c3,20.6694,0.4328,True,True,True,correction_1.0.6,0.0,,0.9843519,640120156.0,ZTF18acfdbjt
ztf,59460.33028940018,1706330285615015027,2,1706330285615,20.2338,1,1706,0.49997,16.4446,14.110504,16.5592,0.204139,0.01592058,0.023784174,0.0201,300.3826926,29.3981043,0.372857,t17_f5_c3,16.5425,0.022,False,True,False,correction_1.0.6,0.0,1.723217075615015e+18,,,ZTF18acfdbjt
ztf,59464.24519680021,1710245195615025027,1,1710245195615,20.9185,1,1710,0.908125,19.7854,17.628777,20.2596,0.190855,0.021691458,0.026185082,0.2339,300.382566,29.3982127,0.42,t17_f5_c3,20.5567,0.3833,False,True,True,correction_1.0.6,0.0,1.723217075615015e+18,,,ZTF18acfdbjt
ztf,59466.30125000002,1712301245615015030,1,1712301245615,20.7211,1,1712,0.791883,19.5817,17.598463,19.6996,0.201629,0.029150616,0.03245325,0.1606,300.3826012,29.3980964,0.53,t17_f5_c3,19.8255,0.2259,False,True,True,correction_1.0.6,0.0,1.723217075615015e+18,,,ZTF18acfdbjt
ztf,59468.19358799979,1714193585615015038,1,1714193585615,20.8526,1,1714,0.693071,19.6693,17.612093,19.7857,0.193771,0.025301885,0.029134406,0.1609,300.3826259,29.3981618,0.464286,t17_f5_c3,20.0339,0.2525,False,True,True,correction_1.0.6,0.0,1.723217075615015e+18,,,ZTF18acfdbjt
ztf,59470.24881940009,1716248815615015032,1,1716248815615,20.8898,1,1716,1.09783,19.8533,17.637844,19.844,0.211911,0.02323175,0.027540466,0.1656,300.3824954,29.3981567,0.372857,t17_f5_c3,20.026,0.2444,False,True,True,correction_1.0.6,0.0,1.723217075615015e+18,,,ZTF18acfdbjt
ztf,59475.234479200095,1721234475615015016,1,1721234475615,19.5246,1,1721,0.601673,19.9767,17.65311,19.8475,0.337877,0.036809754,0.039748713,0.4886,300.3826561,29.3981444,0.61,t17_f5_c3,19.9605,0.6947,False,True,True,correction_1.0.6,0.0,1.723217075615015e+18,,,ZTF18acfdbjt
ztf,59477.21707180003,1723217075615015030,2,1723217075615,19.846983,1,1723,1.440821,16.696234,,16.9267,0.036356233,,,0.0327,300.3824194,29.3979869,0.44142857,t17_f5_c3,16.7811,0.0342,True,False,True,correction_1.0.6,0.0,,0.7591784,640120256.0,ZTF18acfdbjt
