tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56803240022,2597568033015015184,2,2597568033015,18.4836,1,2597,0.345851,16.7932,15.300478,17.0383,0.050597,100.0,0.012794879,0.0881,286.3605169,-0.6201258,0.608571,t17_f5_c3,17.0053,0.1092,False,True,False,23.12.x,0.0,2.599566013015015e+18,,,ZTF20abbgeis
ztf,60353.5660184999,2599566013015015016,2,2599566013015,18.80707,1,2599,0.39570042,17.065525,15.363161,17.1113,0.058901135,100.0,0.012279425,0.0789,286.3605155,-0.6201847,0.7128571,t17_f5_c3,17.1636,0.1056,True,True,False,23.12.x,0.0,,0.99997467,1482120230.0,ZTF20abbgeis
ztf,60710.57003469998,2956570033015015141,2,2956570033015,18.830677,1,2956,0.4196754,16.814392,15.305799,16.9539,0.06430507,100.0,0.016025355,0.0601,286.3605352,-0.6201548,0.6628571,t17_f5_c3,16.972,0.0777,True,True,False,26.0.1,0.0,,0.99965763,1482120230.0,ZTF20abbgeis
ztf,60710.57049770001,2956570493015015144,2,2956570493015,18.776747,1,2956,0.42030194,16.91252,15.329435,17.007,0.053880055,100.0,0.012537022,0.0652,286.3605375,-0.6201132,0.6357143,t17_f5_c3,16.9261,0.0769,True,True,False,26.0.1,0.0,,0.99734575,1482120230.0,ZTF20abbgeis
ztf,61072.57787040016,3318577871915015031,2,3318577871915,17.973547,1,3318,0.54170334,16.58181,15.30808,16.5623,0.06869959,0.0071183206,0.021255055,0.0996,286.3605658,-0.6202128,0.62142855,t17_f5_c3,16.5321,0.1242,True,True,False,27.5.7a32.dev1,0.0,,0.9989176,1481120219.0,ZTF20abbgeis
ztf,61074.57285880018,3320572853015015104,2,3320572853015,18.006842,1,3320,0.1233525,16.381575,15.180757,16.4501,0.054868467,0.009631184,0.018154977,0.0663,286.3604333,-0.6200984,0.58285713,t17_f5_c3,16.3595,0.0781,True,True,False,27.5.7a32.dev1,0.0,,0.9999603,1482120230.0,ZTF20abbgeis
ztf,61074.57285880018,3320572853015025104,2,3320572853015,18.0068,1,3320,0.123352,16.3816,15.180765,16.4501,0.054868,0.009630185,0.018154545,0.0663,286.3604333,-0.6200984,0.582857,t17_f5_c3,16.3595,0.0781,False,True,False,27.5.7a32.dev1,0.0,3.346546603015015e+18,,,ZTF20abbgeis
ztf,61074.57379630022,3320573793015015056,2,3320573793015,17.968935,1,3320,0.17641163,16.489134,15.21518,16.4923,0.06727613,0.013443316,0.020810355,0.078,286.3604686,-0.6201383,0.6242857,t17_f5_c3,16.5357,0.1041,True,True,False,27.5.7a32.dev1,0.0,,0.99999857,1482120230.0,ZTF20abbgeis
ztf,61074.57379630022,3320573793015025056,2,3320573793015,17.9689,1,3320,0.176412,16.4891,15.21517,16.4923,0.067276,0.013444143,0.02081077,0.078,286.3604686,-0.6201383,0.624286,t17_f5_c3,16.5357,0.1041,False,True,False,27.5.7a32.dev1,0.0,3.346546603015015e+18,,,ZTF20abbgeis
ztf,61074.57878470002,3320578783015015018,2,3320578783015,17.311981,1,3320,0.2106679,16.656296,15.264194,16.6204,0.082403824,0.015699068,0.022861598,0.157,286.3604584,-0.6200854,0.6028572,t17_f5_c3,16.5246,0.1846,True,True,False,27.5.7a32.dev1,0.0,,0.99997354,1482120230.0,ZTF20abbgeis
ztf,61074.57878470002,3320578783015025018,2,3320578783015,17.312,1,3320,0.210668,16.6563,15.2641945,16.6204,0.082404,0.015699038,0.02286159,0.157,286.3604584,-0.6200854,0.602857,t17_f5_c3,16.5246,0.1846,False,True,False,27.5.7a32.dev1,0.0,3.346546603015015e+18,,,ZTF20abbgeis
ztf,61075.56999999983,3321570003015015091,2,3321570003015,18.36036,1,3321,0.3588929,16.506912,15.220649,16.5912,0.06307382,0.010826853,0.019290505,0.0592,286.3605195,-0.6201458,0.63285714,t17_f5_c3,16.5887,0.0754,True,True,False,27.5.7a32.dev1,0.0,,0.9999982,1482120230.0,ZTF20abbgeis
ztf,61075.57780090021,3321577803015015237,2,3321577803015,17.5413,1,3321,0.739791,16.4714,15.209663,16.435,0.057935,0.008869693,0.018123688,0.1068,286.360584,-0.6202581,0.54,t17_f5_c3,16.3513,0.1268,False,True,False,27.5.7a32.dev1,0.0,3.351542163015015e+18,,,ZTF20abbgeis
ztf,61083.56217590021,3329562173015015021,2,3329562173015,19.682978,1,3329,0.2723226,16.705826,15.27771,16.7714,0.029630516,100.0,0.007952305,0.0294,286.360479,-0.6200819,0.76,t17_f5_c3,16.7598,0.036,True,True,False,27.5.7a32.dev1,0.0,,1.0,1482120230.0,ZTF20abbgeis
ztf,61083.567824100144,3329567823015015096,2,3329567823015,19.023588,1,3329,0.41567585,16.509384,15.221404,16.4581,0.049119957,100.0,0.014999122,0.0378,286.3605042,-0.6202072,0.7457143,t17_f5_c3,16.4536,0.0475,True,True,False,27.5.7a32.dev1,0.0,,0.99999034,1482120230.0,ZTF20abbgeis
ztf,61083.57298609987,3329572983015015019,2,3329572983015,18.558777,1,3329,0.40112832,16.50002,15.218535,16.6059,0.053460024,0.003972585,0.016422367,0.0619,286.3605192,-0.6201849,0.68714285,t17_f5_c3,16.6389,0.0816,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,1482120230.0,ZTF20abbgeis
ztf,61099.546400499996,3345546401915015168,2,3345546401915,19.976551,1,3345,0.26937303,16.642424,15.326474,16.6841,0.06773743,100.0,0.020158077,0.0225,286.3605105,-0.620153,0.64428574,t17_f5_c3,16.6717,0.0273,True,True,False,27.5.7a32.dev1,0.0,,0.9997268,1481120219.0,ZTF20abbgeis
ztf,61099.547824100126,3345547823015015030,2,3345547823015,20.046806,1,3345,0.18708202,16.749378,15.289228,16.8578,0.080413096,0.01224104,0.020953998,0.025,286.3604688,-0.6201469,0.75142854,t17_f5_c3,16.8465,0.03,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,1482120230.0,ZTF20abbgeis
ztf,61099.547824100126,3345547823015025030,2,3345547823015,20.0468,1,3345,0.187082,16.7494,15.289234,16.8578,0.080413,0.012240365,0.020953672,0.025,286.3604688,-0.6201469,0.751429,t17_f5_c3,16.8465,0.03,False,True,False,27.5.7a32.dev1,0.0,3.363526381915015e+18,,,ZTF20abbgeis
ztf,61100.54660880007,3346546603015015052,2,3346546603015,19.516857,1,3346,0.286536,16.60147,15.248704,16.738,0.041399714,100.0,0.011909419,0.0308,286.3604974,-0.6201507,0.70857143,t17_f5_c3,16.7152,0.0376,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,1482120230.0,ZTF20abbgeis
