tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60596.31461809995,2842314614715015001,1,2842314614715,19.7161,1,2842,0.479643,15.1706,13.664102,15.1774,0.030398,100.0,0.007590071,0.008,20.6952815,-16.1500681,0.877143,t17_f5_c3,15.1735,0.0091,False,True,True,25.0.0,0.0,2.864377474715015e+18,,,ZTF24abqqgri
ztf,60598.35422449978,2844354224715015001,1,2844354224715,19.0104,1,2844,0.583197,14.8994,13.589781,14.8819,0.030537,100.0,0.009140689,0.0089,20.6952597,-16.1501086,0.714286,t17_f5_c3,14.8621,0.0106,False,True,True,25.0.0,0.0,2.864377474715015e+18,,,ZTF24abqqgri
ztf,60600.293831000105,2846293834715015000,1,2846293834715,18.5383,1,2846,0.461124,14.8568,13.576854,14.8277,0.018872,100.0,0.0058054957,0.0121,20.6952885,-16.150079,0.827143,t17_f5_c3,14.8199,0.015,False,True,True,25.0.0,0.0,2.864377474715015e+18,,,ZTF24abqqgri
ztf,60600.36490740022,2846364904715015002,2,2846364904715,18.5065,1,2846,0.293823,13.8546,12.458663,14.0318,0.047243,0.009061167,0.013060591,0.006,20.6953351,-16.1500182,0.664286,t17_f5_c3,14.0206,0.007,False,True,True,25.0.0,0.0,2.864377474715015e+18,,,ZTF24abqqgri
ztf,60603.273310199846,2849273314715015001,1,2849273314715,19.3922,1,2849,0.326058,14.8014,13.559508,14.8216,0.026822,100.0,0.008545439,0.0067,20.6953402,-16.1501041,0.828571,t17_f5_c3,14.7999,0.0077,False,True,True,25.0.0,0.0,2.864377474715015e+18,,,ZTF24abqqgri
ztf,60607.31363430014,2853313634715015000,1,2853313634715,20.026,1,2853,0.369548,14.8744,13.582237,14.9153,0.043219,0.007993357,0.013146484,0.0057,20.6953171,-16.1500837,0.701429,t17_f5_c3,14.9033,0.0062,False,True,True,25.0.0,0.0,2.864377474715015e+18,,,ZTF24abqqgri
ztf,60611.2936689998,2857293664715015002,1,2857293664715,18.7977,1,2857,0.567186,15.3586,13.708083,15.3917,0.048403,100.0,0.010584386,0.0177,20.6952604,-16.150095,0.75,t17_f5_c3,15.3932,0.021,False,True,True,25.0.0,0.0,2.864377474715015e+18,,,ZTF24abqqgri
ztf,60615.37701389985,2861377014715015002,1,2861377014715,19.7949,1,2861,0.792393,15.6433,13.764276,15.7724,0.055124,100.0,0.009766316,0.0126,20.6951893,-16.1500537,0.66,t17_f5_c3,15.7663,0.0141,False,True,True,25.0.0,0.0,2.864377474715015e+18,,,ZTF24abqqgri
ztf,60618.377476899885,2864377474715015002,1,2864377474715,19.40728,1,2864,1.530916,16.153316,,16.5581,0.06551178,,,0.0253,20.6950176,-16.1502437,0.50714284,t17_f5_c3,16.538,0.0283,True,False,False,25.0.0,0.0,,0.0272229,297120147.0,ZTF24abqqgri
ztf,60900.419375000056,3146419374715010000,2,3146419374715,19.4042,-1,3146,0.113535,14.2391,13.148929,14.2167,0.031848,100.0,0.0116684595,0.0047,20.6954462,-16.1500515,0.757143,t17_f5_c3,14.2148,0.0053,False,True,False,27.5.6,0.0,3.174486934715015e+18,,,ZTF24abqqgri
ztf,60902.440567099955,3148440564715010001,1,3148440564715,19.7172,-1,3148,0.435923,15.7532,14.210957,15.8682,0.043808,100.0,0.01058416,0.0126,20.6955478,-16.1500397,0.822857,t17_f5_c3,15.8675,0.0146,False,True,False,27.5.6,0.0,3.174486934715015e+18,,,ZTF24abqqgri
ztf,60910.418877299875,3156418874715015000,1,3156418874715,20.269,1,3156,0.828881,16.6317,13.885785,16.8825,0.088289,100.0,0.0070394794,0.03,20.6951844,-16.1500051,0.304286,t17_f5_c3,16.881,0.0327,False,True,False,27.5.6,0.0,3.174486934715015e+18,,,ZTF24abqqgri
ztf,60912.43277780013,3158432774715015008,1,3158432774715,19.6916,1,3158,0.368188,15.07,13.638097,15.0909,0.042243,0.0026263357,0.011297789,0.0094,20.6953188,-16.1500236,0.681429,t17_f5_c3,15.0964,0.0105,False,True,False,27.5.6,0.0,3.174486934715015e+18,,,ZTF24abqqgri
ztf,60918.35768519994,3164357684715015001,2,3164357684715,20.1892,1,3164,0.386639,15.0681,12.68216,15.2849,0.114304,0.0052593984,0.01269655,0.0108,20.6953302,-16.1499655,0.524286,t17_f5_c3,15.2763,0.0111,False,True,False,27.5.6,0.0,3.174486934715015e+18,,,ZTF24abqqgri
