tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558595215010020,2,2952558595215,19.77692,-1,2952,0.115562,17.019367,16.771858,17.0409,0.0423359,0.009529211,0.033705823,0.0314,273.035617,-2.6140913,0.8857143,t17_f5_c3,1.0,17.0265,0.039,1428120252.0,True,True,False,26.0.1,0.0,,ZTF23aaqoaun
ztf,60706.56271990016,2952562715215010019,2,2952562715215,19.616545,-1,2952,0.19855571,16.941896,16.83775,17.0475,0.057441935,0.039286282,0.052187953,0.0354,273.0355813,-2.6140897,0.9014286,t17_f5_c3,0.9999995,17.0023,0.043,1428120252.0,True,True,False,26.0.1,0.0,,ZTF23aaqoaun
ztf,60706.56681710016,2952566815215010067,2,2952566815215,19.272787,-1,2952,0.2470824,16.998255,16.788965,16.9761,0.04678594,0.020246737,0.0385833,0.0387,273.035598,-2.6141231,0.8585714,t17_f5_c3,0.9999996,16.9625,0.0486,1428120252.0,True,True,False,26.0.1,0.0,,ZTF23aaqoaun
ztf,60707.55687499978,2953556875215010002,2,2953556875215,19.27316,-1,2953,0.3769694,17.060852,16.739927,17.1094,0.045063704,0.011781891,0.033531785,0.0371,273.0355342,-2.6141049,0.7757143,t17_f5_c3,0.9999999,17.0854,0.046,1428120252.0,True,True,False,26.0.1,0.0,,ZTF23aaqoaun
ztf,60707.56031250022,2953560315215010002,2,2953560315215,19.229761,-1,2953,0.17726085,16.936375,16.84279,17.0589,0.043417126,0.019883996,0.039831575,0.0391,273.035602,-2.6141024,0.8914286,t17_f5_c3,0.9999997,17.0345,0.0483,1428120252.0,True,True,False,26.0.1,0.0,,ZTF23aaqoaun
ztf,60707.56480319984,2953564805215010002,2,2953564805215,19.150974,-1,2953,0.13344486,16.98515,16.799892,16.9891,0.033669494,100.0,0.028387947,0.0489,273.0356148,-2.6140958,0.87857145,t17_f5_c3,0.9999999,16.9757,0.0614,1428120252.0,True,True,False,26.0.1,0.0,,ZTF23aaqoaun
ztf,60708.55545140011,2954555455215010003,2,2954555455215,19.830997,-1,2954,0.14836988,16.9443,16.835571,16.9619,0.04523709,0.022350008,0.040926352,0.0286,273.0356316,-2.6141038,0.87142855,t17_f5_c3,0.99999994,16.9073,0.0343,1428120252.0,True,True,False,26.0.1,0.0,,ZTF23aaqoaun
ztf,60708.55891200015,2954558915215010004,2,2954558915215,19.829348,-1,2954,0.122642666,16.998137,16.789062,17.0247,0.03810178,100.0,0.03142792,0.0318,273.0356101,-2.6140893,0.9,t17_f5_c3,1.0,17.0244,0.0402,1428120252.0,True,True,False,26.0.1,0.0,,ZTF23aaqoaun
ztf,60708.56333329994,2954563335215010002,2,2954563335215,19.771671,-1,2954,0.120937265,16.977442,16.806435,16.9986,0.047611687,0.023244504,0.040673405,0.0331,273.0356015,-2.6140709,0.9071429,t17_f5_c3,1.0,16.9514,0.0402,1428120252.0,True,True,False,26.0.1,0.0,,ZTF23aaqoaun
ztf,61059.579722200055,3305579725215010128,2,3305579725215,18.268244,-1,3305,0.11419396,16.511057,17.472202,16.5343,0.033536803,0.05299754,0.08127927,0.0664,273.0356239,-2.6140933,0.7657143,t17_f5_c3,0.99999905,16.4165,0.0766,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61059.58018520009,3305580185215010010,2,3305580185215,18.05016,-1,3305,0.09152364,16.440546,17.664892,16.3906,0.038950328,0.09515924,0.12029566,0.0652,273.0356084,-2.6140737,0.73714286,t17_f5_c3,1.0,16.3765,0.0827,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61059.584120399784,3305584125215010004,2,3305584125215,17.539125,-1,3305,0.04504155,16.308247,18.219917,16.4607,0.046446405,0.24068904,0.27015948,0.1344,273.0356218,-2.6140703,0.6757143,t17_f5_c3,1.0,16.3578,0.1572,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61065.5690394002,3311569035215010094,2,3311569035215,19.122,-1,3311,0.14227432,16.558397,17.365368,16.6345,0.03029521,0.03064214,0.0637033,0.0312,273.0356145,-2.6140984,0.85714287,t17_f5_c3,0.99999917,16.6111,0.0388,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61072.564317100216,3318564315215010011,2,3318564315215,18.831133,-1,3318,0.1636641,16.499487,17.500765,16.6381,0.03624259,0.06560933,0.09114454,0.0437,273.035622,-2.6141072,0.88,t17_f5_c3,0.99999946,16.6411,0.0561,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61072.56766200019,3318567665215010012,2,3318567665215,18.946379,-1,3318,0.13858967,16.5187,17.4539,16.6381,0.042864658,0.0813448,0.10143302,0.0427,273.0356204,-2.6140995,0.8642857,t17_f5_c3,0.9999995,16.6323,0.0544,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61072.5719792,3318571975215010057,2,3318571975215,18.762526,-1,3318,0.1627501,16.455732,17.61929,16.4703,0.030816289,0.055849195,0.08999181,0.044,273.0356177,-2.6141058,0.8685714,t17_f5_c3,0.99999994,16.4689,0.0563,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61085.55729170004,3331557295215010003,2,3331557295215,20.098133,-1,3331,0.13516949,16.487373,17.53184,16.548,0.036978807,0.07159494,0.096769765,0.0182,273.0356232,-2.6140985,0.8,t17_f5_c3,0.99999976,16.5122,0.0222,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61096.54662040016,3342546625215010008,2,3342546625215,19.263618,-1,3342,0.15013625,16.602543,17.278011,16.6295,0.036066175,0.0431114,0.06718739,0.035,273.0356183,-2.6141023,0.8657143,t17_f5_c3,1.0,16.637,0.0448,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61099.544027800206,3345544025215010003,2,3345544025215,20.086231,-1,3345,0.116361074,16.575459,17.330343,16.6201,0.035807885,0.047184743,0.07176827,0.0187,273.0356193,-2.6140891,0.85571426,t17_f5_c3,0.9999995,16.5952,0.0229,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61099.544027800206,3345544025215030003,2,3345544025215,20.0862,-1,3345,0.116361,16.5755,17.33026,16.6201,0.035808,0.04717722,0.07176017,0.0187,273.0356193,-2.6140891,0.855714,t17_f5_c3,,16.5952,0.0229,,False,True,False,27.5.7a32.dev1,0.0,3.3545385952150103e+18,ZTF23aaqoaun
ztf,61100.54278940009,3346542785215010003,2,3346542785215,19.790424,-1,3346,0.14410618,16.625711,17.236128,16.6632,0.03005056,0.017932834,0.05272528,0.0231,273.0356092,-2.614096,0.89,t17_f5_c3,1.0,16.627,0.0283,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61101.54207180021,3347542075215010005,2,3347542075215,18.489014,-1,3347,0.24949335,16.655378,17.185957,16.6472,0.051947266,0.07021244,0.0846826,0.0629,273.0355978,-2.6141238,0.87142855,t17_f5_c3,0.99999994,16.775,0.0906,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61105.53738430003,3351537385215010008,2,3351537385215,19.71016,-1,3351,0.2072116,16.693132,17.127094,16.7201,0.034513433,0.025265586,0.05147222,0.0251,273.0356214,-2.6141196,0.87714285,t17_f5_c3,0.9999995,16.7037,0.0313,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61106.53608800005,3352536085215010043,2,3352536085215,19.279373,-1,3352,0.36697176,16.822792,16.958601,16.8537,0.03923457,0.022415739,0.044462375,0.0278,273.0356114,-2.6141634,0.78,t17_f5_c3,0.9999946,16.8205,0.0342,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61107.534814800136,3353534815215010027,2,3353534815215,19.05385,-1,3353,0.4907661,16.824903,16.956213,16.918,0.047902014,0.03813845,0.054060224,0.0287,273.0355948,-2.6141953,0.5971429,t17_f5_c3,0.99974066,16.8808,0.0352,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
ztf,61108.53859949997,3354538595215010087,2,3354538595215,18.035173,-1,3354,0.1755639,16.756247,17.039299,16.7755,0.070934154,0.08224664,0.092061125,0.1148,273.0356164,-2.6141092,0.79,t17_f5_c3,1.0,16.7877,0.1488,1428120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoaun
