tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58345.32027779985,591320271715015013,2,591320271715,20.762615,1,591,0.116390906,20.019405,19.408482,20.5145,0.18730193,0.10432926,0.10670197,0.3124,295.6088996,25.7056033,0.68333334,t8_f5_c3,0.0,20.2661,0.3192,639120217.0,False,True,False,bulk_1.0.0,0.0,6.00255371715015e+17,ZTF18abltjag
ztf,58349.29737270018,595297371715015010,2,595297371715,20.311985,1,595,0.34723687,19.887268,19.331245,19.5102,0.15626663,0.091290615,0.09363915,0.1803,295.6088956,25.7055361,0.61,t8_f5_c3,0.0,19.3746,0.2041,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58350.36103009991,596361031715015009,2,596361031715,20.79394,1,596,0.3704926,19.821678,19.29147,19.6663,0.16098695,0.09672418,0.09878864,0.142,295.6089103,25.7055313,0.63,t8_f5_c3,0.0,19.6157,0.1732,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58354.255370399915,600255371715015017,2,600255371715,20.37876,1,600,0.2161319,19.819546,19.29016,19.7117,0.1986232,0.12031449,0.12197636,0.221,295.6089168,25.7055778,0.61,t8_f5_c3,0.0,20.0484,0.3862,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58357.27283560019,603272831715015019,2,603272831715,20.007433,1,603,0.118526585,19.650843,19.18349,19.4585,0.21351375,0.13763398,0.13883062,0.235,295.6088573,25.7056171,0.70666665,t8_f5_c3,0.0,19.4352,0.2951,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58358.20987269981,604209871715015014,2,604209871715,20.092138,1,604,0.47798124,19.72503,19.23115,19.7231,0.1586864,0.09888038,0.10069018,0.2708,295.6088302,25.7055105,0.74666667,t8_f5_c3,0.0,19.848,0.3901,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58359.29107639985,605291071715015027,2,605291071715,20.354181,1,605,0.17308936,19.657654,19.187916,19.9001,0.15591295,0.09949256,0.10115484,0.264,295.6088553,25.7055951,0.5833333,t8_f5_c3,0.0,19.588,0.2542,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58360.27462959988,606274621715015022,2,606274621715,20.583483,1,606,0.1597275,19.526209,19.100843,19.7224,0.16163024,0.10793054,0.10923877,0.1816,295.6089019,25.7055884,0.6333333,t8_f5_c3,0.0,19.5847,0.2051,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58361.25375000015,607253751715015048,2,607253751715,20.680082,1,607,0.20997763,19.520948,19.097286,19.5518,0.14054549,0.09364243,0.09513757,0.142,295.6088687,25.7055763,0.66,t8_f5_c3,0.0,19.6032,0.1906,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58362.18483800022,608184831715015011,2,608184831715,20.800398,1,608,0.2019142,19.54206,19.111532,19.4486,0.12781735,0.08427431,0.08597625,0.1152,295.6088968,25.7055753,0.74666667,t8_f5_c3,0.0,19.4154,0.143,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58363.23435189994,609234351715015012,2,609234351715,20.548855,1,609,0.07837392,19.466904,19.06041,19.5401,0.115313284,0.07762104,0.07930159,0.15,295.6088896,25.7056111,0.8066667,t8_f5_c3,0.0,19.8076,0.2451,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58364.186504600104,610186501715015010,2,610186501715,20.775753,1,610,0.17308229,19.441383,19.042795,19.5434,0.12521829,0.08525836,0.086742625,0.128,295.6088938,25.7055858,0.7366667,t8_f5_c3,0.0,19.5133,0.159,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58366.18248840002,612182481715015016,2,612182481715,20.906904,1,612,0.24306822,19.425913,19.032055,19.4169,0.102180056,0.069309674,0.071092375,0.1022,295.608877,25.7055646,0.67,t8_f5_c3,0.0,19.3939,0.1275,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58367.19155090023,613191551715015011,2,613191551715,20.489996,1,613,0.24104814,19.36948,18.992483,19.4634,0.10289969,0.07109544,0.07271355,0.149,295.6088799,25.7055672,0.83,t8_f5_c3,0.0,19.6255,0.2213,639120217.0,False,True,False,bulk_1.0.0,0.0,6.14169461715015e+17,ZTF18abltjag
ztf,58368.16946760006,614169461715015007,2,614169461715,20.570154,1,614,0.22684865,19.363728,18.988415,19.3513,0.09759788,0.06738155,0.06907413,0.1258,295.6088874,25.7055699,0.78333336,t8_f5_c3,0.0,19.2366,0.1451,639120217.0,False,True,False,bulk_1.0.0,0.0,6.18170761715015e+17,ZTF18abltjag
ztf,58369.2047569002,615204751715015023,2,615204751715,21.018433,1,615,0.19131008,19.306826,18.947838,19.4208,0.10605137,0.07477433,0.07619401,0.0951,295.6088812,25.7055802,0.66333336,t8_f5_c3,0.0,19.3847,0.1169,639120217.0,False,True,False,bulk_1.0.0,0.0,6.18170761715015e+17,ZTF18abltjag
ztf,58370.254745400045,616254741715015031,2,616254741715,20.430626,1,616,0.21172802,19.310291,18.950325,19.5712,0.10866915,0.076612025,0.078004576,0.171,295.6088627,25.7055785,0.7633333,t8_f5_c3,0.0,19.4599,0.1979,639120217.0,False,True,False,bulk_1.0.0,0.0,6.18170761715015e+17,ZTF18abltjag
ztf,58371.16932869982,617169321715015034,2,617169321715,20.824785,1,617,0.188715,19.25691,18.911745,19.3754,0.11914659,0.08553487,0.08669922,0.1058,295.608882,25.7055786,0.67333335,t8_f5_c3,0.0,19.4988,0.1508,639120217.0,False,True,False,bulk_1.0.0,0.0,6.18170761715015e+17,ZTF18abltjag
ztf,58372.17076390004,618170761715015042,2,618170761715,20.894424,1,618,0.18847892,19.205908,18.874395,19.351,0.08852832,0.06378348,0.0652345,0.0983,295.6088915,25.7055816,0.76,t8_f5_c3,0.0,19.3951,0.1304,639120217.0,False,True,False,bulk_1.0.0,0.0,6.23281421715015e+17,ZTF18abltjag
ztf,58373.171145800035,619171141715015025,2,619171141715,20.657198,1,619,0.13453963,19.069012,18.771881,19.3005,0.08991,0.06724135,0.06838415,0.1118,295.6088767,25.7055978,0.8666667,t8_f5_c3,0.0,19.2544,0.1369,639120217.0,False,True,False,bulk_1.0.0,0.0,6.23281421715015e+17,ZTF18abltjag
ztf,58374.17150459997,620171501715015036,2,620171501715,20.89479,1,620,0.24877274,19.171251,18.848751,19.3144,0.10239619,0.07489961,0.07608233,0.0951,295.6088657,25.7055674,0.7033333,t8_f5_c3,0.0,19.3171,0.1213,639120217.0,False,True,False,bulk_1.0.0,0.0,6.23281421715015e+17,ZTF18abltjag
ztf,58375.20776619995,621207761715015013,2,621207761715,20.822603,1,621,0.19263117,19.188976,18.861893,19.0883,0.09758178,0.07092149,0.07219975,0.0818,295.6088786,25.7055803,0.7133333,t8_f5_c3,0.0,19.1727,0.1123,639120217.0,False,True,False,bulk_1.0.0,0.0,6.23281421715015e+17,ZTF18abltjag
ztf,58376.16964119999,622169641715015026,2,622169641715,20.943497,1,622,0.20004392,19.155653,18.837141,19.2027,0.104396224,0.076722994,0.07785377,0.0836,295.6088851,25.7055768,0.69,t8_f5_c3,0.0,19.2141,0.1074,639120217.0,False,True,False,bulk_1.0.0,0.0,6.23281421715015e+17,ZTF18abltjag
ztf,58377.281423599925,623281421715015012,2,623281421715,20.44141,1,623,0.19454475,19.095272,18.791796,19.2769,0.09410188,0.070016444,0.07115537,0.1342,295.6088504,25.7055924,0.78,t8_f5_c3,0.0,19.2538,0.1679,639120217.0,False,True,False,bulk_1.0.0,0.0,6.29149891715015e+17,ZTF18abltjag
ztf,58378.22927080002,624229271715015031,2,624229271715,20.698103,1,624,0.16988826,18.995186,18.715279,19.0652,0.08960265,0.06822422,0.06924009,0.0907,295.6088796,25.7055867,0.7966667,t8_f5_c3,0.0,19.1108,0.1203,639120217.0,False,True,False,bulk_1.0.0,0.0,6.29149891715015e+17,ZTF18abltjag
ztf,58379.21164349979,625211641715015034,2,625211641715,20.758558,1,625,0.20010905,19.023117,18.736797,18.9656,0.099284135,0.07531123,0.076269746,0.0797,295.6088868,25.705578,0.6933333,t8_f5_c3,0.0,18.9946,0.1042,639120217.0,False,True,False,bulk_1.0.0,0.0,6.29149891715015e+17,ZTF18abltjag
ztf,58381.148263900075,627148261715015034,2,627148261715,20.37639,1,627,0.21211368,18.85843,18.608124,18.9871,0.12493613,0.09863278,0.099212185,0.1112,295.6089091,25.705575,0.6766667,t8_f5_c3,0.0,19.0269,0.1473,639120217.0,False,True,False,bulk_1.0.0,0.0,6.29149891715015e+17,ZTF18abltjag
ztf,58382.14811340021,628148111715015015,2,628148111715,20.61781,1,628,0.18070598,18.980566,18.703962,19.1124,0.10023055,0.07680365,0.0776889,0.1031,295.6088952,25.7055834,0.68666667,t8_f5_c3,0.0,19.341,0.162,639120217.0,False,True,False,bulk_1.0.0,0.0,6.29149891715015e+17,ZTF18abltjag
ztf,58383.14989579981,629149891715015023,2,629149891715,20.217304,1,629,0.23135793,18.862974,18.611729,19.2997,0.1314905,0.10377243,0.104326956,0.172,295.6088903,25.7055672,0.6333333,t8_f5_c3,0.0,19.1778,0.1971,639120217.0,False,True,False,bulk_1.0.0,0.0,6.31208421715015e+17,ZTF18abltjag
ztf,58385.20842589997,631208421715015010,2,631208421715,20.240019,1,631,0.07605013,18.821648,18.578812,19.109,0.13900699,0.11065858,0.11114822,0.143,295.6088791,25.7056154,0.63666666,t8_f5_c3,0.0,19.083,0.1787,639120217.0,False,True,False,bulk_1.0.0,0.0,6.35234581715015e+17,ZTF18abltjag
ztf,58387.126250000205,633126251715015033,2,633126251715,20.477724,1,633,0.19748859,18.6661,18.452703,18.6446,0.09730211,0.07939963,0.07993995,0.0754,295.608898,25.705578,0.73333335,t8_f5_c3,0.0,18.5943,0.0916,639120217.0,False,True,False,bulk_1.0.0,0.0,6.35234581715015e+17,ZTF18abltjag
ztf,58388.205891199876,634205891715015013,2,634205891715,20.393017,1,634,0.17656468,18.696299,18.477451,18.6965,0.08137309,0.06583765,0.066518456,0.0849,295.6088893,25.7055834,0.81,t8_f5_c3,0.0,18.6072,0.0998,639120217.0,False,True,False,bulk_1.0.0,0.0,6.35234581715015e+17,ZTF18abltjag
ztf,58389.23458330007,635234581715015005,2,635234581715,20.546207,1,635,0.1859322,18.670921,18.456663,18.8109,0.09155936,0.07458307,0.07516221,0.0828,295.6088876,25.7055814,0.7366667,t8_f5_c3,0.0,18.7533,0.1,639120217.0,False,True,False,bulk_1.0.0,0.0,6.36185761715015e+17,ZTF18abltjag
ztf,58390.18576390017,636185761715015011,2,636185761715,20.745684,1,636,0.1562179,18.73443,18.508522,18.7837,0.10382573,0.083754465,0.08432216,0.0669,295.6088896,25.7055898,0.68,t8_f5_c3,0.0,18.7823,0.0847,639120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abltjag
ztf,58425.08831019979,671088311715015046,2,671088311715,20.7347,1,671,0.12906633,17.13276,17.076786,17.2167,0.058110666,0.055128865,0.05519075,0.0181,295.6089015,25.7055975,0.85,t8_f5_c3,0.0,17.2169,0.0221,639120217.0,False,True,False,bulk_1.0.0,0.0,6.75088991715015e+17,ZTF18abltjag
ztf,58426.10178240016,672101781715015007,2,672101781715,18.952917,1,672,0.06972352,17.115095,17.060001,17.1571,0.074363336,0.07063724,0.07068408,0.0815,295.6088759,25.7056186,0.64,t8_f5_c3,0.0,17.1673,0.105,639120217.0,False,True,False,bulk_1.0.0,0.0,6.75088991715015e+17,ZTF18abltjag
ztf,58427.08791670017,673087911715015036,2,673087911715,20.33125,1,673,0.15014352,17.095804,17.041658,17.1619,0.050413933,0.047894645,0.047961406,0.0234,295.6088845,25.7055934,0.8666667,t8_f5_c3,0.0,17.1551,0.0288,639120217.0,False,True,False,bulk_1.0.0,0.0,6.75088991715015e+17,ZTF18abltjag
ztf,58428.09982640017,674099821715015028,2,674099821715,20.135523,1,674,0.14766937,17.136808,17.080631,17.1915,0.043126117,0.040867414,0.04095145,0.025,295.6088836,25.7055899,0.89,t8_f5_c3,0.0,17.1683,0.0307,639120217.0,False,True,False,bulk_1.0.0,0.0,6.76091381715015e+17,ZTF18abltjag
ztf,58429.088993099984,675088991715015048,2,675088991715,20.837986,1,675,0.18116057,17.135881,17.07975,17.2151,0.06507385,0.06173954,0.061795108,0.0168,295.6088815,25.7055831,0.8066667,t8_f5_c3,0.0,17.2043,0.0201,639120217.0,False,True,False,bulk_1.0.0,0.0,6.76091381715015e+17,ZTF18abltjag
ztf,58430.09138889983,676091381715015040,2,676091381715,20.68623,1,676,0.14361387,17.100452,17.04608,17.1912,0.06935957,0.06592269,0.06597161,0.0181,295.6088898,25.7055937,0.7633333,t8_f5_c3,0.0,17.1664,0.0216,639120217.0,False,True,False,bulk_1.0.0,0.0,6.77132821715015e+17,ZTF18abltjag
