tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59763.32559029991,2009325596215015017,2,2009325596215,20.6747,1,2009,0.318515,15.7479,14.157611,15.8759,0.07691,0.013528798,0.017777357,0.0091,281.4801709,14.0607057,0.621429,t17_f5_c3,15.8516,0.0097,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59763.357430600096,2009357435115015023,1,2009357435115,20.7898,1,2009,0.490465,18.214,16.1528,18.6672,0.122259,0.012263089,0.018314729,0.0691,281.4801578,14.0606541,0.608571,t17_f5_c3,18.58,0.0752,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59765.383206000086,2011383205115015030,1,2011383205115,21.0558,1,2011,0.344872,18.2533,16.158598,18.2302,0.113905,0.00931118,0.016544808,0.0429,281.4801314,14.0606944,0.797143,t17_f5_c3,18.2284,0.0498,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59768.34016200015,2014340166215015028,1,2014340166215,20.8177,1,2014,0.235492,17.3545,16.094755,17.4586,0.068019,0.01935869,0.021317324,0.0238,281.48013,14.060724,0.892857,t17_f5_c3,17.4187,0.0268,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59768.341574099846,2014341575115015025,1,2014341575115,20.7355,1,2014,0.342184,17.8789,16.09553,18.2276,0.100369,0.014512783,0.01942008,0.0494,281.4801315,14.0606978,0.602857,t17_f5_c3,18.1398,0.0536,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59768.3610069002,2014361006215015039,1,2014361006215,20.9785,1,2014,0.193723,17.3652,16.098099,17.4246,0.076346,0.0220144,0.023765419,0.022,281.4801151,14.0607399,0.88,t17_f5_c3,17.4124,0.0248,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59768.362418999895,2014362415115015026,1,2014362415115,20.4901,1,2014,0.289913,17.9353,16.106216,18.2474,0.108066,0.01523363,0.020047259,0.0563,281.4801888,14.0607201,0.732857,t17_f5_c3,18.1262,0.0606,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59772.293587999884,2018293585115015008,2,2018293585115,19.8965,1,2018,0.581749,16.4569,14.068471,16.4085,0.165078,100.0,0.018294383,0.0233,281.4802657,14.0606717,0.488571,t17_f5_c3,16.3612,0.0259,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59772.39983800007,2018399835115015017,2,2018399835115,19.6818,1,2018,0.703548,16.3852,14.060287,16.358,0.10282,100.0,0.012081269,0.0247,281.4801624,14.0605932,0.591429,t17_f5_c3,16.2697,0.027,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59774.29451389983,2020294515115015012,2,2020294515115,19.4289,1,2020,0.445663,16.0788,14.019469,16.0682,0.027175,100.0,0.0040779067,0.0224,281.4801739,14.0606675,0.46,t17_f5_c3,16.0564,0.0269,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
