tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58312.40335649997,558403356315010011,2,558403356315,20.532074,-1,558,0.029922552,17.790342,18.80981,17.9283,0.08025257,0.18496285,0.20523253,0.0417,318.8084956,49.9027453,0.63,0.0,17.9292,0.0523,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,,ZTF18abcnqbe
ztf,58316.44478010014,562444786315010027,2,562444786315,20.731606,-1,562,0.054936517,17.756004,18.902906,17.8516,0.06864114,0.17198187,0.1973993,0.0314,318.8085094,49.9027416,0.7266667,0.0,17.8276,0.0381,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,,ZTF18abcnqbe
ztf,58318.364756899886,564364756315010019,2,564364756315,20.666136,-1,564,0.0713882,17.753916,18.908936,17.8456,0.05088839,0.11066224,0.14744388,0.0315,318.8084938,49.9027313,0.81666666,0.0,17.8463,0.0392,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58319.35366899986,565353666315010018,2,565353666315,20.327179,-1,565,0.19228053,17.767492,18.870531,17.8557,0.08233158,0.20703532,0.22739565,0.0371,318.8085102,49.9026961,0.74333334,0.0,17.8525,0.0465,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58320.39069439983,566390696315010006,2,566390696315,20.455566,-1,566,0.017262997,17.74473,18.935999,17.9089,0.07512618,0.20167609,0.22506014,0.0431,318.8084884,49.902747,0.67,0.0,17.9189,0.0547,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58321.46498840023,567464986315010018,2,567464986315,20.712029,-1,567,0.053447828,17.735577,18.96389,17.8161,0.05352212,0.13045868,0.16590478,0.0306,318.8085012,49.9027386,0.78333336,0.0,17.8402,0.0389,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58322.40244209999,568402446315010013,2,568402446315,20.621256,-1,568,0.06330669,17.736517,18.960981,17.8507,0.06718416,0.18059428,0.20751643,0.0349,318.8084929,49.9027347,0.73,0.0,17.8321,0.043,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58323.47336809989,569473366315010013,2,569473366315,20.707035,-1,569,0.08614837,17.713285,19.036047,17.7544,0.061475277,0.17667578,0.2078764,0.0299,318.8085048,49.9027293,0.7266667,0.0,17.7329,0.0365,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58324.47804399999,570478046315010009,2,570478046315,20.322626,-1,570,0.025773812,17.70653,19.059208,17.7741,0.06195924,0.18401457,0.2153662,0.0417,318.8084932,49.9027433,0.69666666,0.0,17.799,0.0538,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58325.27668979997,571276686315010015,2,571276686315,19.650139,-1,571,0.034969702,17.724665,18.998428,17.919,0.08727404,0.2614974,0.282092,0.0803,318.8084868,49.9027462,0.73333335,0.0,17.9126,0.102,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58326.38141199993,572381416315010009,2,572381416315,19.756832,-1,572,0.065065525,17.677303,19.16739,17.7243,0.0747152,0.26756546,0.29474354,0.0651,318.8084887,49.9027343,0.78333336,0.0,17.7315,0.0837,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58327.39837960014,573398376315010006,2,573398376315,19.493824,-1,573,0.0365024,17.678293,19.163496,17.8708,0.07256086,0.25696066,0.2849596,0.0914,318.8085045,49.902746,0.76666665,0.0,17.9349,0.124,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58328.357430600096,574357436315010008,2,574357436315,19.669859,-1,574,0.02159074,17.69946,19.08415,17.7884,0.076241076,0.24776123,0.27293876,0.0764,318.8084929,49.9027404,0.68,0.0,17.7489,0.0942,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58329.35219909996,575352196315010006,2,575352196315,19.998905,-1,575,0.02500631,17.677532,19.166489,17.8039,0.069700174,0.24533325,0.27467346,0.0586,318.808494,49.9027456,0.6533333,0.0,17.6557,0.0652,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58330.35956020001,576359566315010001,2,576359566315,20.153082,-1,576,0.016607556,17.696182,19.095963,17.8519,0.07005688,0.22643994,0.2543096,0.0545,318.8084919,49.9027463,0.61,0.0,17.8768,0.071,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58331.400613400154,577400616315010005,2,577400616315,20.259165,-1,577,0.045249563,17.682428,19.147408,17.7494,0.072868966,0.2533145,0.28088847,0.0453,318.8085045,49.9027409,0.66333336,0.0,17.7438,0.0572,769120263.0,False,True,False,bulk_1.0.0,0.0,5.7833197631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58332.33197919978,578331976315010006,2,578331976315,20.392448,-1,578,0.026404398,17.645151,19.30442,17.7369,0.071185574,0.29669055,0.32817042,0.0388,318.808499,49.9027465,0.6433333,0.0,17.7482,0.0495,769120263.0,False,True,False,bulk_1.0.0,0.0,5.9829152631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58333.323877300136,579323876315010007,2,579323876315,20.456993,-1,579,0.01811911,17.636633,19.344578,17.7203,0.0656805,0.28125158,0.3166753,0.0365,318.8084882,49.9027503,0.6166667,0.0,17.6863,0.0446,769120263.0,False,True,False,bulk_1.0.0,0.0,5.9829152631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58334.34745369991,580347456315010009,2,580347456315,20.522635,-1,580,0.027698671,17.6396,19.330381,17.7545,0.07715983,0.33683684,0.3661873,0.0345,318.8084939,49.9027446,0.7366667,0.0,17.7432,0.0429,769120263.0,False,True,False,bulk_1.0.0,0.0,5.9829152631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58336.34733799985,582347336315010041,2,582347336315,20.681366,-1,582,0.08467187,17.618908,19.434351,17.6884,0.049952332,0.21381718,0.26590875,0.0268,318.8085059,49.902728,0.77,0.0,17.6818,0.0332,769120263.0,False,True,False,bulk_1.0.0,0.0,5.9829152631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58337.33226849977,583332266315010013,2,583332266315,20.649231,-1,583,0.078691885,17.63846,19.33581,17.7544,0.04534943,0.16137661,0.21652693,0.0299,318.8084979,49.9027287,0.81666666,0.0,17.7693,0.0378,769120263.0,False,True,False,bulk_1.0.0,0.0,5.9829152631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58340.38431710005,586384316315010005,2,586384316315,20.177345,-1,586,0.020139499,17.60364,19.519451,17.802,0.10599244,0.5947851,0.6188701,0.0507,318.8085063,49.9027509,0.66,0.0,17.766,0.0619,769120263.0,False,True,False,bulk_1.0.0,0.0,5.9829152631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58344.42739580013,590427396315010009,2,590427396315,20.730753,-1,590,0.07510381,17.590822,19.59747,17.6548,0.05870827,0.32427764,0.37269917,0.027,318.8085029,49.9027325,0.75333333,0.0,17.6415,0.0333,769120263.0,False,True,False,bulk_1.0.0,0.0,5.9829152631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58345.33589120023,591335896315010016,2,591335896315,20.70197,-1,591,0.079460755,17.560263,19.814552,17.6325,0.06574478,0.4738631,0.524297,0.0262,318.8085009,49.9027309,0.86,0.0,17.6276,0.0324,769120263.0,False,True,False,bulk_1.0.0,0.0,5.9829152631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58346.38634259999,592386346315010014,2,592386346315,20.753695,-1,592,0.043176513,17.567139,19.761223,17.6737,0.067344256,0.46099585,0.5080828,0.0272,318.8084961,49.9027403,0.74333334,0.0,17.6729,0.0338,769120263.0,False,True,False,bulk_1.0.0,0.0,5.9829152631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58347.41063660011,593410636315010008,2,593410636315,20.744015,-1,593,0.054571245,17.580235,19.667206,17.653,0.070926875,0.4435041,0.48484075,0.0266,318.8085012,49.9027386,0.69666666,0.0,17.6405,0.0327,769120263.0,False,True,False,bulk_1.0.0,0.0,5.9829152631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58349.32172450004,595321726315010011,2,595321726315,20.749384,-1,595,0.08168191,17.580614,19.664614,17.6832,0.056395363,0.33107746,0.38445318,0.0266,318.8085012,49.9027302,0.7633333,0.0,17.6801,0.0329,769120263.0,False,True,False,bulk_1.0.0,0.0,6.2530619631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58350.3742244998,596374226315010021,2,596374226315,20.827484,-1,596,0.051384695,17.56577,19.771612,17.6231,0.060337853,0.40651226,0.46017903,0.0242,318.8084998,49.9027367,0.76,0.0,17.6062,0.0294,769120263.0,False,True,False,bulk_1.0.0,0.0,6.2530619631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58351.378969899844,597378966315010015,2,597378966315,20.698015,-1,597,0.01956185,17.560787,19.810379,17.679,0.06796945,0.49124125,0.53969765,0.028,318.8084921,49.9027471,0.75666666,0.0,17.6718,0.0347,769120263.0,False,True,False,bulk_1.0.0,0.0,6.2530619631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58352.291527799796,598291526315010014,2,598291526315,20.309605,-1,598,0.0050531398,17.568882,19.748161,17.6558,0.07089834,0.48360148,0.5276518,0.0389,318.8084943,49.9027519,0.74,0.0,17.6504,0.049,769120263.0,False,True,False,bulk_1.0.0,0.0,6.2530619631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58353.21666669985,599216666315010007,2,599216666315,20.218777,-1,599,0.023160713,17.56742,19.759111,17.6322,0.07815071,0.5483249,0.5883144,0.0409,318.8085002,49.9027467,0.7,0.0,17.6314,0.0519,769120263.0,False,True,False,bulk_1.0.0,0.0,6.2530619631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58353.37716440018,599377166315010004,2,599377166315,20.222765,-1,599,0.18261528,17.583303,19.646456,17.6368,0.061542477,0.36393434,0.41156265,0.0385,318.808475,49.902701,0.6666667,0.0,17.6073,0.0475,769120263.0,False,True,False,bulk_1.0.0,0.0,6.2530619631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58354.27002310008,600270026315010005,2,600270026315,20.276814,-1,600,0.02701186,17.536045,20.029856,17.6797,0.062145606,0.5540612,0.6179233,0.0401,318.8085005,49.9027473,0.71,0.0,17.6528,0.0496,769120263.0,False,True,False,bulk_1.0.0,0.0,6.2530619631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58354.38940969994,600389406315010012,2,600389406315,20.13711,-1,600,0.022716664,17.557878,19.833755,17.6945,0.077010855,0.58336586,0.6264738,0.0451,318.8084827,49.9027565,0.77666664,0.0,17.6641,0.0558,769120263.0,False,True,False,bulk_1.0.0,0.0,6.2530619631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58355.28273149999,601282736315010012,2,601282736315,20.210629,-1,601,0.03892286,17.529919,20.09273,17.5963,0.062331524,0.5934159,0.6604379,0.0403,318.8084951,49.902739,0.73333335,0.0,17.6272,0.0526,769120263.0,False,True,False,bulk_1.0.0,0.0,6.2530619631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58355.42605319992,601426056315010002,2,601426056315,20.055296,-1,601,0.05294008,17.554787,19.85924,17.6506,0.06974988,0.5335644,0.5825387,0.0487,318.808505,49.9027385,0.6933333,0.0,17.5973,0.0591,769120263.0,False,True,False,bulk_1.0.0,0.0,6.2530619631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58356.29453699989,602294536315010010,2,602294536315,20.10826,-1,602,0.028453061,17.538063,20.009993,17.5441,0.06918813,0.61840075,0.67422235,0.0421,318.8084817,49.9027477,0.69,0.0,17.4833,0.0507,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58356.465682900045,602465686315010003,2,602465686315,19.687967,-1,602,0.07399819,17.521574,20.185326,17.5406,0.055654254,0.5649128,0.6471406,0.0588,318.8085191,49.9027359,0.88666666,0.0,17.5426,0.0754,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58357.22447919985,603224476315010004,2,603224476315,19.944532,-1,603,0.038654983,17.562979,19.793133,17.6897,0.06262355,0.43608153,0.48842666,0.0505,318.808498,49.902742,0.94666666,0.0,17.6476,0.062,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58357.35789350001,603357896315010012,2,603357896315,20.004013,-1,603,0.0147652915,17.562016,19.800674,17.6529,0.07760127,0.5683609,0.61000377,0.0485,318.8084945,49.9027474,0.84,0.0,17.6611,0.0622,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58358.25668979995,604256686315010014,2,604256686315,20.141733,-1,604,0.07488494,17.522867,20.1704,17.5941,0.055070736,0.54865676,0.63086134,0.0401,318.8084908,49.9027332,0.88666666,0.0,17.5909,0.0508,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58359.27780089993,605277806315010008,2,605277806315,20.25272,-1,605,0.05409181,17.56238,19.797815,17.694,0.06232613,0.43565735,0.48847726,0.04,318.8084835,49.9027372,0.85,0.0,17.683,0.0502,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58359.36106480006,605361066315010012,2,605361066315,19.581305,-1,605,0.07237107,17.568928,19.74782,17.5964,0.069374874,0.4710329,0.5161299,0.0685,318.8085018,49.902736,0.74333334,0.0,17.5801,0.0863,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58360.30342590017,606303426315010009,2,606303426315,20.21367,-1,606,0.12292974,17.561373,19.80574,17.6837,0.07135169,0.51805264,0.5638343,0.0392,318.8084877,49.9027139,0.8233333,0.0,17.6675,0.0489,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58361.27078700019,607270786315010006,2,607270786315,20.573671,-1,607,0.051521752,17.558262,19.830643,17.691,0.05855418,0.416628,0.47479928,0.0309,318.8084928,49.9027356,0.7966667,0.0,17.6871,0.0386,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58362.32247690018,608322476315010012,2,608322476315,20.617287,-1,608,0.058530334,17.534824,20.042068,17.5816,0.04698952,0.3836917,0.4730408,0.0269,318.8084953,49.9027351,0.93,0.0,17.558,0.0329,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58363.266597200185,609266596315010019,2,609266596315,20.695524,-1,609,0.04732017,17.524364,20.153393,17.642,0.06899106,0.71394086,0.7769703,0.0262,318.8084904,49.9027393,0.8433333,0.0,17.6355,0.0325,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58364.3020601999,610302066315010015,2,610302066315,20.765081,-1,610,0.053017836,17.533789,20.05255,17.6233,0.07396966,0.69882065,0.75258946,0.025,318.8085015,49.9027373,0.77,0.0,17.5927,0.0301,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58365.20208329987,611202086315010010,2,611202086315,20.792826,-1,611,0.042051215,17.54857,19.912594,17.6469,0.07719521,0.63527,0.6810825,0.0248,318.8084902,49.9027388,0.79,0.0,17.623,0.03,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58366.330266200006,612330266315010007,2,612330266315,20.825455,-1,612,0.08999676,17.541529,19.976788,17.6278,0.06115209,0.5138498,0.57612205,0.0235,318.8084928,49.9027295,0.8233333,0.0,17.6351,0.0293,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58367.325347200036,613325346315010016,2,613325346315,20.668995,-1,613,0.07414438,17.52432,20.153887,17.6252,0.058358736,0.5816553,0.657556,0.026,318.8085032,49.9027328,0.89666665,0.0,17.6248,0.0323,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58368.28877309989,614288776315010017,2,614288776315,20.830292,-1,614,0.051954668,17.525616,20.1394,17.5876,0.06767927,0.6879523,0.7515707,0.0227,318.8084934,49.9027388,0.8666667,0.0,17.5724,0.0277,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58369.371979199816,615371976315010015,2,615371976315,20.64127,-1,615,0.06090063,17.528889,20.103703,17.6318,0.05642898,0.5288871,0.60454386,0.0272,318.808496,49.9027373,0.8833333,0.0,17.6394,0.0342,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58370.28320599999,616283206315010014,2,616283206315,20.676422,-1,616,0.068386376,17.505499,20.39214,17.5828,0.07257349,0.9632157,1.0361772,0.0251,318.8084952,49.9027366,0.87,0.0,17.5612,0.0307,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58371.305428199936,617305426315010023,2,617305426315,20.847141,-1,617,0.06480952,17.507195,20.368214,17.6112,0.053195585,0.6408347,0.74179393,0.0231,318.8084981,49.9027364,0.8233333,0.0,17.6184,0.0288,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58372.310705999844,618310706315010024,2,618310706315,20.680841,-1,618,0.053880673,17.494135,20.568876,17.5716,0.07441284,1.1807594,1.2634109,0.0246,318.8084997,49.9027368,0.8,0.0,17.5675,0.0306,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58373.28392359987,619283926315010020,2,619283926315,20.63917,-1,619,0.072054856,17.510025,20.329493,17.5973,0.0502547,0.570029,0.6744722,0.0253,318.8084903,49.9027336,0.9166667,0.0,17.6097,0.0319,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58374.325000000186,620324996315010021,2,620324996315,20.57108,-1,620,0.06024314,17.511183,20.314074,17.6558,0.070389345,0.8598131,0.930386,0.0289,318.8085049,49.9027363,0.86333334,0.0,17.6493,0.0359,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58375.34725689981,621347256315010019,2,621347256315,20.643642,-1,621,0.045178346,17.512188,20.300875,17.6473,0.056812696,0.6527122,0.7411734,0.0276,318.8084953,49.9027378,0.8566667,0.0,17.6765,0.0355,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58376.20542819984,622205426315010027,2,622205426315,20.611063,-1,622,0.05834283,17.492558,20.596014,17.5488,0.06775974,1.0876867,1.1812838,0.0256,318.8084971,49.9027349,0.81666666,0.0,17.5124,0.031,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58377.28805560013,623288056315010022,2,623288056315,20.663565,-1,623,0.060872544,17.509777,20.332827,17.6036,0.06446825,0.789179,0.868092,0.0263,318.8084964,49.9027356,0.81333333,0.0,17.5716,0.0319,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58378.28133099992,624281336315010019,2,624281336315,20.665596,-1,624,0.053223923,17.518185,20.225533,17.6357,0.05512603,0.5813013,0.6672613,0.027,318.8084912,49.9027353,0.8666667,0.0,17.655,0.0343,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58379.30619210005,625306196315010015,2,625306196315,20.57224,-1,625,0.05425839,17.48235,20.791386,17.5399,0.06812732,1.3250123,1.4352765,0.0268,318.8084994,49.9027366,0.81,0.0,17.5455,0.0337,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58380.297569400165,626297566315010020,2,626297566315,20.146214,-1,626,0.01795622,17.509058,20.342556,17.5936,0.06346342,0.7818706,0.8628249,0.0351,318.8084909,49.9027471,0.8466667,0.0,17.5966,0.0447,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
ztf,58382.30824070005,628308246315010008,2,628308246315,20.2165,-1,628,0.063034244,17.498266,20.501032,17.5513,0.054016616,0.7472473,0.8582889,0.0366,318.808487,49.9027354,0.81333333,0.0,17.5615,0.0469,769120263.0,False,True,False,bulk_1.0.0,0.0,6.3227614631501e+17,t8_f5_c3,ZTF18abcnqbe
