tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59166.491238399874,1412491235515015000,1,1412491235515,19.9298,1,1412,0.789836,19.9312,18.40015,19.7071,0.226449,0.05271709,0.05527781,0.2512,158.4061199,-14.173394,0.762857,t17_f5_c3,19.7393,0.3303,False,True,False,bulk_1.0.0,0.0,1.415485045515015e+18,,,ZTF20acqhxhu
ztf,59166.53687500022,1412536875515015001,2,1412536875515,20.106527,1,1412,0.47855288,19.391638,17.980438,19.5757,0.11267538,0.026216678,0.03071492,0.2315,158.4059763,-14.1734007,0.9128571,t17_f5_c3,19.4537,0.2639,False,True,False,bulk_1.0.0,0.0,1.415485045515015e+18,0.9990368,316120255.0,ZTF20acqhxhu
ztf,59168.50076390011,1414500765515015000,1,1414500765515,20.14727,1,1414,0.30995062,19.648373,18.324017,19.6753,0.19600439,0.055764325,0.05787934,0.2171,158.4058603,-14.173344,0.8757143,t17_f5_c3,19.9587,0.3593,False,True,False,bulk_1.0.0,0.0,1.415485045515015e+18,0.989392,316120155.0,ZTF20acqhxhu
ztf,59169.485046300106,1415485045515015000,1,1415485045515,19.84686,1,1415,0.24567467,19.492453,18.2756,19.5648,0.1877919,0.05940348,0.061225995,0.2164,158.4059772,-14.1732367,0.79285717,t17_f5_c3,19.8015,0.3433,False,True,False,bulk_1.0.0,0.0,1.422547525515015e+18,0.99997926,316120155.0,ZTF20acqhxhu
ztf,59176.54752309993,1422547525515015000,2,1422547525515,19.989202,1,1422,0.3021158,19.529083,18.016214,19.8555,0.18964224,0.04407368,0.04707469,0.2885,158.4059989,-14.1732859,0.7542857,t17_f5_c3,19.9494,0.4012,False,True,False,bulk_1.0.0,0.0,1.450418215515015e+18,0.9935092,316120255.0,ZTF20acqhxhu
ztf,59194.524166699965,1440524165515015001,1,1440524165515,19.9594,1,1440,0.253714,19.7576,18.355145,19.7226,0.291809,0.07858607,0.080189236,0.2151,158.4059874,-14.1733144,0.517143,t17_f5_c3,19.9057,0.3245,False,True,False,bulk_1.0.0,0.0,1.450418215515015e+18,,,ZTF20acqhxhu
ztf,59196.50321759982,1442503215515015000,2,1442503215515,19.4729,1,1442,0.821977,19.5582,18.023369,19.5166,0.23548,0.05480977,0.057282437,0.2188,158.4058684,-14.1730542,0.482857,t17_f5_c3,19.188,0.2067,False,True,False,bulk_1.0.0,0.0,1.450418215515015e+18,,,ZTF20acqhxhu
ztf,59199.45160879986,1445451605515015000,2,1445451605515,20.010397,1,1445,0.4040218,19.59606,18.032457,19.6497,0.13778275,0.027991852,0.03264031,0.2449,158.4060284,-14.173276,0.9185714,t17_f5_c3,19.5161,0.2763,False,True,False,bulk_1.0.0,0.0,1.450418215515015e+18,0.98906296,316120255.0,ZTF20acqhxhu
ztf,59199.52373840008,1445523735515015001,1,1445523735515,19.918,1,1445,0.743731,19.8649,18.383589,19.7578,0.257618,0.0637645,0.06583424,0.2202,158.4059009,-14.1730726,0.5,t17_f5_c3,19.793,0.2904,False,True,False,bulk_1.0.0,0.0,1.450418215515015e+18,,,ZTF20acqhxhu
ztf,59202.48034719983,1448480345515015001,1,1448480345515,20.160315,1,1448,0.3950603,19.778881,18.36095,19.652,0.17841284,0.045595054,0.048334137,0.194,158.4059107,-14.1731703,0.7871429,t17_f5_c3,19.9491,0.3245,False,True,False,bulk_1.0.0,0.0,1.450418215515015e+18,0.98393595,316120155.0,ZTF20acqhxhu
ztf,59202.52293979982,1448522935515015000,2,1448522935515,19.5596,1,1448,0.613663,19.5322,18.016987,19.8402,0.262757,0.06294364,0.06508324,0.2971,158.4060104,-14.1731372,0.647143,t17_f5_c3,20.0984,0.4814,False,True,False,bulk_1.0.0,0.0,1.450418215515015e+18,,,ZTF20acqhxhu
ztf,59204.41821759986,1450418215515015000,2,1450418215515,20.242746,1,1450,0.052145775,19.518175,18.013496,19.8833,0.13267508,0.028791515,0.033183165,0.2794,158.4059009,-14.1732711,0.93,t17_f5_c3,19.583,0.2702,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,0.99983394,316120255.0,ZTF20acqhxhu
ztf,59204.4607406999,1450460745515015002,1,1450460745515,20.340502,1,1450,0.2942602,19.810198,18.369347,20.061,0.17848761,0.044499323,0.04734426,0.2759,158.4059865,-14.1733356,0.9057143,t17_f5_c3,20.0664,0.3538,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,0.9998456,316120155.0,ZTF20acqhxhu
ztf,59216.44040510012,1462440405515015000,1,1462440405515,19.2988,1,1462,0.618168,19.7226,18.345413,19.4831,0.275273,0.07579455,0.077426314,0.4226,158.4060382,-14.1731474,0.788571,t17_f5_c3,19.1643,0.4046,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,,,ZTF20acqhxhu
