tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.106678199954,681106673315015662,2,681106673315,19.433735,1,681,0.75879157,17.166555,14.354342,17.3113,0.08322502,100.0,0.0062426473,0.0372,340.6637193,27.45112,0.60333335,t8_f5_c3,0.0,17.197,0.0387,645120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjbuom
ztf,58634.466319399886,880466313315015013,1,880466313315,20.7192,1,880,0.650726,18.762,15.03147,18.8012,0.220809,100.0,0.0071089445,0.1123,340.6636147,27.4507799,0.397143,t17_f5_c3,,18.7908,0.1238,,False,True,False,bulk_1.0.0,0.0,9.07475093315015e+17,ZTF18acjbuom
ztf,58655.46541670011,901465413315015004,1,901465413315,19.57252,1,901,0.13730353,18.534533,15.023353,18.7161,0.17723833,100.0,0.0069837016,0.1565,340.6637298,27.4509315,0.7157143,t17_f5_c3,0.93522024,18.9693,0.2411,645120133.0,False,True,False,bulk_1.0.0,0.0,9.07475093315015e+17,ZTF18acjbuom
ztf,58661.4750926001,907475093315015006,1,907475093315,20.2795,1,907,0.39856535,18.567472,15.0246315,18.7521,0.13870235,100.0,0.0053082034,0.1218,340.663805,27.4508008,0.4857143,t17_f5_c3,0.10763466,18.7445,0.1408,645120133.0,False,True,False,bulk_1.0.0,0.0,9.14449183315015e+17,ZTF18acjbuom
ztf,58668.44918979984,914449183315015006,1,914449183315,20.861118,1,914,0.61300504,18.454802,15.020098,18.88,0.14221865,100.0,0.0060127755,0.1088,340.6635723,27.4509015,0.41714287,t17_f5_c3,0.23695812,18.9277,0.1239,645120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjbuom
ztf,58699.44290510006,945442903315015014,1,945442903315,20.807337,1,945,0.36635354,18.349007,15.015409,18.4309,0.11740094,100.0,0.005447946,0.0777,340.6638627,27.4508533,0.6957143,t17_f5_c3,0.22563791,18.3997,0.0832,645120133.0,False,True,False,bulk_1.0.0,0.0,9.66403023315015e+17,ZTF18acjbuom
ztf,58720.40302080009,966403023315015016,1,966403023315,20.52604,1,966,0.7043389,18.142014,15.004879,18.2857,0.14823341,100.0,0.008243131,0.0775,340.6635515,27.4508492,0.40571427,t17_f5_c3,0.15907964,18.2919,0.0885,645120133.0,False,True,False,bulk_1.0.0,0.0,9.91195193315015e+17,ZTF18acjbuom
ztf,58745.195196799934,991195193315015015,1,991195193315,20.55783,1,991,0.36024234,18.57186,15.024799,18.6141,0.17148547,100.0,0.006537374,0.1002,340.6638093,27.4508139,0.48,t17_f5_c3,0.12068808,18.7567,0.1298,645120133.0,False,True,False,bulk_1.0.0,0.0,1.000193423315015e+18,ZTF18acjbuom
ztf,58750.16754630022,996167543315015011,2,996167543315,19.8188,1,996,0.761764,17.1949,14.356444,18.0803,0.143998,100.0,0.010543236,0.0793,340.6636785,27.4507117,0.362857,t17_f5_c3,,18.1148,0.0926,,False,True,False,bulk_1.0.0,0.0,1.000193423315015e+18,ZTF18acjbuom
ztf,58754.19342589984,1000193423315015014,1,1000193423315,20.773077,1,1000,0.23625277,18.413452,15.018317,18.5254,0.18815675,100.0,0.008250226,0.0828,340.6638421,27.450899,0.48,t17_f5_c3,0.274647,18.5851,0.0959,645120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjbuom
