tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59866.137002300005,2112137004715015002,1,2112137004715,20.161196,1,2112,0.9916039,18.311754,17.57715,18.1719,0.063035645,0.009880249,0.032043856,0.0598,241.9027858,55.7118365,0.95857143,t17_f5_c3,0.99999994,18.1326,0.0725,795120147.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59866.184212999884,2112184214715015000,2,2112184214715,19.542852,1,2112,1.2787598,18.473213,17.255175,18.3854,0.08985531,100.0,0.02926362,0.1168,241.902811,55.7117956,0.9685714,t17_f5_c3,0.9998989,18.3194,0.1397,795120247.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59869.124849500135,2115124844715015000,1,2115124844715,20.277,1,2115,0.9909534,18.244728,17.54256,18.2176,0.060934704,0.012114046,0.031915236,0.0574,241.9027573,55.7118569,0.9685714,t17_f5_c3,0.99999994,18.1871,0.0698,795120147.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59871.12268520007,2117122684715015001,1,2117122684715,20.182638,1,2117,1.0561347,18.21573,17.527277,18.2467,0.07190141,0.024634652,0.038137835,0.0653,241.9027418,55.7118433,0.9614286,t17_f5_c3,0.99999994,18.3472,0.09,795120147.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59871.15950229997,2117159504715015002,2,2117159504715,19.76113,1,2117,1.2277575,18.280764,17.188679,18.2783,0.08354846,100.0,0.03055655,0.0899,241.9027586,55.7118448,0.9628571,t17_f5_c3,0.9999995,18.2032,0.1062,795120247.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59873.12287040008,2119122874715015002,1,2119122874715,20.058031,1,2119,0.9697642,18.232561,17.536171,18.1985,0.064971134,0.01757146,0.03421092,0.0672,241.9027879,55.7118454,0.9671429,t17_f5_c3,0.99995524,18.1857,0.0837,795120147.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59873.13622689992,2119136224715015001,2,2119136224715,19.826208,1,2119,1.2280849,18.189997,17.154594,18.1542,0.068267725,100.0,0.026306001,0.0783,241.9027507,55.7118501,0.9714286,t17_f5_c3,0.99999994,18.1613,0.0995,795120247.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59928.50680560013,2174506803515015001,2,2174506803515,19.50442,1,2174,1.6071835,18.529306,,18.3775,0.11232171,,,0.127,241.9028601,55.7117754,0.9614286,t17_f5_c3,0.9999863,18.5124,0.183,794120235.0,True,False,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59928.53787040012,2174537873515015002,1,2174537873515,19.576136,1,2174,1.3033576,19.122328,17.923681,19.1346,0.17826253,0.04341012,0.059101924,0.242,241.9027726,55.7118116,0.94857144,t17_f5_c3,0.9999594,19.2367,0.3393,794120135.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59931.53315970022,2177533153515015000,1,2177533153515,19.640915,1,2177,1.4326999,19.146175,,18.9799,0.20492257,,,0.2069,241.9027474,55.7117711,0.89285713,t17_f5_c3,0.9997832,18.8244,0.2286,794120135.0,True,False,True,1.1.6,0.0,,ZTF22abmzkma
ztf,59931.54753470002,2177547533515015001,2,2177547533515,19.820448,1,2177,1.8256917,18.531054,,18.6108,0.09802859,,,0.1354,241.9026471,55.7118115,0.9614286,t17_f5_c3,0.9999977,18.6532,0.1784,794120235.0,True,False,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59935.49734950019,2181497343515015000,1,2181497343515,20.176527,1,2181,1.5847105,19.386145,,19.1611,0.13430575,,,0.1463,241.902641,55.7117793,0.94,t17_f5_c3,0.99920845,19.1766,0.1873,794120135.0,True,False,True,1.1.6,0.0,,ZTF22abmzkma
ztf,59937.49364579981,2183493643515015000,1,2183493643515,20.000423,1,2183,1.5153716,19.2884,,19.2283,0.14874247,,,0.1573,241.9026624,55.7117962,0.9028571,t17_f5_c3,0.9995183,19.0606,0.1706,794120135.0,True,False,True,1.1.6,0.0,,ZTF22abmzkma
ztf,59937.517419000156,2183517413515015000,2,2183517413515,20.116518,1,2183,1.7224746,18.477682,,18.5413,0.06994636,,,0.0888,241.9026897,55.7118279,0.9671429,t17_f5_c3,0.9999994,18.5693,0.1142,794120235.0,True,False,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59951.53641200019,2197536414715015002,2,2197536414715,19.538025,1,2197,0.98304254,18.876207,17.370754,18.9386,0.15511991,100.0,0.038769167,0.2049,241.9029705,55.7118337,0.9514286,t17_f5_c3,0.99995273,19.1289,0.3111,795120247.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59957.54390050005,2203543904715015001,2,2203543904715,19.287033,1,2203,1.242926,18.600756,17.29509,18.3428,0.16194129,100.0,0.048650913,0.183,241.9027811,55.7118298,0.88714284,t17_f5_c3,0.9999014,18.2777,0.2202,795120247.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59957.54484950006,2203544843515015000,2,2203544843515,19.275686,1,2203,1.5808226,18.93372,,18.697,0.18821709,,,0.2632,241.902747,55.7118513,0.64285713,t17_f5_c3,0.9996041,18.8371,0.3828,794120235.0,True,False,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59967.39920140011,2213399203515015000,2,2213399203515,19.1503,1,2213,1.2717072,18.869415,17.423992,18.7696,0.18372658,100.0,0.04852912,0.1279,241.9030238,55.7118247,0.5985714,t17_f5_c3,0.8685657,18.5264,0.1296,794120235.0,True,True,True,1.1.6,0.0,,ZTF22abmzkma
ztf,59967.4912268999,2213491224715015000,1,2213491224715,19.9388,1,2213,1.61479,20.2205,,20.0171,0.262543,,,0.2544,241.9028867,55.7115929,0.46,t17_f5_c3,,20.3327,0.4284,,False,False,False,1.1.6,0.0,2.213515304715015e+18,ZTF22abmzkma
ztf,59967.51530090021,2213515304715015000,2,2213515304715,19.84131,1,2213,1.546218,18.918251,,18.7944,0.11993053,,,0.0932,241.9027223,55.7117395,0.6628571,t17_f5_c3,0.99827003,18.8608,0.1235,795120247.0,True,False,True,1.1.6,0.0,,ZTF22abmzkma
ztf,59969.433877300005,2215433874715015001,2,2215433874715,20.125658,1,2215,1.2318012,18.971498,17.393799,19.1771,0.103567936,100.0,0.02421839,0.1563,241.9027274,55.7118652,0.9714286,t17_f5_c3,0.99999833,19.35,0.2305,795120247.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59969.4793866002,2215479383515015000,2,2215479383515,20.366785,1,2215,1.7564821,19.029623,,18.8174,0.09465698,,,0.1042,241.9026962,55.711808,0.93857145,t17_f5_c3,0.9998157,18.7673,0.1244,794120235.0,True,False,False,1.1.6,0.0,,ZTF22abmzkma
ztf,59969.51225689985,2215512254715015004,1,2215512254715,20.65166,1,2215,0.96192,20.124758,18.15488,20.2159,0.17815666,100.0,0.029030278,0.268,241.9028407,55.7118175,0.95428574,t17_f5_c3,0.99994564,20.4216,0.4055,795120147.0,True,True,True,1.1.6,0.0,,ZTF22abmzkma
ztf,59971.431273099966,2217431274715015001,2,2217431274715,19.896362,1,2217,1.0265696,19.03898,17.409206,18.9465,0.11498866,100.0,0.02562982,0.1222,241.903082,55.7117932,0.89857143,t17_f5_c3,0.9998448,18.8525,0.1408,795120247.0,True,True,False,1.1.6,0.0,,ZTF22abmzkma
