tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60110.45462960005,2356454622215015050,2,2356454622215,20.7215,1,2356,0.59597,18.0003,18.115,0.05979,0.0449,337.7138478,31.6666061,0.601429,t17_f5_c3,,18.2641,0.061,,False,True,False,1.2.0,0.0,2.359429872215015e+18,15.905597,100.0,0.008684553,ZTF20abdvwzg
ztf,60110.45462960005,2356454622215015051,2,2356454622215,20.7215,1,2356,0.207846,18.0741,18.032,0.054635,0.0429,337.7137275,31.6666441,0.741429,t17_f5_c3,,18.0408,0.0506,,False,True,False,1.2.0,0.0,2.362413772215015e+18,15.91601,100.0,0.0074857404,ZTF20abdvwzg
ztf,60113.42987270001,2359429872215015074,1,2359429872215,20.868116,1,2359,1.8496194,19.556002,19.4053,0.12599,0.1101,337.7142738,31.666584,0.29285714,t17_f5_c3,0.98260456,19.6696,0.1732,691120122.0,True,False,False,1.2.0,0.0,,,,,ZTF20abdvwzg
ztf,60113.44931709999,2359449312215015038,2,2359449312215,20.7365,1,2359,0.524279,18.0398,18.1446,0.051757,0.0469,337.713761,31.6665428,0.792857,t17_f5_c3,,18.1491,0.0555,,False,True,False,1.2.0,0.0,2.362413772215015e+18,15.911246,100.0,0.0072869738,ZTF20abdvwzg
ztf,60113.44931709999,2359449312215015039,2,2359449312215,20.7365,1,2359,0.858035,18.1334,18.1719,0.057693,0.0468,337.7138883,31.6665184,0.691429,t17_f5_c3,,18.2276,0.0588,,False,True,False,1.2.0,0.0,2.362413772215015e+18,15.923946,100.0,0.007539482,ZTF20abdvwzg
ztf,60116.41377309989,2362413772215015018,1,2362413772215,20.293245,1,2362,1.266068,19.46985,19.2404,0.13409708,0.1282,337.7140801,31.6665937,0.7542857,t17_f5_c3,0.9870303,19.143,0.1473,691120122.0,True,True,True,1.2.0,0.0,,17.332655,0.015024378,0.01873015,ZTF20abdvwzg
ztf,60116.4542129999,2362454212215015009,2,2362454212215,20.4769,1,2362,0.747293,18.054,18.057,0.055747,0.0483,337.7138915,31.6665833,0.8,t17_f5_c3,,18.133,0.0623,,False,True,False,1.2.0,0.0,2.365433572215015e+18,15.913234,100.0,0.0077609476,ZTF20abdvwzg
ztf,60119.433576399926,2365433572215015023,1,2365433572215,20.648815,1,2365,1.517557,19.697775,19.4379,0.17521991,0.1283,337.7141619,31.6665782,0.44714287,t17_f5_c3,0.9773816,19.4928,0.1685,691120122.0,True,False,False,1.2.0,0.0,,,,,ZTF20abdvwzg
ztf,60119.45489579998,2365454892215015018,2,2365454892215,20.6027,1,2365,0.452063,18.1281,18.1419,0.070399,0.0502,337.7137435,31.6665548,0.831429,t17_f5_c3,,18.0747,0.0563,,False,True,False,1.2.0,0.0,2.367424422215015e+18,15.923252,100.0,0.009239052,ZTF20abdvwzg
ztf,60121.42442130018,2367424422215015021,1,2367424422215,20.61778,1,2367,1.2418852,19.476738,19.6633,0.1418107,0.1542,337.7140593,31.6665497,0.74714285,t17_f5_c3,0.99547505,19.732,0.2045,691120122.0,True,True,True,1.2.0,0.0,,17.333614,0.016210197,0.019699704,ZTF20abdvwzg
ztf,60121.42442130018,2367424422215015023,1,2367424422215,20.61778,1,2367,1.706824,19.502365,19.6638,0.16058218,0.1533,337.7142145,31.666535,0.52428573,t17_f5_c3,0.99547505,19.9575,0.2509,691120122.0,True,False,False,1.2.0,0.0,,,,,ZTF20abdvwzg
ztf,60121.4475579001,2367447552215015021,2,2367447552215,20.5874,1,2367,0.892753,17.9981,18.3268,0.057848,0.0555,337.7139255,31.6665466,0.677143,t17_f5_c3,,18.4323,0.0742,,False,True,False,1.2.0,0.0,2.388360602215015e+18,15.905277,100.0,0.008417034,ZTF20abdvwzg
ztf,60121.4475579001,2367447552215015022,2,2367447552215,20.5874,1,2367,0.35402,17.9623,18.0699,0.05039,0.0462,337.7137521,31.6665967,0.897143,t17_f5_c3,,18.0571,0.0543,,False,True,False,1.2.0,0.0,2.388360602215015e+18,15.899994,100.0,0.0075408835,ZTF20abdvwzg
ztf,60123.43400460016,2369434002215015074,2,2369434002215,20.7213,1,2369,0.211979,17.9945,18.05,0.068164,0.0424,337.7137203,31.6666317,0.615714,t17_f5_c3,,18.0765,0.0509,,False,True,False,1.2.0,0.0,2.388360602215015e+18,15.904753,100.0,0.0099461805,ZTF20abdvwzg
ztf,60125.4060531999,2371406052215015012,1,2371406052215,20.5241,1,2371,0.998967,19.3225,19.5512,0.134417,0.1619,337.7139722,31.6665465,0.738571,t17_f5_c3,,19.6683,0.227,,False,True,True,1.2.0,0.0,2.388360602215015e+18,17.310833,0.01800105,0.021075953,ZTF20abdvwzg
ztf,60125.4060531999,2371406052215015014,1,2371406052215,20.5241,1,2371,0.542896,19.2409,19.3311,0.129623,0.1337,337.7138318,31.6665935,0.932857,t17_f5_c3,,19.3723,0.1739,,False,True,True,1.2.0,0.0,2.388360602215015e+18,17.297626,0.018742142,0.021645738,ZTF20abdvwzg
ztf,60125.45284719998,2371452842215015049,2,2371452842215,20.7366,1,2371,0.73893,18.0181,18.0804,0.075665,0.0446,337.7138775,31.6665665,0.538571,t17_f5_c3,,18.1631,0.057,,False,True,False,1.2.0,0.0,2.388360602215015e+18,15.908164,100.0,0.010837285,ZTF20abdvwzg
ztf,60127.40446759993,2373404462215015007,2,2373404462215,20.0045,1,2373,0.411828,17.9295,17.8371,0.085328,0.0598,337.7137286,31.6665626,0.828571,t17_f5_c3,,17.8237,0.0736,,False,True,False,1.2.0,0.0,2.388360602215015e+18,15.895022,0.003227977,0.013100872,ZTF20abdvwzg
ztf,60133.386701399926,2379386702215015004,2,2379386702215,20.3411,1,2379,0.428534,17.8309,17.8531,0.070356,0.0477,337.7137771,31.6665917,0.868571,t17_f5_c3,,17.8345,0.0573,,False,True,False,1.2.0,0.0,2.388360602215015e+18,15.87929,100.0,0.011658879,ZTF20abdvwzg
ztf,60136.42700230004,2382427002215015020,2,2382427002215,20.6199,1,2382,0.237453,17.8845,17.9652,0.047211,0.0427,337.7137268,31.6666268,0.744286,t17_f5_c3,,17.9175,0.0487,,False,True,False,1.2.0,0.0,2.388360602215015e+18,15.887991,100.0,0.0075065307,ZTF20abdvwzg
ztf,60136.42700230004,2382427002215015022,2,2382427002215,20.6199,1,2382,0.439012,17.8921,17.9876,0.058109,0.0428,337.7137823,31.6665955,0.704286,t17_f5_c3,,18.0479,0.0544,,False,True,False,1.2.0,0.0,2.388360602215015e+18,15.889195,100.0,0.009185056,ZTF20abdvwzg
ztf,60136.456192099955,2382456192215015022,1,2382456192215,20.6322,1,2382,0.501553,19.3264,19.3335,0.130247,0.1235,337.7138201,31.6666012,0.904286,t17_f5_c3,,19.306,0.1505,,False,True,True,1.2.0,0.0,2.388360602215015e+18,17.311443,0.01715371,0.02036033,ZTF20abdvwzg
ztf,60136.456192099955,2382456192215015023,1,2382456192215,20.632154,1,2382,1.0962539,19.350231,19.5105,0.15643662,0.1437,337.7140126,31.6665618,0.64,t17_f5_c3,0.60520613,19.8017,0.2357,691120122.0,True,True,False,1.2.0,0.0,,17.315134,0.02133356,0.02400489,ZTF20abdvwzg
ztf,60139.36233799998,2385362332215015035,2,2385362332215,20.6255,1,2385,0.599879,17.9555,17.9159,0.066235,0.0416,337.7138512,31.6666078,0.754286,t17_f5_c3,,18.0164,0.0544,,False,True,False,1.2.0,0.0,2.388360602215015e+18,15.898973,100.0,0.009964997,ZTF20abdvwzg
ztf,60139.46180560021,2385461802215015033,1,2385461802215,20.5661,1,2385,0.820992,19.3667,19.3943,0.189202,0.1358,337.7139216,31.6665737,0.447143,t17_f5_c3,,19.4378,0.1773,,False,True,True,1.2.0,0.0,2.388360602215015e+18,17.317646,0.026454221,0.028661842,ZTF20abdvwzg
ztf,60139.46180560021,2385461802215015034,1,2385461802215,20.5661,1,2385,0.436611,19.3928,19.2209,0.143006,0.1165,337.7137965,31.6666007,0.857143,t17_f5_c3,,19.486,0.1857,,False,True,True,1.2.0,0.0,2.388360602215015e+18,17.32156,0.018109843,0.021225508,ZTF20abdvwzg
ztf,60142.360601900145,2388360602215015104,1,2388360602215,20.776606,1,2388,1.5112424,19.519022,19.4278,0.11989928,0.1242,337.7141631,31.66658,0.34285715,t17_f5_c3,0.99078166,19.6669,0.192,691120122.0,True,False,False,1.2.0,0.0,,,,,ZTF20abdvwzg
ztf,60142.45508099999,2388455082215015039,2,2388455082215,20.7295,1,2388,0.555288,17.9457,17.9054,0.07951,0.0387,337.7138344,31.6666059,0.544286,t17_f5_c3,,17.978,0.0489,,False,True,False,1.2.0,0.0,2.393410712215015e+18,15.897493,100.0,0.012054226,ZTF20abdvwzg
ztf,60144.4506019,2390450602215015067,1,2390450602215,20.8899,1,2390,0.914555,19.3822,19.3132,0.164442,0.1021,337.7139615,31.6665912,0.418571,t17_f5_c3,,19.388,0.1352,,False,True,True,1.2.0,0.0,2.393410712215015e+18,17.319979,0.02198836,0.024610722,ZTF20abdvwzg
ztf,60147.410717600025,2393410712215015124,1,2393410712215,20.834955,1,2393,1.2886277,19.361876,19.0976,0.15701436,0.0861,337.7140761,31.6665549,0.31857142,t17_f5_c3,0.99737334,19.1532,0.1117,691120122.0,True,True,True,1.2.0,0.0,,17.316914,0.021178601,0.023875605,ZTF20abdvwzg
ztf,60147.44995369995,2393449952215015035,2,2393449952215,20.7117,1,2393,0.61194,17.9038,17.8508,0.053825,0.0371,337.7138109,31.6665434,0.752857,t17_f5_c3,,17.9422,0.0476,,False,True,False,1.2.0,0.0,2.397466432215015e+18,15.891036,100.0,0.008430997,ZTF20abdvwzg
ztf,60149.401562499814,2395401562215015021,2,2395401562215,20.7142,1,2395,0.579024,18.0611,18.0552,0.067656,0.0441,337.7138067,31.6665558,0.678571,t17_f5_c3,,18.1356,0.0564,,False,True,False,1.2.0,0.0,2.397466432215015e+18,15.91422,100.0,0.009366,ZTF20abdvwzg
ztf,60149.44265050022,2395442652215015085,1,2395442652215,20.8872,1,2395,0.975439,19.222,19.1557,0.144577,0.0883,337.713991,31.6666443,0.321429,t17_f5_c3,,19.2456,0.1182,,False,True,False,1.2.0,0.0,2.397466432215015e+18,17.294447,0.021986835,0.024495024,ZTF20abdvwzg
ztf,60151.46643520007,2397466432215015046,1,2397466432215,20.822208,1,2397,1.047166,19.529015,19.1989,0.17416315,0.0978,337.7140102,31.6666133,0.33714285,t17_f5_c3,0.9887259,19.4146,0.1476,691120122.0,True,True,False,1.2.0,0.0,,17.340729,0.020289415,0.023208208,ZTF20abdvwzg
ztf,60160.32165510021,2406321652215015007,1,2406321652215,19.7081,1,2406,0.34092,19.2154,19.4561,0.184607,0.2986,337.7137723,31.6666219,0.912857,t17_f5_c3,,19.4295,0.3724,,False,True,False,1.2.0,0.0,2.419267702215015e+18,17.293325,0.02952687,0.031435344,ZTF20abdvwzg
ztf,60163.39096060023,2409390962215015012,2,2409390962215,20.4507,1,2409,0.494243,18.0159,18.0557,0.072586,0.0514,337.7137572,31.66655,0.787143,t17_f5_c3,,18.0543,0.0621,,False,True,False,1.2.0,0.0,2.419267702215015e+18,15.907849,100.0,0.010414359,ZTF20abdvwzg
ztf,60163.474664399866,2409474662215015003,1,2409474662215,20.1535,1,2409,0.451815,19.4024,19.1095,0.179455,0.1442,337.7137685,31.6665627,0.902857,t17_f5_c3,,19.0353,0.1707,,False,True,False,1.2.0,0.0,2.419267702215015e+18,17.322979,0.023999132,0.026435487,ZTF20abdvwzg
ztf,60168.33185190009,2414331852215015030,2,2414331852215,20.7358,1,2414,0.450094,17.8551,17.9669,0.043991,0.0403,337.7137573,31.6665655,0.751429,t17_f5_c3,,17.9704,0.0476,,False,True,False,1.2.0,0.0,2.419267702215015e+18,15.883263,100.0,0.0071553127,ZTF20abdvwzg
ztf,60168.33185190009,2414331852215015041,2,2414331852215,20.7358,1,2414,0.718747,17.8621,18.0387,0.082657,0.0413,337.7138487,31.6665378,0.691429,t17_f5_c3,,18.0817,0.0515,,False,True,False,1.2.0,0.0,2.419267702215015e+18,15.884398,0.0045523145,0.01337207,ZTF20abdvwzg
ztf,60170.42790509993,2416427902215015050,2,2416427902215,20.7219,1,2416,0.440906,17.9398,17.9428,0.068861,0.0396,337.7137839,31.6665957,0.727143,t17_f5_c3,,17.994,0.0489,,False,True,False,1.2.0,0.0,2.419267702215015e+18,15.896597,100.0,0.010487986,ZTF20abdvwzg
ztf,60173.26770830015,2419267702215015045,1,2419267702215,20.661818,1,2419,1.1138517,19.38132,19.3017,0.16242968,0.1227,337.7140286,31.6665758,0.51857144,t17_f5_c3,0.936791,19.4585,0.1772,691120122.0,True,True,False,1.2.0,0.0,,17.319847,0.021670228,0.024326298,ZTF20abdvwzg
ztf,60173.30228010006,2419302282215015027,2,2419302282215,20.6743,1,2419,0.548444,17.9057,17.981,0.073134,0.0424,337.7138133,31.6665753,0.675714,t17_f5_c3,,18.0157,0.0522,,False,True,False,1.2.0,0.0,2.428410872215015e+18,15.891334,100.0,0.011438593,ZTF20abdvwzg
ztf,60178.265729200095,2424265722215015029,2,2424265722215,20.7246,1,2424,0.435245,18.1686,18.1277,0.075454,0.047,337.7137907,31.6666051,0.635714,t17_f5_c3,,18.1665,0.0578,,False,True,False,1.2.0,0.0,2.428410872215015e+18,15.928482,100.0,0.009585944,ZTF20abdvwzg
ztf,60180.32356479997,2426323562215015024,2,2426323562215,20.715,1,2426,0.682831,18.0385,18.0599,0.096915,0.0445,337.7138688,31.6665887,0.54,t17_f5_c3,,18.1315,0.0564,,False,True,False,1.2.0,0.0,2.428410872215015e+18,15.911062,0.004529719,0.013658913,ZTF20abdvwzg
ztf,60182.41087959986,2428410872215015048,1,2428410872215,20.693459,1,2428,1.2320213,19.324413,19.1884,0.16291958,0.0966,337.7140645,31.6665822,0.43,t17_f5_c3,0.9924414,19.3397,0.1377,691120122.0,True,True,False,1.2.0,0.0,,17.311132,0.023030143,0.025507094,ZTF20abdvwzg
ztf,60184.41177080013,2430411772215015015,1,2430411772215,20.419,1,2430,0.27975,19.2991,18.987,0.120003,0.1093,337.7137164,31.6665904,0.861429,t17_f5_c3,,19.0083,0.1404,,False,True,False,1.2.1,0.0,2.440288562215015e+18,17.30713,0.015740981,0.019160371,ZTF20abdvwzg
ztf,60186.44870370021,2432448702215015005,1,2432448702215,19.3116,1,2432,0.177305,19.2583,18.8467,0.189176,0.252,337.7137125,31.6666897,0.81,t17_f5_c3,,18.82,0.3151,,False,True,False,1.2.1,0.0,2.440288562215015e+18,17.300512,0.029218754,0.031170992,ZTF20abdvwzg
ztf,60191.374259300064,2437374252215015013,2,2437374252215,20.2318,1,2437,0.402646,18.0142,18.0502,0.061476,0.0583,337.713741,31.666573,0.854286,t17_f5_c3,,18.0239,0.0699,,False,True,False,1.2.1,0.0,2.440288562215015e+18,15.907605,100.0,0.008832171,ZTF20abdvwzg
ztf,60191.40947919991,2437409472215015008,1,2437409472215,19.8441,1,2437,0.142181,19.3406,19.0918,0.149609,0.1732,337.71371,31.6666435,0.931429,t17_f5_c3,,18.8768,0.1811,,False,True,False,1.2.1,0.0,2.440288562215015e+18,17.31365,0.020352405,0.023130147,ZTF20abdvwzg
ztf,60194.22126160003,2440221262215015027,2,2440221262215,20.6431,1,2440,0.452498,17.8155,17.9432,0.096856,0.0419,337.7137867,31.6665908,0.751429,t17_f5_c3,,18.002,0.0528,,False,True,False,1.2.1,0.0,2.440288562215015e+18,15.876722,0.010387687,0.016241096,ZTF20abdvwzg
ztf,60194.28856479982,2440288562215015030,1,2440288562215,20.77105,1,2440,1.1351109,19.300755,19.4581,0.11975739,0.1251,337.7140272,31.6665654,0.33571428,t17_f5_c3,0.8621248,19.735,0.2014,691120122.0,True,True,False,1.2.1,0.0,,17.307394,0.01566156,0.019096695,ZTF20abdvwzg
ztf,60194.28856479982,2440288562215015035,1,2440288562215,20.771,1,2440,0.57491,19.2361,19.3958,0.111193,0.1193,337.7138425,31.6665937,0.875714,t17_f5_c3,,19.4994,0.163,,False,True,False,1.2.1,0.0,2.448222152215015e+18,17.296824,0.015173214,0.018636607,ZTF20abdvwzg
ztf,60196.36745369993,2442367452215015012,2,2442367452215,20.5859,1,2442,0.515045,18.1739,18.166,0.09214,0.0531,337.7137921,31.6665692,0.75,t17_f5_c3,,18.254,0.0691,,False,True,False,1.2.1,0.0,2.448222152215015e+18,15.929153,100.0,0.011655997,ZTF20abdvwzg
ztf,60200.40603009984,2446406032215015020,2,2446406032215,20.6511,1,2446,0.345511,18.0481,18.0713,0.07041,0.0455,337.7137386,31.6665912,0.77,t17_f5_c3,,18.0733,0.0541,,False,True,False,1.2.1,0.0,2.448222152215015e+18,15.912411,100.0,0.009848243,ZTF20abdvwzg
ztf,60202.22215279983,2448222152215015048,1,2448222152215,20.745077,1,2448,1.1850905,19.308367,19.1983,0.17054226,0.0998,337.7140399,31.6665521,0.44428572,t17_f5_c3,0.9455091,19.2594,0.131,691120122.0,True,True,False,1.2.1,0.0,,17.308605,0.024723023,0.027035046,ZTF20abdvwzg
ztf,60202.26082180021,2448260822215015027,2,2448260822215,20.6634,1,2448,0.21898,17.8188,17.8795,0.069855,0.0392,337.7137027,31.6666157,0.718571,t17_f5_c3,,17.8869,0.0467,,False,True,False,1.2.1,0.0,2.452305212215015e+18,15.8772745,100.0,0.01168389,ZTF20abdvwzg
ztf,60204.39001160022,2450390012215015038,2,2450390012215,20.7541,1,2450,0.921604,18.0749,18.1435,0.084518,0.046,337.7138982,31.6665014,0.517143,t17_f5_c3,,18.2489,0.0597,,False,True,False,1.2.1,0.0,2.452305212215015e+18,15.91612,100.0,0.011572765,ZTF20abdvwzg
ztf,60206.21899309987,2452218992215015021,2,2452218992215,20.6315,1,2452,0.411687,17.8537,17.9075,0.045693,0.0402,337.7137323,31.6665637,0.83,t17_f5_c3,,17.9263,0.0486,,False,True,False,1.2.1,0.0,2.452305212215015e+18,15.883035,100.0,0.0074401777,ZTF20abdvwzg
ztf,60206.21899309987,2452218992215015023,2,2452218992215,20.6315,1,2452,0.852757,17.8629,18.0263,0.071899,0.0432,337.7138695,31.6665004,0.634286,t17_f5_c3,,18.041,0.053,,False,True,False,1.2.1,0.0,2.452305212215015e+18,15.884527,100.0,0.011624488,ZTF20abdvwzg
ztf,60206.30521989986,2452305212215015089,1,2452305212215,20.8878,1,2452,0.475179,19.432,19.4146,0.122661,0.1093,337.7138182,31.6666169,0.565714,t17_f5_c3,,19.7685,0.1862,,False,True,False,1.2.1,0.0,2.468216382215015e+18,17.327288,0.013703198,0.01765315,ZTF20abdvwzg
ztf,60206.30521989986,2452305212215015090,1,2452305212215,20.88784,1,2452,1.2063135,19.42867,19.5144,0.15592073,0.1183,337.7140547,31.6665725,0.34428573,t17_f5_c3,0.98989964,19.8432,0.1982,691120122.0,True,True,False,1.2.1,0.0,,17.326809,0.019556293,0.022498783,ZTF20abdvwzg
ztf,60209.26326389983,2455263262215025011,2,2455263262215,20.4659,1,2455,0.222504,17.8357,17.8312,0.04728,0.0396,337.7137234,31.6666255,0.934286,t17_f5_c3,,17.8187,0.0468,,False,True,False,1.2.1,0.0,2.468216382215015e+18,15.880083,100.0,0.0078060455,ZTF20abdvwzg
ztf,60209.26326389983,2455263262215025013,2,2455263262215,20.4659,1,2455,0.708386,17.8007,18.0346,0.060029,0.0457,337.7138631,31.6665579,0.78,t17_f5_c3,,18.0759,0.0578,,False,True,False,1.2.1,0.0,2.468216382215015e+18,15.874227,100.0,0.0101805655,ZTF20abdvwzg
ztf,60209.3426620001,2455342662215015039,1,2455342662215,19.7974,1,2455,0.93073,19.3053,19.0466,0.181142,0.1736,337.7139625,31.6665802,0.814286,t17_f5_c3,,19.3273,0.2848,,False,True,False,1.2.1,0.0,2.468216382215015e+18,17.308117,0.026625963,0.028783685,ZTF20abdvwzg
ztf,60212.23253470007,2458232532215015015,1,2458232532215,20.2153,1,2458,0.489268,19.4172,19.023,0.126498,0.1369,337.7137648,31.6665473,0.837143,t17_f5_c3,,19.0624,0.1801,,False,True,False,1.2.1,0.0,2.468216382215015e+18,17.325146,0.014693029,0.018418832,ZTF20abdvwzg
ztf,60212.33824069984,2458338242215015012,2,2458338242215,20.3555,1,2458,0.468995,17.9029,18.0193,0.06142,0.0551,337.7137865,31.6665891,0.828571,t17_f5_c3,,17.9975,0.066,,False,True,False,1.2.1,0.0,2.468216382215015e+18,15.890896,100.0,0.009627372,ZTF20abdvwzg
ztf,60214.21873839991,2460218732215015007,2,2460218732215,19.9439,1,2460,0.406178,18.0438,18.1582,0.122697,0.0829,337.713792,31.6666341,0.542857,t17_f5_c3,,18.1785,0.1058,,False,True,False,1.2.1,0.0,2.468216382215015e+18,15.911808,0.011413065,0.017220156,ZTF20abdvwzg
ztf,60214.361944399774,2460361942215015008,1,2460361942215,19.4667,1,2460,0.338126,19.1799,18.7767,0.198415,0.1905,337.713577,31.6666061,0.811429,t17_f5_c3,,18.6998,0.2271,,False,True,False,1.2.1,0.0,2.468216382215015e+18,17.287197,0.0330146,0.03471315,ZTF20abdvwzg
ztf,60216.2557639,2462255762215015003,1,2462255762215,19.3814,1,2462,0.090335,19.1268,19.3025,0.201033,0.3763,337.7136824,31.6666367,0.907143,t17_f5_c3,,19.1508,0.4196,,False,True,False,1.2.1,0.0,2.468216382215015e+18,17.27772,0.035035126,0.036612947,ZTF20abdvwzg
ztf,60220.29952549981,2466299522215015006,2,2466299522215,19.9564,1,2466,0.271691,17.8251,17.7827,0.056635,0.0549,337.7137106,31.6665961,0.895714,t17_f5_c3,,17.7869,0.0685,,False,True,False,1.2.1,0.0,2.468216382215015e+18,15.878326,100.0,0.00942704,ZTF20abdvwzg
ztf,60222.21638889983,2468216382215015013,1,2468216382215,20.510773,1,2468,1.1005483,19.63261,19.3618,0.20643403,0.1282,337.7140127,31.666564,0.61714286,t17_f5_c3,0.9637687,19.5707,0.195,691120122.0,True,True,False,1.2.1,0.0,,17.353975,0.022596518,0.02531204,ZTF20abdvwzg
ztf,60222.21638889983,2468216382215015015,1,2468216382215,20.5108,1,2468,0.658159,19.412,19.3587,0.144472,0.1287,337.7138518,31.6665618,0.848571,t17_f5_c3,,19.3312,0.1572,,False,True,False,1.2.1,0.0,2.482196452215015e+18,17.324387,0.017970806,0.021122165,ZTF20abdvwzg
ztf,60222.23762729997,2468237622215015014,2,2468237622215,20.2319,1,2468,0.405995,17.9397,18.1484,0.123147,0.0606,337.7137085,31.6665581,0.858571,t17_f5_c3,,18.1762,0.076,,False,True,False,1.2.1,0.0,2.482196452215015e+18,15.896582,0.013790219,0.018757584,ZTF20abdvwzg
ztf,60224.26714120014,2470267142215015046,1,2470267142215,20.6958,1,2470,0.423896,19.5101,19.5427,0.145685,0.1397,337.7137734,31.6665829,0.712857,t17_f5_c3,,19.5865,0.1813,,False,True,False,1.2.1,0.0,2.482196452215015e+18,17.338188,0.016187998,0.019708356,ZTF20abdvwzg
ztf,60224.26714120014,2470267142215015047,1,2470267142215,20.6958,1,2470,0.978452,19.5832,19.7484,0.187979,0.1669,337.7139787,31.6665846,0.374286,t17_f5_c3,,20.0799,0.2834,,False,True,False,1.2.1,0.0,2.482196452215015e+18,17.347794,0.02113469,0.023985393,ZTF20abdvwzg
ztf,60227.2670948999,2473267092215015010,2,2473267092215,20.4753,1,2473,0.323893,18.1751,18.2234,0.061406,0.0587,337.7137341,31.6665969,0.848571,t17_f5_c3,,18.2013,0.0695,,False,True,False,1.2.1,0.0,2.482196452215015e+18,15.929305,100.0,0.0077605555,ZTF20abdvwzg
ztf,60230.26753470022,2476267532215015026,1,2476267532215,20.5713,1,2476,0.52363,19.4614,19.3413,0.154547,0.1322,337.71384,31.6666444,0.802857,t17_f5_c3,,19.4354,0.1803,,False,True,False,1.2.1,0.0,2.482196452215015e+18,17.33147,0.01863983,0.021731481,ZTF20abdvwzg
ztf,60230.26753470022,2476267532215015038,1,2476267532215,20.5713,1,2476,0.846538,19.6604,19.5623,0.216472,0.1607,337.7139453,31.666629,0.428571,t17_f5_c3,,19.5267,0.1954,,False,True,False,1.2.1,0.0,2.482196452215015e+18,17.357344,0.023294335,0.02595251,ZTF20abdvwzg
ztf,60230.33079859987,2476330792215015004,2,2476330792215,20.2281,1,2476,0.153383,17.9955,17.9903,0.076593,0.0523,337.7136318,31.6666285,0.878571,t17_f5_c3,,17.9601,0.0621,,False,True,False,1.2.1,0.0,2.482196452215015e+18,15.904899,100.0,0.011167301,ZTF20abdvwzg
ztf,60232.17682870012,2478176822215015018,2,2478176822215,20.1763,1,2478,0.303063,17.8094,17.8593,0.07685,0.0455,337.7137074,31.6665907,0.904286,t17_f5_c3,,17.868,0.0558,,False,True,False,1.2.1,0.0,2.482196452215015e+18,15.875697,0.0034705307,0.0129468,ZTF20abdvwzg
ztf,60232.24299769988,2478242992215015039,1,2478242992215,20.7794,1,2478,1.03203,19.3719,19.3288,0.172206,0.1121,337.7139949,31.6665674,0.385714,t17_f5_c3,,19.4564,0.1564,,False,True,False,1.2.1,0.0,2.482196452215015e+18,17.318432,0.023519684,0.025981287,ZTF20abdvwzg
ztf,60234.161064799875,2480161062215015021,2,2480161062215,20.6397,1,2480,0.45974,17.885,17.8498,0.065526,0.0387,337.7136829,31.6665344,0.795714,t17_f5_c3,,17.8377,0.0456,,False,True,False,1.2.1,0.0,2.482196452215015e+18,15.88807,100.0,0.010414577,ZTF20abdvwzg
ztf,60234.19565969985,2480195652215015057,1,2480195652215,20.7945,1,2480,0.853722,19.2531,19.2969,0.150994,0.1074,337.7139355,31.6665823,0.452857,t17_f5_c3,,19.3859,0.1447,,False,True,False,1.2.1,0.0,2.482196452215015e+18,17.299654,0.022500213,0.024979362,ZTF20abdvwzg
ztf,60236.14262730023,2482142622215015025,2,2482142622215,20.53,1,2482,0.235308,17.7376,17.8133,0.082798,0.0392,337.7136778,31.6665924,0.807143,t17_f5_c3,,17.8297,0.0477,,False,True,False,1.2.1,0.0,2.482196452215015e+18,15.863263,0.008062434,0.014732794,ZTF20abdvwzg
ztf,60236.19645830011,2482196452215015035,1,2482196452215,20.627716,1,2482,1.073819,19.285828,19.1718,0.16477254,0.1,337.7140219,31.6666229,0.41,t17_f5_c3,0.99424,19.2633,0.1354,691120122.0,True,True,False,1.2.1,0.0,,17.305,0.024240851,0.026579933,ZTF20abdvwzg
ztf,60238.24528940022,2484245282215025025,1,2484245282215,20.762,1,2484,0.57933,19.4293,19.3455,0.181714,0.1163,337.7138549,31.666617,0.467143,t17_f5_c3,,19.5485,0.1743,,False,True,False,1.2.1,0.0,2.498202252215015e+18,17.3269,0.023729173,0.026207652,ZTF20abdvwzg
ztf,60245.20505789993,2491205052215015003,2,2491205052215,19.6311,1,2491,0.21516,17.8093,17.8971,0.062261,0.0822,337.7137043,31.6666121,0.954286,t17_f5_c3,,17.9286,0.1069,,False,True,False,1.2.1,0.0,2.498202252215015e+18,15.87568,100.0,0.010489827,ZTF20abdvwzg
ztf,60250.16289350018,2496162892215015017,1,2496162892215,20.3736,1,2496,0.681194,19.3492,19.4176,0.172268,0.1461,337.7138671,31.6665737,0.774286,t17_f5_c3,,19.3929,0.1794,,False,True,False,1.2.1,0.0,2.498202252215015e+18,17.314976,0.024058526,0.026455458,ZTF20abdvwzg
ztf,60250.23704859987,2496237042215015009,2,2496237042215,20.1543,1,2496,0.31013,17.7908,17.8809,0.060564,0.0517,337.713698,31.6665781,0.95,t17_f5_c3,,17.8734,0.0633,,False,True,False,1.2.1,0.0,2.498202252215015e+18,15.872541,100.0,0.010349299,ZTF20abdvwzg
