tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60396.48049770016,2642480490515015033,2,2642480490515,19.040508,1,2642,1.2818146,17.426027,15.161927,17.4867,0.11416424,0.0053588,0.014186988,0.0741,270.0015449,-19.6144232,0.7014286,t17_f5_c3,0.9923384,17.426,0.0884,332120205.0,True,True,False,23.12.x,0.0,,ZTF24aahteaw
ztf,60535.21236110013,2781212360515025029,1,2781212360515,19.7251,1,2781,0.637747,19.7358,17.829962,19.4629,0.230792,0.03733153,0.039891995,0.2578,270.0016312,-19.6149269,0.66,t17_f5_c3,,19.5434,0.355,,False,True,False,24.5.1,0.0,2.807155170515015e+18,ZTF24aahteaw
ztf,60540.22907410003,2786229070515015009,1,2786229070515,19.0766,1,2786,0.547885,19.4511,17.775106,18.894,0.244856,0.050563995,0.05230145,0.2924,270.001601,-19.614877,0.587143,t17_f5_c3,,18.6956,0.3126,,False,True,False,24.5.1,0.0,2.807155170515015e+18,ZTF24aahteaw
ztf,60540.23146989988,2786231460515015032,2,2786231460515,19.4857,1,2786,0.42914,17.7889,15.200953,17.5389,0.090639,100.0,0.008358646,0.0648,270.0015923,-19.6147107,0.785714,t17_f5_c3,,17.4434,0.0744,,False,True,False,24.5.1,0.0,2.807155170515015e+18,ZTF24aahteaw
ztf,60544.232164400164,2790232160515015060,2,2790232160515,20.206,1,2790,0.74995,17.4785,15.168312,17.4272,0.091722,100.0,0.010924414,0.0366,270.0017763,-19.6149495,0.791429,t17_f5_c3,,17.4383,0.0441,,False,True,False,24.5.1,0.0,2.807155170515015e+18,ZTF24aahteaw
ztf,60546.191145800054,2792191140515015012,1,2792191140515,19.9584,1,2792,0.672911,19.885,17.85433,19.8737,0.208423,0.028712751,0.032112733,0.3074,270.0015615,-19.614891,0.905714,t17_f5_c3,,19.6498,0.3196,,False,True,False,24.5.1,0.0,2.807155170515015e+18,ZTF24aahteaw
ztf,60548.21122690011,2794211220515015073,2,2794211220515,20.0417,1,2794,0.636041,17.2011,15.131306,17.3789,0.072482,100.0,0.010772408,0.0376,270.0017097,-19.6149272,0.855714,t17_f5_c3,,17.3621,0.0445,,False,True,False,24.5.1,0.0,2.807155170515015e+18,ZTF24aahteaw
ztf,60548.252442100085,2794252440515015016,1,2794252440515,19.6404,1,2794,0.686323,19.617,17.808477,19.3681,0.209466,0.037123684,0.039600793,0.2766,270.0015164,-19.6148192,0.875714,t17_f5_c3,,19.3078,0.3348,,False,True,False,24.5.1,0.0,2.807155170515015e+18,ZTF24aahteaw
ztf,60550.210821799934,2796210820515015074,2,2796210820515,20.0286,1,2796,0.145779,17.252,15.138721,17.2922,0.056747,100.0,0.008102729,0.0344,270.0017177,-19.6147065,0.864286,t17_f5_c3,,17.272,0.0405,,False,True,False,24.5.1,0.0,2.807155170515015e+18,ZTF24aahteaw
ztf,60550.25278940005,2796252780515015008,1,2796252780515,19.7822,1,2796,0.633837,19.5368,17.792852,19.8186,0.218491,0.04167903,0.043838393,0.3533,270.0015512,-19.6148572,0.888571,t17_f5_c3,,19.6287,0.3795,,False,True,False,24.5.1,0.0,2.807155170515015e+18,ZTF24aahteaw
